TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,82.3,83.96,81.0,82.12,82.8,82.97,,82.12,,,70484,5786631.45,1233,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,758736,INE0UQ601012,CLASSICEIL,SM,,,,,CLASSIC ELECTRODE (IND) L,69.3,69.3,69.05,69.05,69.05,72.3,,69.05,,,3200,221360.0,2,F1,1600,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,869.9,873.4,863.0,868.9,868.3,865.2,,868.9,,,94430,82042226.35,8557,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,760143,INE1EF801010,CSSL,SM,,,,,CLEAR SECURED SERVICES L,136.5,138.95,129.0,136.05,136.5,135.25,,136.05,,,280000,37737000.0,179,F1,1000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,341.0,365.0,338.05,350.5,349.0,341.8,,350.45,,,3537680,1256141970.75,84894,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,426.95,432.45,423.65,431.65,431.4,427.05,,431.65,,,8920605,3825811358.35,117604,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,6010,INE377E01024,COASTCORP,BE,,,,,COASTAL CORPORATION LTD,45.06,46.5,44.12,46.25,46.35,45.06,,46.25,,,66412,3045467.7,132,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1601.0,1618.0,1590.1,1608.2,1612.5,1605.2,,1608.2,,,447929,716394624.5,21713,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,34.85,35.98,34.55,35.46,35.69,34.88,,35.46,,,761428,26885293.35,3614,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1660.0,1705.0,1650.0,1701.5,1702.5,1657.1,,1701.5,,,1845212,3120504189.0,59817,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,503.8,512.95,498.2,503.25,506.0,502.3,,503.25,,,721549,363327381.85,14919,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2089.0,2103.5,2061.1,2076.6,2075.0,2089.1,,2076.6,,,199951,415319933.9,18131,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,21594,INE073V01015,COMSYN,BE,,,,,COMMERCIAL SYN BAGS LTD,150.0,153.19,148.45,150.88,149.0,152.62,,151.0,,,7309,1100998.87,49,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,200.9,202.4,200.9,202.4,202.4,192.8,,202.4,,,12000,2414560.0,7,F1,800,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.63,1.63,1.57,1.58,1.58,1.64,,1.58,,,5944,9516.75,22,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,16.24,16.24,15.72,15.91,15.96,16.02,,15.91,,,21945,350235.74,248,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,749.75,765.9,746.8,756.8,756.5,749.75,,756.8,,,767439,581774240.75,21396,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1358.0,1455.0,1339.1,1370.1,1370.0,1352.2,,1370.1,,,533364,746664335.7,54654,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,459.2,460.4,451.55,458.15,459.85,462.0,,458.15,,,15274,6960388.75,1650,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,36.2,37.0,36.04,36.27,36.13,36.28,,36.27,,,562088,20458740.64,2189,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,270.0,285.0,268.0,281.2,280.0,269.35,,281.2,,,71200,19935360.0,81,F1,800,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,18.38,18.5,17.63,18.09,18.21,18.06,,18.09,,,197174,3578294.63,354,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,166.99,166.99,163.08,163.27,163.1,164.86,,163.27,,,2829,462582.16,121,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,528.0,534.0,527.5,532.8,533.65,529.95,,532.8,,,900391,478403680.2,19718,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,680.1,689.95,680.1,686.7,682.6,685.0,,686.7,,,14380,9867373.2,1050,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,70.6,70.6,67.1,67.4,67.75,68.9,,67.4,,,60000,4100187.5,40,F1,1250,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,39.9,40.8,38.4,39.7,39.13,39.21,,39.58,,,90830,3592265.3,755,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,180.26,184.0,180.02,181.5,180.88,181.13,,181.5,,,19152,3473668.21,787,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2304.7,2331.0,2298.1,2317.5,2320.0,2312.9,,2317.5,,,128534,297350453.6,16598,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,1435.4,1477.0,1435.4,1447.5,1444.8,1430.4,,1447.5,,,133654,194590239.9,9635,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,678.9,683.45,670.2,677.5,680.0,674.7,,677.5,,,74639,50280002.4,1890,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,15.01,15.21,14.8,14.9,14.85,15.11,,14.9,,,42465,637418.39,325,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.2,6.2,5.62,5.93,5.94,5.86,,5.87,,,41878,248609.53,293,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,111.91,112.19,110.81,110.94,110.9,111.08,,111.0,,,13263,1472165.43,114,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,94.87,94.99,94.02,94.44,94.45,94.87,,94.44,,,1267855,119630073.11,8072,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,7978.0,8001.0,7770.0,7806.0,7788.5,8021.5,,7806.05,,,30622,240741889.0,9761,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,39.6,39.6,38.5,39.6,39.6,39.6,,39.6,,,5000,195400.0,5,F1,1000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,7.39,7.39,6.95,7.17,7.19,6.93,,7.17,,,17655,126584.96,116,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,175.45,175.45,166.3,167.85,167.95,174.65,,167.85,,,68000,11550040.0,68,F1,800,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,721.85,731.25,721.8,726.2,725.0,729.85,,726.2,,,5899,4283560.05,564,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1339.5,1369.0,1297.2,1340.0,1339.9,1327.5,,1339.95,,,791073,1051570394.3,47419,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,98.6,99.12,98.0,98.23,98.4,98.33,,98.25,,,58426,5748582.53,1171,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,383.05,400.95,383.05,395.15,396.7,391.6,,395.15,,,8188,3223416.4,791,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4667.3,4760.0,4633.6,4725.5,4716.0,4667.4,,4725.55,,,67413,317247704.7,13962,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,276.85,277.7,274.1,275.85,275.0,276.0,,275.85,,,74152,20448538.4,2112,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,261.0,265.9,259.3,263.45,263.95,259.9,,263.45,,,3737947,982391495.65,40506,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,52.0,52.0,52.0,52.0,52.0,52.2,,52.0,,,10000,520000.0,4,F1,2000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,132.5,134.0,129.0,130.6,129.16,130.07,,130.6,,,27064,3552772.68,1184,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,536.0,537.95,512.55,515.15,512.9,536.15,,515.15,,,1295596,670773638.25,41685,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,312.0,317.45,296.4,299.9,298.0,309.25,,299.9,,,12464,3792645.55,681,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15078,INE0NR623014,CUBEINVIT,IV,,,,,CUBE HIGHWAYS TRUST,137.05,137.05,137.01,137.01,137.01,139.0,,137.01,,,75000,10277750.0,3,F1,25000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,117.47,117.47,112.25,113.56,113.4,115.96,,113.55,,,184199,21123682.53,3393,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,4130.3,4173.0,4120.4,4147.9,4155.0,4130.3,,4147.9,,,778593,3225781243.3,75983,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,439.8,468.95,421.5,433.8,431.2,428.95,,433.8,,,32376224,14163811343.7,307942,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,109.86,109.86,109.86,109.86,109.86,109.86,,109.85,,,37,4064.82,3,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759825,INE1BZN01016,CURIS,SM,,,,,CURIS LIFESCIENCES LTD,125.5,131.7,125.5,130.85,131.7,128.5,,130.85,,,40000,5162550.0,36,F1,1000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,141.7,141.7,141.7,141.7,141.7,135.0,,141.7,,,1600,226720.0,1,F1,1600,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,17.36,17.36,16.65,17.18,17.18,16.58,,17.21,,,3498,59043.31,99,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,77.7,77.7,77.7,77.7,77.7,74.1,,77.7,,,800,62160.0,1,F1,800,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,758821,IN9278G01019,CYBERPP,E1,,,,,CYBERMEDIA RS.5 PPD UP,5.83,6.43,5.83,6.43,6.43,6.13,,6.43,,,196,1225.0,10,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,145.1,146.49,143.5,144.58,144.14,145.57,,144.6,,,8718,1264601.88,200,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,410.7,416.45,407.15,408.05,408.6,411.45,,408.05,,,116305,47708617.5,4968,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1132.2,1184.5,1132.2,1176.9,1171.2,1141.3,,1178.0,,,379839,443565634.2,20222,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,77.0,83.0,77.0,83.0,83.0,77.1,,83.0,,,3000,240000.0,2,F1,1500,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,203.11,204.0,202.0,203.33,204.0,201.72,,203.35,,,5017,1020418.94,189,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,419.1,424.0,415.9,419.05,418.0,419.95,,419.25,,,42557,17871652.55,3258,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1461.1,1543.0,1455.5,1481.9,1480.0,1459.6,,1482.0,,,79274,118862208.8,8713,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,252.1,257.35,252.1,255.4,254.2,254.7,,255.4,,,18246,4653977.3,1459,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,523.8,527.0,518.75,520.9,520.25,520.35,,520.9,,,2870097,1495364231.85,26395,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2124.5,2149.8,2115.9,2121.2,2119.0,2115.6,,2121.2,,,140010,298014729.3,10435,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,286.0,293.35,286.0,290.05,289.9,287.6,,290.05,,,58801,17035498.95,1468,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,215.69,219.01,215.03,216.21,216.25,216.13,,216.2,,,190067,41224317.98,3300,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,31.48,31.48,29.5,29.71,29.5,30.04,,29.71,,,4360,129907.74,50,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,3.59,3.64,3.51,3.56,3.58,3.52,,3.56,,,20990,74694.42,132,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,658.0,708.9,650.3,686.85,685.5,656.8,,686.85,,,50850,34612732.5,237,F1,150,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757107,INE04Q901010,DCCL,SM,,,,,DAR CREDIT & CAPITAL LTD,50.15,50.15,50.0,50.0,50.0,51.15,,50.0,,,4000,200300.0,2,F1,2000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2670.0,2699.9,2647.7,2693.4,2689.0,2678.6,,2693.35,,,132148,353331413.6,14332,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,798.0,798.0,776.4,778.6,776.5,781.05,,778.65,,,51645,40392605.25,2621,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,4.14,4.21,4.11,4.12,4.12,4.12,,4.12,,,10883385,45121392.55,2999,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,25.41,25.41,24.8,24.96,24.96,24.87,,24.96,,,1324,32997.78,42,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,242.0,247.98,241.82,244.51,244.15,243.04,,244.5,,,9508,2323437.07,345,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,183.87,185.35,181.0,181.6,181.49,182.5,,181.6,,,2262241,414148044.52,25589,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,65.1,65.6,64.05,65.0,65.0,65.1,,65.0,,,28800,1880280.0,13,F1,1200,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,5.3,5.44,5.23,5.27,5.27,5.4,,5.27,,,3665,19338.63,54,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,90.1,92.43,89.96,91.39,91.4,91.03,,91.41,,,7822,709522.81,297,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,133.79,135.58,130.1,130.95,130.5,132.66,,130.95,,,20574,2702511.33,1003,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,7328,INE843D01027,DCMSRIND,BE,,,,,DCM SHRIRAM IND LTD,54.45,54.49,51.48,52.4,52.94,54.16,,52.4,,,201339,10525666.93,1060,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1226.0,1240.0,1217.0,1222.3,1227.0,1229.8,,1222.3,,,24029,29532555.0,5770,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,56.7,56.76,55.65,56.21,56.15,56.49,,56.21,,,306653,17221191.37,2124,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,190.0,190.2,186.65,188.25,188.9,190.33,,188.25,,,383911,72356293.8,6790,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,301.05,307.95,300.1,303.5,303.0,301.05,,303.5,,,72051,21867070.15,2936,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,167.05,168.0,161.6,161.6,161.6,167.05,,161.6,,,4200,690000.0,7,F1,600,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,675.0,705.0,672.95,689.4,691.0,680.5,,689.4,,,3213,2192439.9,380,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,760462,INE411Y01011,DIL,BZ,,,,,DEBOCK INDUSTRIES LIMITED,1.66,1.73,1.65,1.71,1.72,1.66,,1.71,,,222255,371385.5,250,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,721.95,733.7,716.2,720.0,716.2,725.65,,719.8,,,6392,4633197.4,679,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,23.25,23.5,23.25,23.5,23.5,23.05,,23.5,,,2400,56100.0,2,F1,1200,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,209.93,212.39,206.1,208.64,207.15,209.93,,208.7,,,316087,66128407.53,12301,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,50.05,51.05,50.05,50.55,50.05,52.4,,50.55,,,3000,151150.0,3,F1,1000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,420.1,428.0,419.85,424.35,424.0,421.55,,424.35,,,82441,34933741.65,3308,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,117.3,117.3,114.31,115.68,115.16,116.33,,115.7,,,28757,3324317.66,950,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1236.6,1246.8,1231.0,1235.0,1234.8,1243.8,,1235.0,,,169138,209366781.9,15448,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1625.0,1650.9,1615.0,1639.8,1650.9,1625.5,,1639.85,,,71622,116829572.5,8710,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,130.0,131.95,128.25,130.7,131.9,130.0,,130.7,,,3000,391260.0,5,F1,600,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,414.5,425.8,410.7,422.25,421.15,414.25,,422.25,,,3071209,1290141585.4,37886,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,245.0,250.23,239.3,245.29,249.41,242.38,,245.35,,,155746,37831170.97,856,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,29092,INE0XRN01019,DELTIC,SM,,,,,DELTA AUTOCORP LIMITED,49.55,49.55,49.4,49.4,49.4,49.55,,49.4,,,3000,148350.0,2,F1,1000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,69.58,69.7,69.06,69.25,69.25,69.25,,69.25,,,426685,29573424.25,3986,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,69.0,69.0,66.02,66.78,66.66,68.55,,66.78,,,2090,140011.77,73,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,31.94,32.2,31.73,31.98,32.18,31.94,,31.98,,,273486,8742839.57,1999,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,337.5,337.5,330.5,331.4,331.0,335.0,,331.45,,,114787,38164665.2,4045,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,6087,INE0IGO01011,DESTINY,SM,,,,,DESTINY LOGISTICS & I LTD,118.0,118.0,115.0,115.0,115.0,118.0,,115.0,,,4500,522000.0,3,F1,1500,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,41.79,42.4,41.51,41.74,41.75,41.79,,41.74,,,121610,5083424.19,876,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,34.75,36.55,34.75,36.09,36.2,35.24,,36.09,,,300431,10763685.27,2752,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,138.8,140.49,137.77,139.15,139.12,138.72,,139.15,,,2974845,413569304.14,31594,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,78.39,79.29,77.95,78.98,79.0,78.39,,78.97,,,29766,2347602.89,889,F1,1,,,,,
