TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-02,2025-09-02,CM,NSE,STK,758225,INE0ZRC01017,BHADORA,SM,,,,,BHADORA INDUSTRIES LTD,95.5,95.5,92.5,93.65,93.95,95.0,,93.65,,,43200,4059480.0,31,F1,1200,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,197.0,198.98,192.6,194.84,195.0,199.58,,194.85,,,16180,3181578.59,935,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,273.0,275.9,268.2,274.45,273.65,273.95,,274.45,,,52945,14461363.4,1685,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,20799,INE458B01036,BHAGYANGR,BE,,,,,BHAGYANAGAR INDIA LIMITED,92.5,93.84,90.82,91.17,91.79,90.01,,91.18,,,6490,592598.48,104,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,5.0,5.25,5.0,5.07,5.12,4.98,,5.07,,,396900,2039276.13,908,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,105.05,108.46,104.72,106.5,106.99,104.57,,106.49,,,392004,41947737.86,7317,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,3000.0,3092.8,2980.4,3029.8,3045.1,2978.9,,3029.8,,,61767,188075580.6,9465,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1470.0,1489.6,1448.8,1471.1,1470.0,1458.7,,1471.1,,,994174,1464104977.8,37266,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,377.3,378.95,373.75,376.6,377.25,373.9,,376.6,,,12169182,4580794888.35,222370,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1125.0,1143.2,1115.6,1134.6,1133.0,1126.4,,1134.6,,,624504,708405772.5,26253,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,90.5,94.49,89.89,92.68,93.0,89.69,,92.68,,,20786,1922660.34,592,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,315.9,317.3,312.75,314.95,314.55,314.75,,314.95,,,3405312,1073408384.0,40089,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,10150.0,10246.0,10125.0,10178.0,10135.0,10150.0,,10178.0,,,1396,14208191.0,604,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,20.75,20.75,19.65,20.01,20.31,20.2,,20.01,,,100570,2035611.88,1003,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,168.0,178.59,160.05,172.06,172.61,162.36,,172.13,,,1564302,266986407.66,15930,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,176.3,181.92,173.22,179.09,180.0,174.49,,179.09,,,143325,25627997.72,3699,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1904.5,1917.5,1878.0,1887.2,1888.7,1900.6,,1887.2,,,4423049,8378097503.2,168727,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1770.0,1789.5,1757.1,1772.5,1773.0,1770.0,,1772.5,,,83658,148480381.5,11852,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,835.0,845.0,825.0,837.65,832.0,833.25,,837.25,,,1170,974002.55,243,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,213.05,217.15,212.28,215.07,214.8,212.22,,215.07,,,7347728,1579488610.43,42113,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,55.53,63.0,55.53,59.18,58.99,55.48,,59.18,,,254350,15304450.16,6519,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,797.1,815.0,783.2,789.2,791.95,797.1,,789.2,,,666457,532911138.65,33180,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,25527,INE0SQH01013,BIKEWO,ST,,,,,BIKEWO GREEN TECH LIMITED,17.3,17.3,16.8,16.8,16.8,17.4,,16.8,,,10000,169800.0,5,F1,2000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,11.82,11.82,11.82,11.82,11.82,11.26,,11.88,,,5900,69738.0,51,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,353.4,357.0,349.3,356.1,354.3,352.55,,356.1,,,3049894,1078829762.75,23418,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,7903,INE829A01014,BIOFILCHEM,BE,,,,,BIOFIL CHEM & PHARMA LTD.,44.0,44.32,43.0,43.55,43.55,44.07,,43.55,,,4985,217825.47,59,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,6815,INE800A01015,BIRLACABLE,BE,,,,,BIRLA CABLE LIMITED,157.72,160.6,156.0,159.07,159.93,156.95,,159.07,,,8616,1367561.18,181,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1283.5,1308.8,1265.7,1298.0,1296.0,1274.9,,1298.0,,,43256,56175794.0,4702,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1925.9,1967.4,1915.2,1930.6,1938.0,1925.9,,1930.8,,,11011,21314296.6,1528,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,108.83,109.39,108.64,109.39,109.39,109.44,,109.43,,,71959,7818483.48,8,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,55.01,55.69,54.69,54.91,54.91,55.23,,54.91,,,40970,2259285.27,4060,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,1156,1155994.03,14,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,69.1,70.51,69.1,70.17,70.22,69.69,,70.17,,,62034,4364618.25,263,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,81.77,81.77,80.0,80.17,80.23,80.21,,80.4,,,927,74500.1,106,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.84,14.89,14.71,14.75,14.78,14.79,,14.75,,,132437,1955513.45,1087,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,30.5,30.64,30.35,30.41,30.52,30.39,,30.43,,,46513,1418438.92,263,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,21.54,21.6,21.31,21.55,21.55,21.44,,21.53,,,51095,1099997.8,524,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,123.34,124.33,121.95,122.93,122.8,123.01,,122.93,,,1287704,159144196.24,3427,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,37.63,38.41,37.62,38.1,38.06,38.03,,38.1,,,10470,399828.25,163,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,9.71,9.75,9.62,9.69,9.72,9.58,,9.69,,,110036,1068880.79,1609,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,377.0,379.3,373.15,376.9,377.0,375.0,,376.9,,,372322,140203651.5,13223,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,449.0,459.0,446.0,450.4,451.5,452.8,,450.35,,,89312,40352847.7,2149,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,15.5,16.04,15.28,15.76,15.62,15.27,,15.76,,,75177,1180624.47,761,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,157.8,161.08,156.96,159.64,158.4,158.14,,159.64,,,217462,34706106.27,5211,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,22568,INE0NLT01010,BLSE,BE,,,,,BLS E-SERVICES LIMITED,177.08,180.15,176.0,177.14,177.0,177.08,,177.14,,,37903,6725451.36,659,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,370.5,374.0,367.5,369.3,370.0,370.55,,369.3,,,710510,263628187.55,15869,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,53.94,53.94,53.94,53.94,53.94,56.78,,53.93,,,699,37704.06,46,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5805.5,5811.5,5737.0,5755.0,5740.0,5802.0,,5755.0,,,5234,30222140.0,2030,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,651.75,684.3,648.05,684.3,684.3,651.75,,684.3,,,1017556,685350490.15,15292,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,173.95,183.0,173.95,181.0,179.0,170.5,,181.0,,,3600,641560.0,9,F1,400,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1951.9,1965.3,1935.0,1940.3,1940.0,1948.3,,1940.2,,,238189,463118980.0,18911,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,758182,INE0X3M01010,BLUEWATER,SM,,,,,BLUE WATER LOGISTICS LTD,148.0,148.0,143.0,146.2,144.0,147.0,,146.2,,,12000,1742100.0,12,F1,1000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,549.0,565.0,541.1,551.9,551.2,549.95,,551.8,,,253743,140794599.2,13943,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,79.53,83.94,79.53,80.91,80.71,79.6,,80.83,,,203438,16641212.46,2675,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,64.92,66.24,64.92,65.5,65.75,64.64,,65.5,,,134640,8850356.89,1700,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,9.16,9.16,8.71,8.77,8.81,9.06,,8.77,,,515850,4619102.58,1518,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,25.23,26.58,24.05,25.63,26.55,25.32,,25.63,,,53263,1349700.18,528,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1790.1,1837.2,1781.9,1824.0,1825.0,1788.2,,1824.0,,,41250,75038410.1,5765,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,173.0,175.7,171.8,172.99,173.12,172.05,,172.98,,,786354,136722350.37,13205,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,50.65,50.65,46.8,47.6,47.6,50.65,,47.6,,,16800,812560.0,17,F1,800,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,141.7,143.0,139.0,140.84,139.0,139.8,,140.84,,,5477,774938.45,360,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1115.0,1116.92,1110.5,1114.98,1114.98,1110.0,,1112.99,,,925,1031047.6,11,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1114.0,1115.7,1110.0,1113.0,1113.0,1112.67,,1113.25,,,10403,11571407.98,63,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,591,INE053F07660,840IRFC29,N8,,,,,BOND 8.40% PA TF TI-SIIA,1112.1,1112.1,1112.0,1112.06,1112.0,1112.0,,1112.06,,,1500,1668100.0,2,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,30984,INE020B07HP8,846REC28,N6,,,,,BOND 8.46% TAX FREE S2A,1149.5,1149.5,1149.5,1149.5,1149.5,1146.56,,1149.5,,,100,114950.0,1,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1128.0,1140.0,1126.0,1140.0,1140.0,1126.0,,1140.0,,,895,1007834.0,7,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1155.0,1156.0,1148.68,1149.65,1152.0,1146.0,,1149.68,,,1476,1701204.78,18,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1147.5,1147.5,1141.25,1141.25,1141.25,1147.0,,1141.25,,,2036,2332747.5,5,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6525.0,6525.0,6525.0,6525.0,6525.0,6525.0,,6525.0,,,2,13050.0,2,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1165.0,1165.0,1159.35,1163.11,1159.35,1160.0,,1163.11,,,15,17446.75,3,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,214.76,217.0,214.5,216.36,216.1,214.76,,216.38,,,100475,21673524.4,648,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,336.0,343.0,336.0,341.7,338.7,339.25,,341.75,,,60850,20731709.45,4742,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,580.0,595.8,574.75,582.95,583.5,574.85,,582.95,,,414875,243633744.45,19128,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,138.11,143.01,138.11,139.92,139.4,138.11,,139.92,,,64417,9057051.53,1677,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,40900.0,41575.0,40675.0,41315.0,41285.0,40785.0,,41315.0,,,38339,1580572160.0,13122,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,44.0,46.6,44.0,46.3,46.6,44.5,,46.3,,,6000,273200.0,3,F1,2000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,79.98,80.84,79.05,79.3,79.44,79.98,,79.29,,,19627,1570945.96,493,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,72.0,73.0,71.5,73.0,73.0,72.55,,73.0,,,8000,576160.0,5,F1,1600,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,359.9,365.9,355.0,360.9,359.7,356.2,,360.9,,,749486,271049000.15,25555,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,289.0,289.0,274.0,274.45,275.0,273.75,,274.45,,,8950,2476750.55,524,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,931.3,934.0,920.0,925.85,924.0,927.25,,925.85,,,238239,221081139.05,21495,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,86.8,89.4,85.61,86.08,86.13,86.79,,86.08,,,1137080,99150626.03,13749,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,16.17,16.4,15.74,15.78,15.84,16.3,,15.78,,,8714731,138828048.38,13722,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5840.0,5920.5,5823.0,5891.5,5895.0,5846.5,,5891.5,,,492611,2896685623.5,45115,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,318.99,320.95,317.04,317.59,317.45,318.12,,317.59,,,571729,181854778.51,3490,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,139.29,139.29,134.0,135.22,136.0,138.6,,135.57,,,42120,5771861.17,117,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2190.0,2252.0,2163.0,2194.2,2191.0,2180.4,,2194.2,,,5015814,11087554798.7,195262,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,205.0,208.0,175.26,177.69,176.54,196.05,,177.71,,,222207,42560230.81,4811,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,715.2,746.3,715.2,736.3,735.5,735.8,,736.25,,,4092,3023356.55,738,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,730.0,730.8,730.0,730.8,730.8,696.0,,730.8,,,600,438240.0,2,F1,300,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1650.8,1655.2,1637.0,1648.9,1649.9,1642.3,,1648.9,,,41228,67988380.9,5655,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,834.95,834.95,788.05,791.8,788.05,827.7,,791.8,,,63000,50225160.0,104,F1,600,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,63.45,66.0,61.8,66.0,66.0,63.45,,66.0,,,2000,126525.0,4,F1,500,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,17.2,17.2,16.02,16.23,16.25,16.6,,16.23,,,16661,271109.88,79,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,29958,IN9526B01012,CALSOFTPP,X1,,,,,CALSOFT RS.2.50 PPD UP,4.97,4.97,4.55,4.95,4.55,4.74,,4.95,,,2557,12704.09,10,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,39.11,41.4,39.11,40.71,40.0,40.63,,40.25,,,9937,407685.54,40,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,6220,INE052I01032,CAMLINFINE,BE,,,,,CAMLIN FINE SCIENCES LTD,201.4,211.29,201.23,211.29,211.29,201.23,,212.35,,,81099,16903680.06,1791,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,265.35,268.45,262.0,266.25,265.7,265.35,,266.35,,,211085,56227869.45,9437,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,725.75,759.5,720.1,755.15,759.0,719.9,,755.3,,,220456,164345092.9,13963,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,105.4,107.0,104.75,106.16,106.16,105.14,,106.16,,,9179806,975165827.71,45176,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,31.3,31.3,30.55,30.7,30.7,31.1,,30.7,,,44000,1362200.0,9,F1,4000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,262.0,263.8,254.2,258.75,258.5,259.7,,258.8,,,92952,24208693.9,2772,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,291.3,303.5,288.4,299.35,299.0,291.25,,299.35,,,348022,103945499.45,9112,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,33.89,34.49,33.37,33.64,33.97,33.61,,33.66,,,81260,2744642.8,808,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,77.96,77.96,77.11,77.45,77.45,77.42,,77.45,,,47708,3705525.97,767,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,290.5,290.5,279.0,281.9,282.0,286.2,,281.9,,,68495,19397611.4,3415,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,43.31,43.87,42.2,42.38,42.89,43.31,,42.41,,,13945,593263.3,168,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2123.5,2149.9,2086.1,2127.4,2139.0,2109.7,,2127.5,,,33286,70537818.0,5822,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,20332,INE180C01042,CGCL,BL,,,,,CAPRI GLOBAL CAPITAL LTD,189.0,189.0,189.0,189.0,189.0,185.4,,189.0,,,1879131,355155759.0,1,F1,999999999,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,189.5,192.5,187.65,188.38,188.4,188.96,,188.38,,,1607822,306374969.1,16553,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,933.3,951.5,919.1,939.75,943.1,933.3,,939.8,,,148281,139715693.05,11621,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1578.7,1590.7,1544.5,1550.1,1556.8,1578.7,,1550.1,,,45140,70695196.2,7160,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,419.65,437.45,416.6,433.1,432.6,415.3,,433.25,,,97069,41835695.4,7527,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2498.0,2499.3,2425.0,2465.0,2459.1,2500.1,,2464.9,,,407397,1002392780.5,41759,F1,1,,,,,
