TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,271.3,271.3,262.0,262.19,262.68,266.22,,262.19,,,26991,7099819.36,422,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,315.32,324.09,315.27,321.76,321.0,322.36,,321.73,,,8719,2814991.96,87,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,30155,INF846KA1119,AXISVALUE,EQ,,,,,AXISAMC - AXISVALUE,33.85,34.14,33.55,33.59,33.6,34.02,,33.59,,,248047,8360864.56,727,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,79.9,79.9,78.5,78.56,78.55,79.89,,78.56,,,6829,537381.28,116,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,2203.2,2211.0,2065.0,2072.3,2073.7,2173.6,,2072.5,,,190525,402799280.7,12091,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.05,8.18,7.91,8.02,8.0,8.18,,8.02,,,660009,5299863.8,1662,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,760981,INE501X01029,AYE,EQ,,,,,AYE FINANCE LIMITED,151.16,161.38,141.0,143.64,142.66,150.55,,143.59,,,3639203,548836322.04,33682,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,231.07,238.79,225.1,227.92,229.0,231.17,,227.9,,,31384,7186880.48,1129,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,2315.0,2315.0,2092.6,2180.1,2185.3,2315.6,,2180.0,,,661718,1446994389.6,69568,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762613,INE489D01011,BNALTD,EQ,,,,,B & A LTD.,381.2,381.8,350.0,365.0,365.2,393.45,,365.3,,,2257,815757.35,48,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,194.0,202.0,194.0,199.45,196.71,197.95,,199.45,,,626,125467.58,43,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,5.34,5.34,5.1,5.13,5.13,5.23,,5.13,,,14722,75908.3,131,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759420,INE17CQ01015,BAGDIGITAL,SM,,,,,B.A.G.CONVERGENCE LIMITED,118.9,130.0,116.0,117.2,117.0,118.9,,117.2,,,312000,39546960.0,70,F1,1600,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,59.5,59.95,58.0,58.17,58.0,60.21,,58.17,,,510051,30013561.44,2963,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,413.05,420.0,407.65,415.85,414.9,414.1,,415.85,,,1288234,536539041.65,9228,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,27.0,27.0,26.3,26.3,26.3,27.0,,26.3,,,3200,85280.0,2,F1,1600,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,133.99,136.0,126.7,135.45,135.0,132.0,,135.45,,,4640,617983.19,53,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,602.6,617.5,600.0,609.05,609.05,605.65,,609.05,,,20625,12548325.0,50,F1,375,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,11.15,11.6,11.05,11.16,11.23,11.61,,11.15,,,145022,1626442.77,417,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,10599.0,10650.0,10511.0,10595.5,10596.0,10711.5,,10595.5,,,256703,2717236454.5,45647,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,545.05,560.3,517.05,539.25,541.0,546.25,,539.35,,,2252044,1222875962.5,63108,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,405.8,405.8,390.5,397.75,396.75,405.95,,397.8,,,144935,57313661.15,5913,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,946.0,956.0,933.55,936.05,935.5,955.35,,936.05,,,5581022,5272920418.8,167373,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1804.2,1814.0,1786.0,1794.2,1787.9,1818.3,,1794.4,,,541986,975294700.8,36747,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,300.0,318.95,299.95,304.5,303.0,336.55,,304.5,,,819750,255055522.3,13956,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,19.7,19.7,18.9,18.96,19.09,19.77,,18.96,,,9647807,185511976.18,14531,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10632.0,10662.0,10370.0,10425.0,10392.0,10632.0,,10425.0,,,34410,360695962.0,9981,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,86.99,87.09,85.55,86.26,86.4,87.55,,86.26,,,4475251,386276980.33,41091,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762563,INE704G01024,BAJAJST,EQ,,,,,BAJAJ STEEL INDS. LTD.,440.2,440.2,418.1,426.6,430.8,440.25,,425.85,,,7252,3123272.4,566,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,180.0,182.3,175.1,175.63,175.18,181.24,,175.62,,,148006,26214566.37,3225,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,80.15,88.0,80.06,86.5,87.0,80.15,,86.5,,,126319,10753644.84,2196,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1482.8,1482.8,1406.1,1414.4,1425.0,1487.2,,1414.4,,,135900,195590881.8,9425,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,30030,INE0PQ601019,BALAJIPHOS,SM,,,,,BALAJI PHOSPHATES LIMITED,101.0,101.0,101.0,101.0,101.0,101.0,,101.0,,,25000,2525000.0,1,F1,1000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,121.55,125.5,118.32,121.45,120.0,123.23,,121.42,,,420510,51278433.48,4591,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11314,INE618N01022,BALAXI,BE,,,,,BALAXI PHARMA LTD,29.9,29.9,27.67,28.1,27.95,29.12,,28.1,,,38154,1086161.65,199,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2250.0,2250.0,2148.5,2181.9,2190.1,2262.5,,2181.8,,,344913,749664470.4,28926,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,18.99,18.99,18.32,18.65,18.79,18.99,,18.6,,,7998,148550.05,108,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,197.25,198.3,193.51,195.53,196.33,196.3,,195.52,,,239677,46850340.0,3208,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,77.45,77.45,73.81,74.54,74.5,77.13,,74.68,,,166273,12499302.7,1907,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,520.7,530.95,511.95,525.4,527.0,522.75,,525.3,,,620838,326383195.05,23663,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,549.0,549.0,526.2,529.1,533.0,550.05,,529.05,,,650370,346970727.55,21401,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,120.0,120.0,116.02,117.4,118.44,121.34,,117.42,,,1873,220258.78,191,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,634.0,639.75,616.4,622.35,623.5,636.25,,622.4,,,171435,107317734.95,7995,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,203.52,204.9,199.91,201.23,202.0,206.11,,201.23,,,11407011,2304467939.89,67521,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,760325,INF194KB1KJ7,GOLDBND,EQ,,,,,BANDHANAMC - GOLDBND,153.49,153.49,147.6,148.95,149.2,151.62,,148.94,,,78152,11674463.09,683,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,268.39,268.39,261.54,261.99,265.0,265.75,,261.99,,,6115,1604732.3,94,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,760328,INF194KB1KI9,SILVERBND,EQ,,,,,BANDHANAMC - SILVERBND,255.88,255.88,250.1,251.52,252.32,250.76,,251.56,,,18273,4606512.56,436,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,40.23,40.24,39.0,39.02,39.03,39.97,,39.19,,,7610,299983.55,128,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,265.9,269.7,262.35,266.0,266.05,263.9,,266.0,,,26039714,6931061118.8,177676,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,143.0,146.4,141.6,143.86,144.1,139.77,,143.86,,,31970908,4607225977.04,128366,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,82.5,82.5,79.85,81.42,81.85,83.9,,81.42,,,22177064,1802685877.6,80431,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,84.2,85.83,84.2,85.82,85.82,84.15,,85.82,,,4867,415098.64,25,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,25.39,25.5,24.78,25.01,24.87,25.37,,25.01,,,78800,1975787.24,1059,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3601.0,3672.9,3601.0,3661.6,3670.0,3609.0,,3661.5,,,781,2849502.3,157,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,323.9,323.9,310.2,316.65,318.05,319.1,,316.65,,,810821,257723806.35,2449,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,123.6,124.49,120.48,123.17,122.5,123.64,,123.17,,,15511,1895617.66,318,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,45.5,45.6,43.5,43.83,43.53,46.0,,43.83,,,32174,1434095.38,325,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,29176,INE0QX401014,BARFLEX,SM,,,,,BARFLEX POLYFILMS LIMITED,61.25,62.0,59.15,59.85,60.0,61.0,,59.85,,,76000,4659500.0,19,F1,2000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,55.18,55.75,54.72,54.82,54.84,55.75,,54.82,,,1336,73364.99,50,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,146.6,148.5,143.5,144.95,145.15,145.7,,144.95,,,7548,1097665.4,105,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,8.0,8.04,7.83,7.98,8.0,8.01,,7.98,,,731759,5812832.62,1205,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,4029.8,4029.8,3863.6,3872.9,3875.0,4029.8,,3871.7,,,26701,104684860.1,5599,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,240.0,244.7,234.0,234.75,237.65,239.05,,234.75,,,9900,2329635.0,27,F1,300,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,721.75,722.75,705.0,711.7,711.6,721.75,,711.7,,,116668,83154307.65,11810,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762568,INE177C01022,BATLIBOI,EQ,,,,,BATLIBOI LTD.,84.6,85.0,83.0,84.49,84.87,83.39,,84.46,,,27557,2319267.14,397,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,30.4,30.4,30.4,30.4,30.4,31.8,,30.4,,,800,24320.0,1,F1,800,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,4609.1,4609.1,4475.0,4489.1,4510.0,4610.0,,4488.9,,,14643,66214923.8,4383,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,35.85,37.35,35.21,36.08,36.2,36.04,,36.07,,,970992,35432874.87,4295,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,761494,INE00SW01015,BCPL,EQ,,,,,BCPL RAILWAY INFRA LTD,81.97,83.11,79.0,80.31,79.6,82.1,,80.3,,,38651,3117894.66,1260,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,115.55,115.55,104.85,108.3,108.65,111.35,,108.3,,,21000,2322650.0,14,F1,1000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,26.7,27.8,26.0,26.74,26.7,26.72,,26.74,,,18389,495594.79,308,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20200,INE844K01012,BEDMUTHA,BE,,,,,BEDMUTHA INDUST LTD,110.95,116.82,110.95,115.04,116.75,111.26,,115.04,,,14559,1695099.97,82,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,427.05,440.0,415.25,425.25,417.0,427.0,,426.05,,,1383,595936.4,102,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,262.0,264.9,258.25,259.2,259.25,265.6,,259.3,,,3956,1030726.15,297,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,221.16,221.88,216.81,218.12,218.5,222.39,,218.14,,,2710035,593137971.88,25862,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,208.25,208.27,197.9,201.15,201.99,207.22,,201.16,,,47394,9515937.46,830,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,1930.0,1930.9,1886.4,1910.7,1916.0,1950.9,,1910.8,,,261552,499135820.7,22392,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762578,INE083K01017,BENGALASM,EQ,,,,,BENGAL & ASSAM CO. LTD.,6617.0,6688.0,6521.0,6521.0,6521.0,6650.0,,6521.0,,,73,483257.5,36,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,511.95,511.95,491.05,493.85,494.5,515.75,,493.85,,,259609,129644864.0,15220,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2306,INE052T01021,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,19.64,19.74,18.65,18.99,19.27,19.64,,18.99,,,535776,10163091.07,1419,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759842,INE351Y01019,BETA,EQ,,,,,BETA DRUGS LIMITED,1321.0,1380.0,1321.0,1341.8,1326.0,1322.3,,1341.8,,,15660,21148841.6,1043,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,89.95,89.95,84.95,86.15,85.65,87.55,,86.15,,,15500,1349350.0,27,F1,500,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,444.05,444.05,427.0,428.0,428.0,443.9,,428.05,,,20631,8897033.65,775,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,586.65,587.0,564.05,567.95,568.95,586.65,,567.85,,,25827,14831426.45,1113,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,55.46,55.7,54.94,55.2,55.49,56.06,,55.2,,,115911,6401785.92,397,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1080.97,1080.99,1080.97,1080.98,1080.99,1080.84,,1080.98,,,684678,740118743.24,366,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,252.55,252.55,243.25,244.2,243.97,247.6,,244.2,,,3144,768974.09,128,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,270.5,279.0,265.55,269.85,271.0,279.5,,269.85,,,100233,26992599.2,1046,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,758225,INE0ZRC01017,BHADORA,SM,,,,,BHADORA INDUSTRIES LTD,70.05,72.5,70.0,72.5,72.5,70.1,,72.5,,,10800,770940.0,9,F1,1200,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,166.48,166.48,161.65,163.23,162.1,166.48,,163.36,,,16194,2655065.99,528,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,255.1,255.1,250.05,250.75,250.05,257.0,,250.75,,,69253,17501435.5,559,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20799,INE458B01036,BHAGYANGR,BE,,,,,BHAGYANAGAR INDIA LIMITED,320.0,323.4,295.9,305.35,307.9,311.45,,305.15,,,244798,73959874.8,2680,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,3.35,3.86,3.35,3.85,3.86,3.51,,3.85,,,2630518,9920125.26,1723,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,97.59,98.0,95.38,96.66,96.95,97.35,,96.67,,,320131,30966903.08,3494,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2800.0,2800.0,2725.0,2744.3,2748.0,2793.1,,2744.2,,,54393,149530826.3,9078,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,33.0,33.05,32.7,32.81,32.95,33.09,,32.81,,,3492646,114712264.75,15361,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1437.0,1439.0,1396.0,1401.3,1403.0,1448.6,,1401.3,,,965350,1362080145.4,36141,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,438.0,439.15,431.0,431.95,432.8,439.7,,431.95,,,7631226,3315002660.85,114990,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1983.0,2007.4,1952.4,1987.0,1981.5,1989.7,,1986.9,,,1307321,2596268762.4,55136,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,117.0,119.83,114.2,114.6,114.74,119.86,,114.61,,,36502,4261268.41,756,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,298.75,299.4,293.75,294.45,294.15,302.75,,294.45,,,10388130,3077446809.85,86299,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1444.8,1457.0,1406.5,1434.9,1435.0,1442.9,,1434.9,,,13517,19384873.3,1666,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,21.0,21.99,20.55,20.95,21.0,21.85,,20.82,,,55403,1183958.25,343,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,205.5,208.75,201.23,204.33,203.97,203.97,,204.32,,,287119,59181235.57,5138,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,249.99,262.0,230.73,252.83,251.45,250.78,,252.81,,,1813788,454895748.33,23922,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11371,INE224M01013,BGLOBAL,BZ,,,,,BHARATIYA GLOBAL INFO LTD,3.08,3.24,3.08,3.1,3.08,3.24,,3.1,,,15687,48559.3,51,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1814.0,1819.8,1756.0,1759.8,1764.9,1834.5,,1759.7,,,15803791,27978181805.5,462278,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1499.9,1500.0,1453.0,1464.7,1467.0,1498.0,,1464.8,,,135839,198782571.4,9770,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,753.75,753.75,721.1,723.25,724.8,728.4,,723.25,,,3134,2278003.4,172,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,400.0,406.6,393.05,401.35,401.55,404.6,,401.35,,,18431673,7385609459.7,138546,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762618,INE274K01012,BTTL,EQ,,,,,BHILWARA TECHNICAL TEXT L,34.9,34.9,33.25,33.54,33.63,34.17,,33.57,,,6811,230393.07,148,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,58.5,61.99,58.41,59.86,59.75,58.13,,59.86,,,854075,51529635.03,4866,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,671.75,671.8,656.35,660.45,661.5,671.75,,660.5,,,48998,32358380.5,4555,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,24.95,24.95,24.2,24.2,24.2,23.7,,24.2,,,8000,197700.0,4,F1,2000,,,,,
