TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,403.2,410.0,374.1,374.1,374.1,415.65,,374.0,,,956603,364551175.15,9804,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,321.35,327.8,320.0,321.7,322.9,321.9,,321.7,,,187919,60817014.4,6539,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,287.24,297.27,287.0,293.82,294.0,289.25,,293.82,,,146556,42806186.45,3477,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,374.0,380.75,372.6,378.7,378.8,374.2,,378.7,,,18364,6919277.85,557,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,337.0,341.75,330.1,337.9,337.15,334.15,,337.9,,,98426,33244098.2,2959,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,310.5,323.0,309.55,321.45,321.05,311.1,,321.45,,,301650,95771832.15,4602,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,295.45,301.0,295.45,298.75,298.55,295.45,,298.75,,,1523019,455814412.95,21965,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2117.0,2204.7,2100.7,2164.6,2163.9,2114.4,,2164.6,,,1280482,2771793243.8,53941,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,614.0,617.5,607.0,615.7,616.9,608.15,,615.7,,,64019,39300121.4,5714,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1119.6,1147.8,1116.9,1139.55,1134.9,1125.05,,1139.55,,,1740658,1985006610.4,78607,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,928.0,949.85,924.95,943.15,942.0,928.1,,943.2,,,66027,62016398.5,5139,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,1810.4,1849.0,1795.6,1832.2,1830.0,1805.0,,1832.2,,,1104833,2012166845.7,54078,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,95.0,95.0,95.0,95.0,95.0,95.06,,95.0,,,394,37430.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,97.5,97.5,96.5,97.33,97.49,97.0,,97.33,,,11144,1081677.49,33,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,101.0,101.0,101.0,101.0,101.0,99.15,,101.0,,,1,101.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,757994,IN0020250059,628GS2032,GS,,,,,GOI LOAN  6.28% 2032,96.01,96.01,96.01,96.01,96.01,96.25,,96.01,,,100,9601.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,756890,IN0020250026,633GS2035,GS,,,,,GOI LOAN  6.33% 2035,97.5,97.5,97.5,97.5,97.5,97.5,,97.5,,,100,9750.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,761020,IN0020250141,636GS2031,GS,,,,,GOI LOAN  6.36% 2031,100.15,100.15,100.15,100.15,100.15,97.8,,100.15,,,100,10015.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759396,IN0020250091,648GS2035,GS,,,,,GOI LOAN  6.48% 2035,97.3,99.5,97.05,97.5,97.5,97.3,,97.5,,,3060,302576.9,8,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,98.37,98.37,98.37,98.37,98.37,100.9,,98.37,,,4,393.48,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,94.0,94.0,94.0,94.0,94.0,94.82,,94.0,,,1000,94000.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,757847,IN0020250042,668GS2040,GS,,,,,GOI LOAN  6.68% 2040,98.25,98.25,98.25,98.25,98.25,98.25,,98.25,,,2,196.5,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,94.25,94.25,91.75,94.25,94.25,92.75,,94.25,,,124,11637.0,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,99.7,99.75,99.7,99.74,99.75,99.7,,99.74,,,18000,1794900.0,7,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,756014,IN0020250018,690GS2065,GS,,,,,GOI LOAN  6.90% 2065,91.99,91.99,91.66,91.85,91.88,91.91,,91.86,,,86118,7911757.84,72,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,95.0,95.0,94.99,94.99,94.99,93.5,,94.99,,,537,51012.13,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,96.5,96.99,96.5,96.97,96.97,96.0,,96.5,,,706,68366.86,5,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,102.93,102.93,102.93,102.93,102.93,102.93,,102.93,,,200,20586.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,101.4,104.4,101.4,104.38,104.38,101.26,,104.38,,,409,41499.51,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,98.0,98.0,97.5,97.79,97.8,98.75,,97.79,,,16344,1596643.59,15,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,101.7,102.7,101.2,102.7,102.7,101.65,,102.7,,,25571,2600073.65,12,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,102.0,102.5,101.85,102.24,102.24,104.0,,102.29,,,24303,2490033.85,13,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,103.6,103.8,103.6,103.8,103.8,103.4,,103.3,,,5000,518425.0,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,758674,IN0020250075,724GS2055,GS,,,,,GOI LOAN  7.24% 2055,98.8,99.0,98.7,98.8,99.0,98.92,,98.8,,,97593,9637638.48,28,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,99.01,99.39,98.71,99.17,99.17,99.14,,99.1,,,118707,11764936.0,65,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,102.25,103.51,102.25,102.7,103.38,103.5,,102.7,,,13673,1413123.96,8,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,99.35,100.0,99.31,99.85,99.85,99.8,,99.85,,,16266,1622009.59,9,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,105.28,105.28,105.28,105.28,105.28,104.5,,105.28,,,689,72537.92,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,97.8,97.8,97.29,97.45,97.4,97.67,,97.45,,,561039,54664318.85,178,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,99.49,100.0,99.49,100.0,100.0,99.0,,98.0,,,3003,300298.47,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,104.1,104.1,101.97,102.35,102.4,105.0,,102.35,,,10798,1101955.46,15,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,101.24,101.24,101.0,101.14,101.23,101.24,,101.14,,,2250,227671.03,11,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,105.0,106.4,104.9,105.0,106.4,104.89,,105.05,,,6900,724546.41,13,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760649,IN0020250117,743GS2076,GS,,,,,GOI LOAN  7.43% 2076,102.0,102.0,102.0,102.0,102.0,100.3,,102.0,,,123,12546.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,102.4,102.55,102.4,102.51,102.51,102.6,,102.51,,,600,61503.0,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,107.5,107.65,107.17,107.23,107.17,107.45,,107.23,,,513714,55127240.45,156,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,102.79,102.99,102.79,102.99,102.99,102.98,,102.99,,,349,35939.51,11,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,101.66,102.3,101.66,102.1,102.14,101.45,,102.1,,,9097,929002.42,9,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,101.5,101.5,101.0,101.0,101.0,100.01,,101.0,,,2103,212404.5,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18474,IN0020200039,719GS2060,GS,,,,,GOI LOAN 7.19% 2060,99.0,99.0,99.0,99.0,99.0,97.01,,98.25,,,350,34650.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,103.55,103.89,103.55,103.85,103.85,103.78,,103.85,,,35376,3671500.32,16,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,110.05,110.05,110.05,110.05,110.05,110.0,,110.05,,,21,2311.05,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,112.0,112.0,110.35,110.35,110.35,110.03,,109.88,,,2282,253486.24,5,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,761383,IN002025Y495,182D100926,TB,,,,,GOI TBILL 182D-10/09/26,97.32,97.32,97.32,97.32,97.32,97.32,,97.32,,,200,19464.0,1,F1,100,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760298,IN002025Y370,182D110626,TB,,,,,GOI TBILL 182D-11/06/26,99.0,99.0,99.0,99.0,99.0,99.09,,99.0,,,10000,990000.0,1,F1,100,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760391,IN002025Z385,364D171226,TB,,,,,GOI TBILL 364D-17/12/26,96.0,96.0,96.0,96.0,96.0,95.51,,96.0,,,2000,192000.0,1,F1,100,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,757718,IN002025Z179,364D230726,TB,,,,,GOI TBILL 364D-23/07/26,98.45,98.45,98.45,98.45,98.45,98.49,,98.45,,,2900,285505.0,1,F1,100,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,757977,IN002025Z187,364D300726,TB,,,,,GOI TBILL 364D-30/07/26,98.41,98.41,98.41,98.41,98.41,98.35,,98.41,,,3000,295230.0,1,F1,100,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760886,IN002025X489,91D040626,TB,,,,,GOI TBILL 91D-04/06/26,98.73,99.23,98.72,99.06,99.15,99.2,,99.06,,,13100,1297337.0,8,F1,100,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,761685,IN002026X016,91D090726,TB,,,,,GOI TBILL 91D-09/07/26,98.56,98.7,98.5,98.7,98.7,98.5,,98.7,,,3100,305680.0,8,F1,100,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,761382,IN002025X497,91D110626,TB,,,,,GOI TBILL 91D-11/06/26,98.95,98.95,98.95,98.95,98.95,98.95,,98.95,,,100,9895.0,1,F1,100,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760939,IN002025X455,91D140526,TB,,,,,GOI TBILL 91D-14/05/26,99.54,99.54,99.54,99.54,99.54,99.54,,99.54,,,500,49770.0,1,F1,100,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760164,IN002025X471,91D280526,TB,,,,,GOI TBILL 91D-28/05/26,98.98,98.98,98.98,98.98,98.98,98.95,,98.98,,,500,49490.0,1,F1,100,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,766.95,766.95,745.15,749.7,750.0,768.5,,749.75,,,429032,324164814.55,21667,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14480,INE314T01033,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,210.0,246.0,210.0,235.49,234.0,210.28,,235.5,,,27320682,6472388982.34,238316,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,40.23,41.75,40.23,40.86,41.3,40.56,,40.82,,,43747,1788019.66,614,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,27.01,28.95,27.01,27.15,27.15,27.61,,27.88,,,3196,87399.34,32,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,409.95,412.8,399.3,403.85,402.1,411.5,,403.8,,,558882,226357237.65,9028,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13616,INE06MH01016,GOLDKART,SM,,,,,GOLDKART JEWELS LIMITED,190.0,200.0,190.0,199.0,200.0,194.3,,199.0,,,6250,1212375.0,10,F1,625,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3,INE405Y01021,GOLDSTAR,ST,,,,,GOLDSTAR POWER LIMITED,7.1,7.5,7.1,7.5,7.5,7.15,,7.5,,,90000,662625.0,8,F1,11250,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,1245.0,1254.9,1220.25,1234.1,1239.0,1235.7,,1234.1,,,69071,85489667.15,3024,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1205,INE533A01012,GOODYEAR,EQ,,,,,GOODYEAR INDIA LIMITED,785.0,812.45,785.0,798.9,799.0,799.0,,799.15,,,2907,2321358.5,387,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,278.0,280.5,273.0,278.45,278.1,278.35,,278.45,,,64105,17743013.65,1533,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,6.97,7.13,6.9,7.06,7.1,7.06,,7.05,,,115779,810216.91,569,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,120.0,127.5,120.0,127.0,127.0,125.7,,127.0,,,3600,446220.0,6,F1,600,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,377.0,382.0,374.0,374.95,375.0,376.35,,374.95,,,22400,8449190.0,91,F1,200,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,32.9,33.57,32.9,33.2,33.07,33.17,,33.19,,,23256,769593.0,272,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,134.0,136.88,134.0,135.35,135.15,135.43,,135.35,,,39956,5422900.94,951,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,113.89,121.58,113.89,119.63,119.9,115.56,,119.63,,,259264,30852652.53,2520,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,30286,INE12E301017,GCHOTELS,SM,,,,,GRAND CONTINENT HOTELS L,103.4,108.0,100.4,103.85,104.0,103.45,,103.85,,,18600,1933080.0,27,F1,600,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,762695,INE926B01016,GRANDOAK,EQ,,,,,GRAND OAK CANYONS DIST L,30.25,30.7,28.05,28.2,28.3,29.75,,28.2,,,1156,33473.95,19,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,667.75,689.9,666.9,672.75,674.0,667.75,,672.75,,,1315243,893811184.3,32356,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,20464,INE0POU01017,GRAPHISAD,ST,,,,,GRAPHISADS LIMITED,34.75,36.75,34.75,34.85,34.85,36.5,,34.85,,,10800,387660.0,5,F1,1200,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,735.0,749.4,732.25,741.05,743.0,737.25,,741.05,,,1643267,1217567158.95,26470,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2774.4,2810.0,2755.6,2776.6,2774.0,2777.7,,2776.6,,,924150,2569471009.7,40227,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,5200,INE266D01021,GRAUWEIL,EQ,,,,,GRAUER & WEIL IND LTD,72.42,76.0,70.0,73.22,72.95,70.81,,73.23,,,304180,22514241.82,2593,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,762700,INE214F01026,GRAVISSHO,EQ,,,,,GRAVISS HOSPITALITY LTD.,29.4,29.4,26.5,27.8,27.9,28.65,,27.75,,,43300,1195473.3,415,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1640.0,1655.1,1622.1,1626.6,1626.0,1643.6,,1626.6,,,172305,281496791.1,12655,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,156.99,161.82,156.5,161.34,161.16,157.27,,161.34,,,764568,121941741.32,7524,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,51.0,52.0,50.0,51.0,50.15,51.0,,51.0,,,57600,2940800.0,14,F1,800,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,224.25,228.96,223.02,227.88,228.9,224.27,,227.87,,,36542,8294642.16,929,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759424,INE0PLX01017,GREENLEAF,SM,,,,,GREENLEAF ENVIROTECH LTD,68.85,72.25,65.5,72.2,72.25,68.85,,72.2,,,19000,1315150.0,19,F1,1000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,215.9,218.33,211.3,212.15,212.46,214.56,,212.15,,,98652,20950680.91,2695,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,236.94,248.0,233.43,242.46,246.0,238.11,,242.58,,,166964,39919818.85,3285,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,758986,INE199P01028,GCSL,EQ,,,,,GRETEX CORPORATE SERVICES,359.2,363.8,332.1,346.95,349.95,352.1,,346.9,,,117614,40335516.6,1827,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,292.0,292.0,292.0,292.0,292.0,298.0,,292.0,,,4500,1314000.0,1,F1,750,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,142.6,142.6,135.85,135.85,135.85,135.85,,135.85,,,2400,334140.0,2,F1,1200,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1614.5,1681.7,1607.2,1674.7,1678.0,1612.0,,1674.7,,,52359,86882898.5,11845,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,165.5,165.5,162.5,163.68,164.8,163.28,,163.68,,,1625696,265987678.22,4485,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760971,INE1TY801010,GJL,ST,,,,,GROVER JEWELLS LIMITED,175.25,175.25,170.0,175.25,175.25,166.95,,175.25,,,56000,9787680.0,19,F1,1600,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760051,INF666M01MM4,GROWWCAPM,EQ,,,,,GROWWAMC - GROWWCAPM,11.38,11.38,11.02,11.06,11.08,11.16,,11.06,,,605967,6709289.65,864,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760673,INF666M01NP5,GROWWCHEM,EQ,,,,,GROWWAMC - GROWWCHEM,27.93,28.16,27.45,27.97,27.97,27.81,,27.97,,,38763,1082285.45,225,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,86.11,89.9,86.11,89.79,89.84,88.32,,89.79,,,678093,60571496.56,4003,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,30.08,30.29,29.36,30.16,30.11,29.9,,30.16,,,178886,5382410.66,1272,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25872,INF666M01OE7,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,14.78,14.78,14.71,14.75,14.74,14.78,,14.75,,,2481612,36616193.95,4143,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760874,INF666M01OD9,GROWWHOSPI,EQ,,,,,GROWWAMC - GROWWHOSPI,48.45,49.54,47.72,48.24,48.73,48.41,,48.25,,,185549,8990907.82,630,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,108.95,110.9,108.74,108.74,108.75,108.72,,108.74,,,252621,27478196.41,176,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,758300,INF666M01LB9,GROWWLOVOL,EQ,,,,,GROWWAMC - GROWWLOVOL,10.51,10.51,10.31,10.41,10.49,10.42,,10.41,,,26620,276384.04,163,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759719,INF666M01MV5,GROWWMC150,EQ,,,,,GROWWAMC - GROWWMC150,221.0,223.8,221.0,222.94,222.94,221.0,,222.94,,,485,107695.84,47,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760438,INF666M01NI0,GROWWMETAL,EQ,,,,,GROWWAMC - GROWWMETAL,12.5,12.5,12.16,12.28,12.28,12.2,,12.28,,,815565,9998451.5,2381,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,756086,INF666M01KJ4,GROWWMOM50,EQ,,,,,GROWWAMC - GROWWMOM50,10.54,10.57,10.43,10.5,10.45,10.48,,10.5,,,223236,2348042.33,472,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,29872,INF666M01JV1,GROWWN200,EQ,,,,,GROWWAMC - GROWWN200,11.24,11.32,11.16,11.27,11.29,11.31,,11.27,,,150109,1698191.54,317,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,757814,INF666M01LI4,GROWWNET,EQ,,,,,GROWWAMC - GROWWNET,9.31,9.36,9.13,9.32,9.36,9.3,,9.32,,,313784,2918485.88,503,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,758697,INF666M01LL8,GROWWNIFTY,EQ,,,,,GROWWAMC - GROWWNIFTY,9.84,10.17,9.79,9.81,9.85,9.84,,9.81,,,414407,4070064.05,1932,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759458,INF666M01LZ8,GROWWNXT50,EQ,,,,,GROWWAMC - GROWWNXT50,71.07,71.75,70.77,71.61,71.75,70.86,,71.61,,,7008,500315.85,117,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,758165,INF666M01LM6,GROWWPOWER,EQ,,,,,GROWWAMC - GROWWPOWER,12.07,12.2,11.92,12.17,12.2,11.93,,12.17,,,7448649,90323286.52,6480,F1,1,,,,,
