TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1930.0,1957.5,1878.9,1912.5,1909.0,1934.1,,1912.35,,,506964,978424499.4,49702,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,900.0,916.0,883.2,894.8,894.1,914.1,,894.8,,,1140000,1026178865.6,27924,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2005.0,2038.8,1992.2,2020.4,2020.0,2019.2,,2020.4,,,1230915,2489656721.1,52794,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,854.9,864.8,842.7,852.3,851.3,858.8,,852.25,,,2887230,2470041312.9,39979,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1417.8,1428.5,1407.0,1419.8,1417.0,1417.8,,1419.65,,,2227414,3161356856.4,48408,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,133.0,136.5,131.91,135.38,135.87,133.88,,135.35,,,15157606,2036667836.47,104743,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,527.1,531.25,520.6,526.95,528.85,527.1,,526.95,,,355049,186897276.0,13904,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,98.5,104.5,98.0,100.75,103.0,102.15,,100.75,,,10000,1010925.0,18,F1,500,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,173.0,176.5,170.6,175.91,176.0,173.06,,176.0,,,45900,8008379.35,1609,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,766.5,773.5,739.6,759.45,764.0,766.5,,759.45,,,488768,370405292.55,30549,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,342.0,343.75,336.1,339.8,340.6,344.3,,339.8,,,5757878,1957199289.35,67861,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,64.0,67.65,63.22,66.41,66.4,64.32,,66.41,,,5955224,395669454.75,30315,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,103.97,106.34,102.29,105.03,105.13,103.97,,105.05,,,1017933,106793451.35,14056,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,118.82,125.0,116.33,124.46,124.0,119.42,,124.45,,,56344,6861803.13,1853,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1280.1,1304.9,1231.1,1266.4,1280.0,1283.7,,1266.35,,,274082,344719849.5,23810,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1401.0,1410.8,1372.1,1382.0,1383.0,1402.0,,1382.0,,,91966,127788313.4,7714,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,23.8,23.8,23.8,23.8,23.8,23.8,,23.8,,,2000,47600.0,1,F1,2000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,485.55,503.05,482.0,500.0,500.25,489.6,,500.0,,,158038,78876044.6,9081,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,149.89,150.63,132.0,144.42,136.99,153.71,,144.37,,,3592952,521345746.71,13374,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.8,29.55,28.8,29.49,29.52,29.54,,29.49,,,251046,7397232.72,4661,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1016.5,1064.0,1012.0,1043.9,1046.0,1025.8,,1043.85,,,11904,12402660.4,1173,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.0,9.53,9.0,9.25,9.35,9.33,,9.24,,,14339,132896.64,155,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,1549.7,1557.8,1487.8,1504.3,1525.0,1544.0,,1504.9,,,30861,46812226.4,3396,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,133.45,136.9,130.57,133.19,132.3,133.72,,133.15,,,226903,30311141.78,3703,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,293.65,303.85,290.0,296.8,297.6,298.1,,296.8,,,143253,42580982.6,4770,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,57.18,57.28,55.22,56.66,56.69,57.63,,56.66,,,43402,2454588.18,983,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,178.03,208.5,178.03,199.71,198.5,180.67,,199.7,,,665664,132917047.83,13934,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,695.0,748.7,688.55,730.5,720.0,697.0,,730.4,,,2720762,1989427473.65,72325,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,217.05,234.0,211.27,226.81,226.0,219.51,,226.85,,,8529614,1827915199.08,42169,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,761341,INE423A07500,AEL12126,NI,,,,,AEL 0% 2028 SR II,1003.0,1004.0,1003.0,1004.0,1004.0,997.41,,1004.0,,,30,30091.0,2,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,761344,INE423A07559,AEL120126,NL,,,,,AEL 0% 2029 SR V,1015.0,1015.0,1015.0,1015.0,1015.0,1010.0,,1015.0,,,50,50750.0,1,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1011.0,1011.0,1010.0,1010.0,1010.0,1010.0,,1010.0,,,561,566841.0,8,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1001.0,1005.0,999.5,999.65,999.65,1001.5,,1009.32,,,649,649167.65,11,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1008.4,1008.5,1002.0,1004.1,1004.1,1006.98,,1004.1,,,261,262730.1,7,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1005.8,1005.8,1003.1,1005.65,1005.8,1001.0,,1005.65,,,452,454534.4,10,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1001.5,1003.0,1001.5,1002.97,1003.0,1001.5,,1002.97,,,2229,2235248.61,30,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1039.2,1039.2,1039.2,1039.2,1039.2,1038.0,,1039.2,,,50,51960.0,1,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1018.0,1018.0,1013.0,1017.0,1017.0,1014.74,,1017.0,,,90,91417.0,6,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1048.99,1048.99,1048.99,1048.99,1048.99,1042.99,,1048.0,,,200,209798.0,1,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1050.0,1054.98,1050.0,1052.38,1052.0,1054.99,,1052.38,,,88,92692.0,12,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,135.0,136.3,132.0,135.38,135.15,139.18,,135.35,,,1193155,160429739.68,17773,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,80.0,82.0,78.3,79.81,80.0,81.37,,79.82,,,199462,16014094.41,1595,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,184.23,186.45,174.81,178.18,178.3,180.94,,178.15,,,3132254,557862196.3,30695,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,68.1,71.0,67.47,68.81,68.5,67.08,,68.81,,,20478,1411175.85,479,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,95.25,96.0,92.3,96.0,96.0,95.0,,96.0,,,8000,747050.0,7,F1,1000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,83.5,90.4,83.5,90.4,90.4,82.2,,90.4,,,16000,1372900.0,12,F1,1000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,977.0,1009.9,964.45,1002.0,1006.0,977.0,,1002.0,,,323106,323030999.95,31108,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,331.0,333.5,324.9,331.6,331.5,334.05,,331.6,,,325118,107429318.85,14367,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1525.0,1593.9,1510.0,1547.2,1559.0,1534.8,,1547.2,,,306834,475787519.7,36046,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,174.5,175.2,166.9,169.08,169.95,173.82,,169.05,,,28695,4882360.56,756,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9947.0,9947.0,9947.0,9947.0,9947.0,9973.0,,9947.0,,,8,79576.0,2,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,677.0,737.95,671.1,729.75,731.2,677.2,,729.75,,,28521,20315109.2,1790,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,95.55,99.95,95.05,95.5,95.05,99.15,,95.5,,,34800,3369900.0,28,F1,1200,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,642.15,650.0,616.75,624.95,625.0,644.15,,624.95,,,252485,160031989.45,8119,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,264.7,264.7,255.0,256.4,258.0,264.75,,256.4,,,1206648,314152641.55,6908,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,18.85,19.45,18.85,19.45,19.45,20.0,,19.45,,,12500,239875.0,4,F1,2500,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,140.0,145.59,134.1,145.08,145.59,140.0,,145.1,,,10145,1457140.34,121,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,36.68,37.78,36.3,36.58,36.9,36.74,,36.58,,,16076,589872.71,354,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,3.97,4.0,3.78,3.96,3.99,3.9,,3.96,,,102357,401862.78,336,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,51.85,51.85,49.11,50.58,50.79,49.76,,50.58,,,5566,279832.61,118,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,840.0,877.6,840.0,863.95,855.35,855.6,,864.25,,,25504,21955598.05,4285,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4000.5,4090.9,3906.9,3989.0,4001.0,3999.9,,3990.5,,,139733,562059574.9,21917,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,720.0,756.45,720.0,756.45,756.45,720.45,,756.45,,,25200,18669770.0,103,F1,200,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,47.55,48.0,43.75,44.96,46.78,46.47,,44.96,,,41024,1872854.12,1063,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,14.99,15.31,14.53,14.87,14.97,14.99,,14.88,,,79014,1173126.09,549,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,96.5,98.7,91.75,92.87,95.0,95.61,,92.87,,,3506,338771.46,102,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1550.0,1585.4,1533.05,1564.1,1585.4,1560.6,,1564.15,,,204688,318563127.95,5467,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2680.0,2807.9,2675.5,2781.9,2768.0,2694.9,,2782.0,,,183417,508266225.2,27569,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,505.0,528.9,500.15,518.7,519.3,506.3,,518.65,,,44117,22791207.9,4170,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,147.85,151.95,144.6,151.4,151.2,150.1,,151.4,,,116540,17330579.65,2972,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.76,3.95,3.65,3.89,3.92,3.84,,3.89,,,642673,2454028.04,1318,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,72.0,73.95,70.0,72.4,72.4,78.0,,72.4,,,19000,1365750.0,15,F1,1000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,23.5,25.38,23.5,24.6,24.3,23.99,,24.6,,,7640,188227.84,109,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,13.97,13.97,13.5,13.68,13.71,13.56,,13.68,,,61480,835705.92,132,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,6.1,6.29,5.8,6.05,6.07,6.09,,6.05,,,107836,636081.01,281,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,205.0,209.95,205.0,208.5,209.0,204.0,,208.5,,,9600,2003080.0,8,F1,800,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,4.87,5.05,4.81,4.9,4.95,4.88,,4.9,,,815295,4011511.32,1308,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,5.12,5.49,5.12,5.36,5.4,5.12,,5.36,,,361346,1936468.92,870,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.49,0.49,0.48,0.48,0.48,0.48,,0.48,,,1212710,586180.66,625,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,220.0,224.99,218.15,221.62,223.9,222.85,,221.6,,,1171,261273.93,54,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,435.0,442.2,427.9,439.55,440.0,434.8,,439.55,,,69932,30530657.35,3241,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2788.0,2817.0,2733.5,2800.0,2800.0,2787.0,,2800.0,,,51477,143609335.6,6884,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,9.35,9.66,9.11,9.32,9.4,9.37,,9.32,,,247986,2334752.39,1145,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,699.8,699.8,685.0,687.4,685.0,687.25,,687.7,,,988,684599.05,130,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,93.49,94.22,91.46,92.93,92.35,93.06,,92.95,,,196080,18238479.91,2831,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,757.0,788.95,752.35,783.2,785.0,763.3,,783.15,,,42071,32598485.55,6017,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,61.16,62.76,56.0,60.67,61.39,62.21,,60.59,,,329877,20299293.1,3141,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,678.8,698.5,668.0,679.65,680.0,685.0,,679.65,,,11523,7863980.25,972,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,925.9,966.95,923.85,961.05,958.0,940.0,,961.1,,,75912,72440573.7,10045,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,69.0,70.0,67.0,68.86,68.97,69.27,,68.86,,,10340,707077.61,407,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5690.0,5750.0,5640.0,5677.5,5689.0,5713.0,,5677.5,,,160841,913883097.0,20501,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1548.0,1594.9,1529.0,1570.6,1569.0,1551.1,,1570.55,,,52074,81790473.0,5663,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,194.0,195.0,190.55,193.45,193.45,190.3,,193.45,,,10400,2008460.0,25,F1,400,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,227.95,230.0,220.25,227.05,225.1,229.1,,227.05,,,28531,6486065.4,1236,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,10.46,10.46,10.13,10.39,10.4,10.33,,10.39,,,3972216,41102953.16,7700,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,23.89,25.0,23.35,24.63,24.59,23.89,,24.64,,,238675,5813341.12,2164,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,905.0,925.9,890.5,897.75,900.0,904.75,,897.9,,,17688,16037799.55,1496,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,450.0,497.0,443.6,486.15,495.1,456.2,,486.15,,,971257,461057498.15,25173,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,123.0,125.5,120.62,124.86,125.5,123.55,,124.85,,,120662,14964298.44,2038,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,14.62,15.21,14.55,14.61,14.66,14.74,,14.61,,,77161,1150655.32,685,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,14.79,15.15,14.58,15.1,15.12,14.87,,15.1,,,6166674,92245303.57,11727,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,65.0,69.0,64.45,68.14,67.45,64.14,,68.16,,,14834,997311.06,366,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,769.45,769.45,742.0,753.35,752.0,765.7,,753.35,,,47600,35892950.0,308,F1,100,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,214.05,217.69,211.0,213.45,216.5,214.05,,213.45,,,2577,553266.77,88,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,58.0,66.0,58.0,64.75,66.0,61.0,,64.75,,,39000,2320425.0,10,F1,1500,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,362.85,378.5,362.0,366.7,365.8,363.3,,366.75,,,986941,366343615.05,56524,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,100.1,103.5,99.21,103.33,103.5,101.76,,103.35,,,43028,4373119.23,593,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,830.0,846.7,821.35,839.4,839.4,830.15,,839.2,,,252479,211560950.7,19969,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,5544.0,5860.0,5503.0,5716.0,5731.0,5547.0,,5716.0,,,537803,3088901111.5,55835,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,32.1,32.1,31.25,31.35,31.25,32.0,,31.35,,,12000,381100.0,6,F1,2000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,23.2,24.25,23.05,23.62,23.88,23.95,,23.62,,,2837,66518.77,96,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1229.0,1300.0,1221.6,1288.1,1287.2,1265.8,,1287.9,,,6255,7970261.8,810,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,536.05,536.05,507.9,510.15,509.5,536.05,,510.15,,,6130082,3168691845.45,103831,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,44.01,44.5,42.91,43.91,43.9,44.01,,43.89,,,7289,318735.97,188,F1,1,,,,,
