TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-28,2026-07-28,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,219.8,219.8,215.05,216.25,216.85,218.8,,216.25,,,172441,37342665.6,3685,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,538.0,547.0,505.05,511.4,507.95,535.3,,511.45,,,638221,333168962.8,17427,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,20.74,20.74,20.03,20.18,20.31,20.12,,20.18,,,42037,854988.83,465,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,73.23,74.0,72.99,73.41,73.39,73.23,,73.43,,,387295,28428844.96,4690,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,299.85,304.65,294.2,296.3,296.95,299.85,,296.3,,,37775,11209983.75,896,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,15.99,15.99,15.03,15.74,15.98,15.38,,15.71,,,28945,453956.58,187,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2639.4,2675.0,2575.0,2588.3,2595.0,2621.4,,2588.3,,,106528,279238970.7,16203,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,251.63,258.9,225.66,228.22,227.5,244.27,,228.28,,,18694707,4486598457.29,157004,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,764203,INE536P01021,CPL,EQ,,,,,CAPTAIN POLYPLAST LIMITED,70.31,71.49,70.15,70.67,70.17,70.81,,70.67,,,15533,1097794.62,504,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1073.3,1075.0,1054.1,1061.5,1054.1,1073.1,,1061.5,,,59332,63046742.9,7906,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1700.6,1707.4,1663.2,1673.2,1664.0,1700.6,,1673.2,,,27167,45593986.3,6056,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,204.9,205.01,192.0,194.2,195.0,197.32,,194.2,,,10766,2107628.08,293,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,538.5,543.5,528.0,529.15,528.5,536.05,,529.15,,,69373,37004957.45,5587,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2960.0,3079.0,2884.1,2962.7,2972.0,2978.5,,2962.3,,,1490054,4450686664.8,91015,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,1150.1,1158.9,1132.0,1152.2,1153.7,1154.1,,1152.2,,,40159,46157099.5,2972,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,758156,INE0WL201014,CUDML,ST,,,,,CASH UR DRIVE MARKETING L,135.4,135.4,135.4,135.4,135.4,135.4,,135.4,,,4000,541600.0,4,F1,1000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,184.4,184.76,183.61,184.06,183.99,184.32,,184.06,,,1033297,190195828.9,9946,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1184.0,1215.0,1164.2,1188.2,1190.0,1174.4,,1188.2,,,534436,636328557.0,43639,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3371.2,3405.0,3363.8,3401.4,3405.0,3369.7,,3401.3,,,55183,186858166.5,6823,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757690,INE11J101017,CEDAAR,ST,,,,,CEDAAR TEXTILE LIMITED,17.5,17.5,16.85,17.0,17.0,17.45,,17.0,,,9000,154700.0,8,F1,1000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,336.1,336.9,323.1,324.75,323.9,335.8,,324.75,,,151355,49624790.9,4500,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,865.85,870.35,841.2,844.25,846.9,858.6,,844.25,,,43063,36660323.45,2542,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,7.21,7.21,6.84,6.93,6.87,6.99,,7.09,,,11219,78220.68,99,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,21.0,21.0,19.5,19.5,19.5,20.05,,19.5,,,4800,96360.0,4,F1,1200,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,34.0,34.0,32.0,32.4,32.2,33.65,,32.4,,,228000,7406400.0,51,F1,3000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,347.7,348.0,342.0,344.45,345.0,345.05,,344.45,,,103515,35709658.6,5832,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,1328.1,1383.9,1300.6,1340.8,1355.0,1369.0,,1340.7,,,2231186,2944984075.7,36696,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,31.25,31.26,30.85,30.89,30.94,31.25,,30.89,,,5729843,177593111.32,15395,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1329.0,1348.0,1326.0,1345.1,1348.0,1329.0,,1345.1,,,984104,1315011660.4,33215,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,761581,INE05HV01027,CMPDI,EQ,,,,,CENTRAL MINE P N D INST L,253.32,253.49,241.39,242.96,243.19,253.45,,242.93,,,2149322,530163526.78,27035,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,23.05,23.73,22.72,23.18,23.2,23.15,,23.18,,,190582,4402339.41,694,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,3503.1,3569.4,3430.0,3455.9,3449.0,3503.1,,3455.8,,,26604,92375023.0,6332,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,581.0,653.0,565.85,600.2,603.0,577.8,,600.15,,,2372958,1474279908.5,72070,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,19.05,19.05,18.35,18.64,18.5,18.7,,18.64,,,41057,767205.83,388,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,781.3,798.9,781.0,791.15,787.15,792.65,,791.15,,,21034,16603912.35,3503,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,6288.5,6493.5,6176.0,6263.5,6220.0,6205.5,,6263.5,,,40875,259826526.5,9947,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,3.08,3.08,2.93,2.98,2.99,3.0,,2.98,,,59703,178295.42,133,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,162.2,165.2,161.84,163.88,163.71,162.32,,163.88,,,1247871,204668992.51,12935,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,872.0,872.0,830.15,844.1,844.0,877.3,,844.1,,,7593398,6392022918.6,153806,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,840.0,851.65,832.0,844.15,846.0,846.5,,844.2,,,107976,90966032.4,10578,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,278.0,281.15,276.0,277.1,278.0,279.3,,277.05,,,23072,6418169.8,661,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,103.5,103.5,98.5,98.5,98.5,103.15,,98.5,,,2250,225375.0,3,F1,750,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,440.0,443.25,436.45,438.4,438.4,439.7,,438.4,,,202193,88762095.45,7665,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,46.45,46.45,43.0,43.0,43.0,45.8,,43.0,,,9000,403350.0,3,F1,3000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,226.5,232.8,220.0,230.4,230.0,226.45,,230.4,,,55200,12411160.0,37,F1,800,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,125.25,126.8,125.0,125.1,125.0,126.55,,125.1,,,99000,12406700.0,68,F1,1000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757991,INE0TGX01019,CHEMBONDCH,BE,,,,,CHEMBOND CHEMICAL LIMITED,240.62,240.99,228.71,230.78,230.0,240.62,,230.96,,,5145,1209374.73,157,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14620,INE995D01025,CHEMBOND,BE,,,,,CHEMBOND MATERIALTECH LTD,171.0,177.0,166.0,176.45,175.95,171.85,,176.45,,,582,99735.8,56,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,276,INE03YM01018,CHEMCON,BE,,,,,CHEMCON SPECIAL CHEM LTD,177.98,177.98,175.01,175.91,176.49,177.98,,175.88,,,8802,1554525.3,145,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2815,INE783X01023,CHEMFAB,BE,,,,,CHEMFAB ALKALIS LIMITED,370.55,382.9,365.15,376.8,376.2,377.0,,376.8,,,1266,475167.05,56,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,205.0,207.0,200.56,202.14,201.47,206.98,,202.19,,,216766,43878628.74,6183,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1168.9,1205.5,1150.0,1180.5,1182.0,1168.8,,1180.5,,,1214575,1439543256.2,44531,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24628,INE0U1T01012,CHETANA,ST,,,,,CHETANA EDUCATION LIMITED,45.1,47.0,45.0,46.55,45.65,46.65,,46.55,,,30400,1391680.0,12,F1,1600,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1162.0,1169.0,1138.5,1156.9,1153.0,1161.1,,1156.4,,,2527,2920264.2,397,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,800.0,805.0,791.05,796.55,794.0,800.0,,796.55,,,330643,264113955.95,4916,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759610,INF2KCX01012,CHOICEGOLD,EQ,,,,,CHOICEAMC - CHOICEGOLD,142.25,142.25,139.81,139.92,140.27,142.25,,139.92,,,12417,1743500.61,106,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1526.5,1548.5,1502.6,1515.0,1510.0,1526.5,,1515.0,,,438721,667298900.8,10714,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1782.9,1815.7,1696.2,1753.0,1764.9,1785.2,,1752.9,,,3624877,6417095697.0,112120,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,414.9,417.95,406.6,408.3,408.0,413.4,,408.3,,,327828,134381236.5,15351,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,82.29,82.7,80.81,80.99,81.0,82.29,,80.99,,,10757,874831.32,406,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,15.47,15.65,15.11,15.33,15.5,15.32,,15.33,,,1307,19974.52,26,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1426.7,1447.8,1426.7,1444.6,1447.0,1409.4,,1444.6,,,1621735,2334333796.6,72334,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,763149,INE2Q7823014,CITIUSINVT,IV,,,,,CITIUS TRANSNET INV TRUST,109.89,110.01,109.01,109.28,109.01,109.26,,109.27,,,47930,5254498.44,557,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,221.1,245.38,217.95,238.14,239.11,221.45,,238.15,,,20864618,4938945729.93,208246,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,58.16,60.75,56.06,56.2,56.2,57.86,,56.8,,,13846,825012.07,131,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,758739,INE0UQ601012,CLASSICEIL,ST,,,,,CLASSIC ELECTRODE (IND) L,61.0,61.5,59.7,59.7,59.7,59.0,,59.7,,,20800,1267760.0,13,F1,1600,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,754695,INE1QGM01024,CLAYCRAFT,SM,,,,,CLAY CRAFT INDIA LIMITED,165.05,166.0,156.6,159.15,158.3,170.2,,159.15,,,32400,5244660.0,45,F1,600,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,1428.1,1450.0,1287.0,1317.1,1315.9,1439.0,,1317.1,,,327168,436474267.6,32479,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,730.95,736.9,720.35,730.1,734.45,728.3,,730.1,,,145969,106234941.5,14737,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760143,INE1EF801010,CSSL,SM,,,,,CLEAR SECURED SERVICES L,99.0,102.75,99.0,101.25,101.25,98.0,,101.25,,,11000,1116000.0,11,F1,1000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,30893,INE00WV01027,CMRGREEN,EQ,,,,,CMR GREEN TECHNOLOGIES L,218.65,219.7,212.1,215.1,213.15,219.1,,215.15,,,793526,170506392.15,8668,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,272.6,276.0,269.45,271.55,272.4,272.6,,271.55,,,335243,91210591.8,8251,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,422.9,423.6,406.8,410.15,410.5,427.5,,410.15,,,14222229,5870838810.5,186391,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,50.07,50.49,49.6,50.04,50.42,50.07,,50.05,,,33736,1689932.64,440,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1402.0,1403.5,1377.6,1382.6,1388.0,1402.3,,1382.5,,,839816,1167171679.9,26895,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,30.74,30.74,30.2,30.25,30.3,30.39,,30.22,,,150818,4583437.18,646,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1570.0,1692.8,1567.3,1686.0,1683.7,1528.4,,1686.0,,,15625771,25973972592.6,365177,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,427.3,433.45,424.25,425.75,426.6,428.0,,425.75,,,220071,94249272.9,11376,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2143.5,2171.5,2130.6,2138.1,2143.0,2136.6,,2138.0,,,327640,703680232.9,24323,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,5.51,5.51,5.29,5.35,5.37,5.4,,5.35,,,113678,610229.54,318,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,175.0,189.0,175.0,179.25,178.0,174.48,,179.31,,,291933,52747426.51,5917,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.18,1.18,1.12,1.14,1.15,1.17,,1.15,,,20033,23301.04,23,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,13.43,13.44,13.15,13.22,13.32,13.22,,13.22,,,12499,165431.99,66,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,789.0,803.95,782.35,800.3,800.65,785.05,,800.3,,,1068449,848437218.55,31787,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1267.0,1267.0,1246.4,1256.1,1255.0,1256.4,,1256.0,,,27927,35047570.3,4199,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,294.4,294.4,285.4,286.25,286.0,291.5,,286.25,,,49294,14258381.75,2647,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,81.7,81.7,76.1,77.49,77.4,81.04,,77.49,,,3344524,260239699.15,20078,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,207.95,208.0,203.25,203.45,203.25,204.75,,203.45,,,16000,3292720.0,19,F1,800,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,15.8,16.18,15.7,15.72,15.7,15.74,,15.72,,,197402,3117067.14,510,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11732,INE025A01027,CONSOFINVT,BE,,,,,CONSO. FIN. & HOLD. LTD.,291.99,291.99,280.0,287.54,288.8,285.0,,287.54,,,11600,3321509.99,92,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,514.5,527.95,511.7,522.4,524.0,510.5,,522.4,,,7636437,3985943670.0,136426,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,10.55,10.55,10.55,10.55,10.55,10.45,,10.55,,,3333,35163.15,1,F1,3333,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,592.0,597.45,585.25,589.85,590.25,592.0,,589.85,,,16271,9620671.4,1341,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8567,INE0HS001028,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,20.1,21.0,19.5,20.8,21.0,20.5,,20.8,,,75000,1511187.5,36,F1,1250,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,33.6,33.89,32.26,33.67,33.88,33.65,,33.45,,,82516,2766348.61,326,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,204.04,205.5,202.2,204.92,203.5,204.57,,204.93,,,7336,1495586.88,119,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2000.0,2035.0,1984.5,2026.8,2030.0,2003.8,,2026.8,,,118186,238169911.6,10467,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,2110.0,2118.9,2055.1,2069.7,2070.0,2098.2,,2069.7,,,23031,47991674.7,4801,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,910.0,924.9,882.0,890.3,891.0,909.2,,890.45,,,98477,89124380.05,7175,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,12.81,13.1,12.3,12.61,12.57,12.69,,12.61,,,16637,209573.81,75,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.32,6.7,6.26,6.3,6.26,6.32,,6.29,,,50053,323762.02,162,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,20090,INE521J01018,CPCAP,BE,,,,,CP CAPITAL LIMITED,105.15,109.9,105.15,108.31,108.6,108.33,,108.31,,,16809,1840016.4,49,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,96.06,96.45,94.03,94.27,94.24,96.06,,94.27,,,1461178,138022091.15,13643,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,9311.0,9399.0,9131.0,9290.0,9285.0,9327.0,,9290.0,,,25071,231900149.5,8026,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,25.25,25.25,25.25,25.25,25.25,25.25,,25.25,,,1000,25250.0,1,F1,1000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,6.37,6.73,5.81,5.98,5.81,6.37,,5.98,,,38503,235772.67,207,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,125.05,130.9,125.05,128.9,130.2,125.45,,128.9,,,18400,2369800.0,23,F1,800,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,1011.05,1068.0,1010.0,1033.4,1028.95,1019.9,,1033.4,,,598799,623090171.75,25776,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1603.4,1610.0,1558.2,1576.6,1579.0,1591.1,,1576.6,,,269185,424916367.8,20287,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,84.0,84.59,79.91,81.24,81.02,84.25,,81.26,,,155279,12686929.79,2080,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,367.35,383.65,367.35,377.7,383.65,375.0,,377.7,,,3139,1185077.35,60,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4490.0,4500.0,4431.5,4489.9,4497.0,4486.3,,4489.8,,,31732,142001313.4,6247,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,194.98,195.2,189.29,190.33,190.0,194.98,,190.32,,,200996,38574721.17,6841,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,249.1,250.0,244.8,247.4,247.8,249.1,,247.4,,,2095634,516544353.5,18878,F1,1,,,,,
