TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,7.84,7.84,7.84,7.84,7.84,7.47,,7.89,,,45193,354313.12,130,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,163.59,164.5,160.45,161.69,161.6,163.55,,161.72,,,1080878,175459409.02,26080,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,742.35,756.4,741.75,747.3,748.0,739.4,,747.3,,,2929682,2188791950.15,58298,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,952.1,969.7,939.9,956.5,960.1,956.4,,956.5,,,195099,186451051.6,15955,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,263.6,266.0,261.0,263.05,264.0,266.3,,263.05,,,45217,11929111.1,2146,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,158.95,158.95,154.2,155.0,155.0,152.05,,155.0,,,3750,585712.5,5,F1,750,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,514.2,524.85,505.1,508.4,509.0,519.7,,508.4,,,1230099,631000237.65,38629,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,53.05,53.6,51.6,52.6,53.6,53.05,,52.6,,,24000,1262100.0,8,F1,3000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29636,INE0B2N01016,CHANDAN,ST,,,,,CHANDAN HEALTHCARE LTD,229.0,245.0,229.0,232.35,233.9,238.35,,232.35,,,23200,5487800.0,24,F1,800,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,106.6,107.55,105.0,105.8,105.8,106.95,,105.8,,,8000,849600.0,8,F1,1000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,172.83,172.83,162.03,164.56,165.0,164.91,,164.57,,,24876,4087407.0,639,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,167.0,172.5,164.0,170.85,171.99,166.73,,170.83,,,13760,2311147.7,729,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,265.5,267.56,256.01,258.61,259.05,265.44,,258.61,,,596567,155273471.6,17245,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,601.95,602.4,593.0,596.1,595.05,601.95,,596.05,,,1877,1120615.1,361,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,420.6,421.75,380.0,385.8,389.3,418.4,,385.9,,,477290,186641707.7,19906,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,764.9,789.1,760.5,763.35,763.75,760.5,,763.35,,,1745616,1355838370.1,43893,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,72.0,72.95,70.8,70.8,70.8,70.4,,70.8,,,6400,458480.0,3,F1,1600,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1135.6,1142.5,1120.1,1129.1,1127.4,1129.7,,1129.1,,,1258,1424919.8,251,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,806.9,813.7,778.6,788.6,783.3,804.45,,788.7,,,1601130,1264622067.05,41029,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1832.1,1956.6,1778.5,1937.3,1920.5,1839.6,,1937.2,,,714211,1322898193.2,72142,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1574.0,1597.9,1566.7,1591.7,1594.7,1569.9,,1591.7,,,1415978,2239345900.1,54446,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,422.4,422.9,404.8,405.4,406.1,417.0,,405.4,,,254554,104633417.95,14816,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1474.6,1500.0,1446.4,1469.7,1466.8,1461.8,,1469.7,,,58582,85801716.1,4624,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,85.78,89.24,85.78,87.61,87.8,85.64,,87.61,,,20441,1798575.88,355,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,20.5,20.5,18.71,19.1,19.4,19.87,,19.09,,,52768,1020127.98,396,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1506.9,1527.3,1485.3,1488.0,1490.0,1499.4,,1488.0,,,1778220,2672090566.1,82719,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,208.63,210.85,205.8,210.15,210.14,207.65,,210.15,,,1597422,334026239.51,32777,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,90.0,93.49,89.03,90.38,91.5,93.53,,90.38,,,58990,5341468.21,401,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758736,INE0UQ601012,CLASSICEIL,SM,,,,,CLASSIC ELECTRODE (IND) L,100.0,100.0,94.0,95.65,94.75,101.5,,95.65,,,185600,18088080.0,92,F1,1600,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1105.0,1118.0,1084.0,1105.0,1101.2,1101.1,,1105.0,,,264549,290256198.3,19439,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19676,INE981B01011,CMICABLES,BZ,,,,,CMI LIMITED,3.3,3.39,3.23,3.39,3.39,3.23,,3.37,,,4816,15927.03,40,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,380.95,388.0,374.1,374.85,375.0,380.0,,374.85,,,459840,174622572.55,23621,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,389.8,391.6,385.6,388.3,388.2,389.15,,388.3,,,6606409,2568578009.1,95301,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,33.38,34.5,32.73,34.31,34.46,32.95,,34.3,,,83606,2829480.26,1138,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1880.0,1888.9,1755.0,1772.0,1780.0,1874.2,,1771.9,,,2609772,4725172654.6,114668,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,40.43,42.45,38.46,40.93,41.0,40.43,,40.99,,,606751,24671008.9,1934,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1553.9,1574.9,1525.0,1552.2,1547.0,1538.5,,1551.4,,,2271394,3513636927.0,69725,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,878.9,880.0,857.05,876.4,869.0,869.3,,876.35,,,445862,389878020.05,24969,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2226.0,2239.5,2209.0,2218.4,2225.0,2224.3,,2218.4,,,439155,975305159.5,34628,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,153.01,155.0,151.5,153.74,151.5,154.47,,153.74,,,190391,29273352.68,1710,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.72,1.88,1.72,1.73,1.74,1.8,,1.73,,,16567,29150.6,54,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,18.7,18.8,18.4,18.5,18.62,18.48,,18.51,,,26888,500849.36,203,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3800.0,3827.3,3775.0,3785.4,3805.0,3800.0,,3785.5,,,175990,668154717.6,24284,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1565.4,1620.0,1541.0,1593.9,1600.4,1565.4,,1594.0,,,63784,101111127.6,11141,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,509.0,513.5,496.1,498.7,497.0,509.35,,498.75,,,27156,13687151.45,2198,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,45.68,46.0,44.85,45.0,44.95,45.5,,45.0,,,348356,15770562.15,4673,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,202.8,214.0,202.8,204.6,204.8,202.75,,204.6,,,20800,4294120.0,26,F1,800,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,23.75,25.43,23.19,25.42,25.43,23.12,,25.42,,,1603490,39631756.64,4714,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,188.9,188.9,183.0,184.3,184.6,182.5,,184.3,,,6059,1114481.47,179,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,527.2,528.6,520.65,523.3,524.45,524.8,,523.3,,,3106751,1630630911.65,26959,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,24.65,24.65,23.55,23.55,23.55,24.65,,23.55,,,9999,239142.75,3,F1,3333,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,793.1,805.0,770.55,797.1,790.0,788.9,,796.95,,,22945,18014469.75,3595,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,97.8,97.8,92.15,94.1,96.0,95.6,,94.1,,,245000,23364500.0,80,F1,2500,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,43.5,44.49,41.71,43.91,44.49,42.64,,43.9,,,55867,2446401.92,456,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,178.5,178.5,170.01,170.91,170.9,177.24,,170.92,,,16432,2856762.0,504,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2186.5,2285.0,2139.0,2238.5,2279.0,2186.7,,2238.8,,,962691,2117955303.3,85226,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,850.0,861.4,829.0,832.65,841.65,849.65,,832.65,,,30715,25905899.95,3469,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,17.77,17.77,16.6,16.78,16.82,17.44,,16.78,,,42094,713902.22,417,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,7.04,7.3,6.65,6.7,6.74,7.01,,6.7,,,166003,1131775.97,339,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,133.8,133.8,125.07,126.46,127.96,129.1,,126.46,,,10744,1362905.52,541,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,91.7,93.08,91.0,92.16,92.5,91.76,,92.16,,,856466,79241936.34,7581,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,6779.0,6825.0,6662.0,6719.0,6684.0,6779.5,,6719.0,,,21982,148796362.5,7828,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,53.8,53.9,52.1,52.25,52.25,51.6,,52.25,,,5000,264300.0,5,F1,1000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,7.25,7.99,7.25,7.49,7.67,7.64,,7.48,,,26881,203684.72,176,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,224.0,224.25,211.55,214.3,211.55,226.25,,214.3,,,28800,6292400.0,34,F1,800,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,648.7,660.0,632.15,637.35,632.65,648.7,,637.35,,,4609,2986267.05,364,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1376.0,1396.6,1330.0,1335.8,1332.5,1377.5,,1335.8,,,202647,274893032.1,22608,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,106.61,107.4,105.0,105.61,106.68,106.61,,105.61,,,229441,24330694.73,3596,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,362.1,368.0,362.1,363.6,365.0,362.1,,363.6,,,1457,531298.0,150,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4669.9,4675.0,4573.0,4581.2,4576.5,4620.5,,4581.3,,,20495,94502709.6,8709,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,304.7,306.5,300.1,301.9,303.0,300.3,,301.95,,,641610,194594117.8,27475,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,294.9,295.6,292.1,293.65,293.95,292.6,,293.65,,,2414846,709347611.0,33884,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,56.0,56.0,55.05,55.6,55.5,56.2,,55.6,,,24000,1336000.0,12,F1,2000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,151.0,157.85,150.0,151.32,152.7,152.81,,151.32,,,10851,1663643.7,480,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,360.65,369.65,358.6,366.55,367.0,360.65,,366.55,,,556676,203184757.6,17926,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,284.9,284.9,275.9,276.55,276.65,278.5,,276.65,,,3073,855757.1,205,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15078,INE0NR623014,CUBEINVIT,IV,,,,,CUBE HIGHWAYS TRUST,135.0,135.0,134.7,135.0,135.0,135.0,,135.5,,,175000,23602500.0,5,F1,25000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,96.96,98.9,95.0,96.07,96.02,96.96,,96.07,,,7706,742419.06,148,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3947.6,4010.3,3930.0,3994.2,3984.8,3947.6,,3994.2,,,355702,1413077568.3,49366,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,217.3,221.39,213.62,219.89,220.49,215.52,,219.89,,,2235688,489338153.71,14326,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,221.5,221.5,221.5,221.5,221.5,226.0,,231.6,,,258,57147.0,20,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,149.75,149.95,146.0,148.25,148.5,149.45,,148.25,,,32000,4726320.0,19,F1,1600,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,17.21,17.76,16.35,16.69,17.0,17.13,,16.74,,,9317,159656.33,127,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,95.75,95.75,95.75,95.75,95.75,96.25,,95.75,,,1600,153200.0,2,F1,800,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758822,IN9278G01019,CYBERPP,X1,,,,,CYBERMEDIA RS.5 PPD UP,8.42,8.42,8.42,8.42,8.42,8.87,,8.42,,,893,7519.06,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,176.8,201.0,174.11,195.11,194.2,172.52,,195.15,,,2215528,426663802.7,31005,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,434.0,436.35,413.05,416.05,420.0,434.0,,416.05,,,257268,108554489.2,23361,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1143.0,1163.0,1134.5,1148.0,1145.2,1134.1,,1148.0,,,326223,374661695.1,21065,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,67.2,69.95,66.7,69.5,69.5,74.6,,69.5,,,30000,2020350.0,14,F1,1500,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,241.5,243.8,235.62,237.81,239.95,240.93,,237.82,,,22880,5468308.53,1557,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,475.4,492.0,465.0,467.85,469.0,472.55,,467.85,,,92737,43744931.9,6324,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1450.0,1479.9,1421.0,1430.8,1449.2,1476.2,,1430.6,,,30525,44234397.2,4163,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,266.8,273.7,264.2,266.9,264.85,265.65,,266.9,,,114103,30602903.7,4915,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,497.75,501.7,490.55,492.85,497.0,499.75,,492.85,,,17685374,8724225765.6,77707,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2215.1,2244.2,2209.3,2229.3,2228.8,2215.4,,2229.3,,,234318,522376591.9,21680,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,347.25,352.3,345.35,347.85,348.7,347.25,,347.9,,,40711,14187308.6,3356,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,241.4,245.9,237.3,238.72,240.0,237.48,,238.71,,,545295,131466957.71,11141,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,35.17,35.9,34.8,34.99,34.8,34.99,,34.99,,,1733,60857.85,35,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,4.42,4.42,4.13,4.18,4.2,4.26,,4.18,,,33738,142085.71,149,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,847.0,865.0,839.0,842.5,842.5,853.8,,842.5,,,21150,17942730.0,105,F1,150,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757107,INE04Q901010,DCCL,SM,,,,,DAR CREDIT & CAPITAL LTD,54.7,54.7,53.0,53.25,53.25,56.0,,53.25,,,14000,754900.0,7,F1,2000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2669.6,2710.0,2510.0,2541.4,2560.2,2654.9,,2541.4,,,408147,1056233848.4,46783,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,855.9,884.0,843.2,856.2,853.0,853.3,,856.2,,,203191,174481561.0,15971,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,3.85,3.85,3.76,3.77,3.79,3.8,,3.77,,,3107378,11743971.16,3555,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,25.56,25.98,25.4,25.4,25.4,25.56,,25.4,,,4063,104062.45,69,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,274.01,284.99,265.0,265.27,265.0,277.49,,265.27,,,18542,5038992.03,1801,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,123.75,123.99,122.76,123.15,123.75,123.83,,123.15,,,683389,84282521.23,11270,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,69.05,69.45,67.55,68.5,68.5,67.1,,68.5,,,18000,1234020.0,14,F1,1200,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,5.64,5.77,5.36,5.48,5.64,5.64,,5.49,,,11329,62196.5,111,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,96.1,98.74,94.92,97.93,98.43,97.12,,97.93,,,23578,2288584.71,665,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,166.95,166.95,155.0,155.62,156.78,164.51,,155.62,,,19621,3152576.95,492,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,163.85,165.26,161.2,161.58,161.45,163.63,,161.58,,,44618,7262553.19,1255,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1158.3,1166.6,1143.0,1158.3,1156.0,1153.6,,1158.4,,,48738,56368414.4,7379,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,69.09,71.16,68.57,68.8,68.89,68.67,,68.8,,,587449,40698352.13,6321,F1,1,,,,,
