TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,32.53,33.45,32.0,32.12,32.05,32.64,,32.11,,,433796,13981413.9,2071,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761494,INE00SW01015,BCPL,EQ,,,,,BCPL RAILWAY INFRA LTD,81.95,84.8,79.02,80.41,80.88,79.77,,80.52,,,59912,4879150.0,1614,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23925,INE639X01027,BEACON,ST,,,,,BEACON TRUSTEESHIP LTD,82.0,84.85,82.0,84.5,84.5,85.0,,84.5,,,7000,586700.0,7,F1,1000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,29.16,30.44,28.1,29.27,29.6,27.95,,29.27,,,127896,3765454.15,763,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,119.07,119.07,113.4,115.5,114.5,113.4,,115.44,,,28129,3314764.13,302,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,414.95,414.95,388.0,393.25,389.85,406.7,,393.35,,,379,148915.3,58,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,232.0,249.4,232.0,238.42,244.0,231.55,,238.51,,,14990,3598208.42,657,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,216.96,217.8,212.35,215.02,214.4,216.46,,215.02,,,2502868,538216203.47,36114,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,187.2,188.79,183.83,184.48,184.06,187.52,,184.48,,,14418,2677561.81,755,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,1735.0,1755.0,1680.0,1720.1,1720.6,1722.4,,1720.5,,,308933,528870135.4,25657,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762578,INE083K01017,BENGALASM,EQ,,,,,BENGAL & ASSAM CO. LTD.,7039.0,7110.0,6700.0,6953.5,6950.0,6978.5,,6955.0,,,1032,7215997.0,271,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,502.0,518.85,501.95,512.9,514.0,500.6,,512.9,,,594208,305272029.3,31538,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,2306,INE052T01021,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,16.33,16.85,15.95,16.0,16.14,16.33,,16.0,,,440947,7155222.9,1764,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759842,INE351Y01019,BETA,EQ,,,,,BETA DRUGS LIMITED,1429.5,1459.8,1414.0,1423.4,1420.1,1429.5,,1423.4,,,17674,25263909.4,1192,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,66.05,66.05,63.8,64.85,64.95,66.05,,64.85,,,8500,550675.0,17,F1,500,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,434.5,447.3,429.05,431.6,433.0,431.15,,431.6,,,72766,31875196.65,3973,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,560.3,589.0,560.3,570.65,572.5,568.75,,570.75,,,35474,20366420.9,1723,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,54.1,55.46,54.1,54.3,54.37,54.99,,54.3,,,98580,5363767.71,316,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1085.95,1085.95,1083.96,1083.97,1083.97,1083.82,,1083.97,,,418046,453147293.8,337,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,242.65,242.67,239.22,240.01,239.82,241.45,,240.02,,,3058,736666.79,100,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,342.0,342.0,329.05,337.1,338.0,346.35,,337.2,,,142210,47448013.95,1424,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758225,INE0ZRC01017,BHADORA,SM,,,,,BHADORA INDUSTRIES LTD,65.0,65.0,59.25,60.75,61.6,69.1,,60.75,,,91200,5569440.0,70,F1,1200,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,157.0,161.76,152.0,153.12,153.0,158.59,,153.13,,,20967,3248249.55,477,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,247.45,248.08,238.48,243.51,243.01,247.65,,243.51,,,52483,12766440.28,1188,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20799,INE458B01036,BHAGYANGR,BE,,,,,BHAGYANAGAR INDIA LIMITED,292.9,307.85,292.9,307.85,307.85,293.2,,307.8,,,237184,72148050.5,2325,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19560,INE474E01029,BHANDARI,BE,,,,,BHANDARI HOSIERY EXP LTD,3.2,3.26,3.1,3.17,3.19,3.2,,3.17,,,146118,465104.8,208,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,96.3,96.54,93.75,94.06,93.91,95.53,,94.06,,,216744,20565456.89,2813,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2784.4,2799.9,2712.2,2741.5,2740.0,2784.4,,2741.5,,,23160,63684098.6,3709,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,41.5,41.74,38.0,38.13,38.15,41.34,,38.13,,,52044062,2066237995.63,92467,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1212.2,1214.5,1177.0,1204.0,1203.0,1204.6,,1204.0,,,2216350,2645283230.0,68098,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,412.35,413.7,404.75,407.2,407.3,410.75,,407.2,,,16453240,6699153678.5,249790,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1970.1,1970.1,1915.3,1922.7,1917.0,1957.2,,1922.7,,,758736,1464032477.6,38509,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,119.01,119.01,110.15,110.98,110.92,119.41,,111.02,,,118740,13503945.48,2521,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,298.75,300.35,295.65,296.85,296.5,298.1,,296.85,,,7741307,2308722522.5,71909,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1466.5,1475.0,1426.9,1435.8,1432.0,1452.0,,1435.8,,,11570,16751647.4,1599,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,19.89,20.2,19.8,19.97,19.99,20.35,,19.96,,,28668,570901.9,286,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,186.0,187.76,179.81,183.2,183.5,184.03,,183.21,,,88606,16234825.11,2666,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,226.0,226.0,215.05,215.94,216.0,223.06,,215.95,,,203177,44535518.38,4183,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11371,INE224M01013,BGLOBAL,BZ,,,,,BHARATIYA GLOBAL INFO LTD,3.27,3.27,3.21,3.26,3.26,3.12,,3.26,,,46158,150687.72,95,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1830.0,1842.0,1803.9,1810.6,1807.0,1829.0,,1810.6,,,6391656,11601619064.8,142592,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1510.0,1527.2,1497.1,1514.2,1510.6,1495.5,,1514.4,,,53527,81134747.2,11223,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,742.35,750.8,718.85,735.5,738.4,775.6,,735.5,,,7890,5797898.8,550,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,417.0,417.8,403.1,404.8,404.3,416.75,,404.8,,,9218173,3758758128.25,102165,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762618,INE274K01012,BTTL,EQ,,,,,BHILWARA TECHNICAL TEXT L,34.51,35.0,33.8,34.37,34.87,33.83,,34.08,,,1339,45849.94,35,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,50.05,51.5,49.23,49.79,49.6,50.03,,49.79,,,108266,5406528.69,1314,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,650.05,669.95,638.05,664.9,665.0,650.05,,664.9,,,207426,136688313.3,12211,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,26.9,27.25,25.95,26.45,26.15,27.25,,26.45,,,32000,852600.0,16,F1,2000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,4.85,4.85,4.47,4.77,4.78,4.62,,4.77,,,79847,383583.96,115,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762583,INE986A01012,BI,EQ,,,,,BILCARE LTD.,64.8,67.1,63.14,64.41,64.99,62.2,,63.67,,,24437,1593951.43,416,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,186.0,189.45,184.0,185.71,185.3,184.89,,185.71,,,38364266,7190809521.75,137530,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,649.9,655.0,591.0,618.65,617.0,648.4,,618.05,,,2092,1309861.4,268,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,763601,INE1BKA01015,BMLL,ST,,,,,BIO MEDICA LABORATORIES L,110.05,110.05,110.05,110.05,110.05,115.8,,110.05,,,10000,1100500.0,9,F1,1000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,431.2,435.0,424.5,425.65,427.0,428.65,,425.65,,,4681079,2002799848.35,56735,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,35.09,36.8,34.11,34.82,34.9,35.09,,34.82,,,121834,4304099.13,899,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760942,INE0XW001014,BIOPOL,SM,,,,,BIOPOL CHEMICALS LIMITED,108.0,109.0,102.0,104.4,103.0,106.5,,104.4,,,46800,4877580.0,31,F1,1200,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6815,INE800A01015,BIRLACABLE,BE,,,,,BIRLA CABLE LIMITED,203.6,203.6,195.0,203.6,203.6,193.91,,204.29,,,173783,35256139.8,1229,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,999.9,1004.0,975.35,982.0,989.9,997.3,,982.25,,,32662,32097134.8,4452,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762593,INE372E01025,BIRLAPREC,EQ,,,,,BIRLA PRECISION TECH L,45.0,46.0,37.11,38.04,38.4,46.22,,38.16,,,429858,16974031.26,3474,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1332.0,1383.7,1310.0,1316.8,1317.9,1336.9,,1316.8,,,6789,8985318.5,787,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,111.98,111.99,111.41,111.99,111.99,112.05,,111.99,,,182,20278.35,3,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760247,INF209KC1670,ABSL10BANK,EQ,,,,,BIRLASLAMC - ABSL10BANK,161.82,169.1,158.46,158.94,158.94,161.82,,159.46,,,36599,5864621.58,87,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,54.93,55.67,54.66,54.87,54.85,55.53,,54.87,,,180718,9954922.81,615,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,2895,2894992.77,29,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761066,INF209KC1662,ABSLMSCIN,EQ,,,,,BIRLASLAMC - ABSLMSCIN,29.44,29.44,28.45,28.51,28.45,28.99,,28.51,,,1231,35117.22,14,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,74.82,76.1,73.5,73.66,74.23,74.82,,73.68,,,17568,1306638.2,324,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,76.4,76.4,74.1,74.66,74.69,75.23,,74.66,,,11165,835862.5,218,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,16.19,16.2,15.6,15.64,15.94,15.87,,15.64,,,310026,4877863.51,1753,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,31.2,31.44,30.36,30.55,30.66,31.6,,30.55,,,301349,9235233.75,1130,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,21.04,21.29,20.87,20.93,20.94,21.04,,20.93,,,23147,486343.89,229,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,260.14,261.25,258.5,260.37,260.13,260.14,,260.37,,,742061,192763825.51,8324,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,32.01,32.97,31.85,32.49,32.37,31.86,,32.49,,,261833,8551487.71,416,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.64,11.05,10.25,10.75,11.0,10.64,,10.75,,,642527,6826227.52,1293,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,322.3,334.85,322.3,327.8,328.4,319.35,,327.8,,,1251665,415013655.15,25810,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,1049.0,1068.0,1020.0,1046.6,1042.4,1037.15,,1046.4,,,913719,959205466.7,31270,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762598,INE761G01016,BLACKROSE,EQ,,,,,BLACK ROSE INDS. LTD.,98.93,98.93,93.12,94.2,94.5,97.11,,94.27,,,24528,2362595.87,876,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,510.0,520.55,508.15,513.5,512.0,510.55,,513.5,,,368785,189674099.65,21664,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,17.5,17.85,16.8,17.05,17.01,17.01,,17.06,,,51148,882197.83,174,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,423.95,427.55,397.65,402.45,402.4,425.3,,402.45,,,3018370,1236942338.4,31998,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,220.01,224.9,218.58,223.07,222.5,221.96,,223.07,,,319525,71277284.72,2723,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,263.0,264.75,258.1,261.9,263.65,260.9,,261.9,,,1032678,269991054.45,23759,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4681,INE657B01025,BLUECHIP,EQ,,,,,BLUE CHIP INDIA LIMITED,2.33,2.33,2.33,2.33,2.33,2.29,,2.66,,,13980,32573.4,18,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,33.39,33.39,30.8,30.89,30.8,32.42,,30.91,,,4065,130236.26,35,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,4800.0,4809.8,4707.7,4720.5,4720.0,4741.5,,4720.4,,,8345,39479214.8,2724,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,449.35,462.9,442.6,446.65,446.4,449.35,,446.65,,,324939,147440539.1,7621,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,98.0,98.0,97.0,97.5,97.5,94.25,,97.5,,,1600,156000.0,4,F1,400,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1590.1,1594.8,1540.0,1544.8,1547.6,1589.0,,1544.8,,,480289,747739717.6,31754,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758185,INE0X3M01010,BLUEWATER,ST,,,,,BLUE WATER LOGISTICS LTD,255.0,270.0,254.6,254.6,254.6,268.0,,254.6,,,14000,3611300.0,14,F1,1000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,481.4,503.8,481.4,496.1,496.0,479.6,,496.1,,,248970,123296367.35,22271,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,78.0,83.49,76.01,81.92,81.15,79.03,,81.92,,,894857,71987694.92,8152,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,59.0,59.82,58.6,58.9,58.6,59.82,,58.91,,,53755,3181431.89,740,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762611,INE00HZ01011,BNAGROCHEM,BE,,,,,BN AGROCHEM LTD.,390.0,394.8,357.2,357.2,357.2,376.0,,357.6,,,6245,2357948.25,214,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25021,INE338D01028,BODALCHEM,BE,,,,,BODAL CHEMICALS LTD,71.54,74.4,70.15,73.77,74.0,70.9,,73.68,,,219467,16109512.17,886,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,6.15,6.54,6.05,6.36,6.4,6.06,,6.36,,,501045,3184444.96,619,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,17.85,17.85,16.98,17.0,17.0,17.87,,17.0,,,1371,23429.36,19,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1517.0,1523.0,1479.2,1505.3,1491.0,1501.6,,1505.3,,,38088,57099925.7,3719,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,128.35,130.37,123.5,124.62,124.6,126.94,,124.63,,,782910,99118709.77,9782,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,37.0,37.0,35.15,36.55,36.8,37.0,,36.55,,,9600,345800.0,12,F1,800,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,812,INE032Z01020,BSHSL,BE,,,,,BOMBAY SUPER HYBRID SEEDS,98.8,98.8,95.0,95.01,95.0,95.8,,95.01,,,3259,312926.91,49,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,29650,INE031A07881,719HUDCO28,N7,,,,,BOND 7.19% PA TAX FREE S2,1040.0,1040.0,1040.0,1040.0,1040.0,1035.05,,1040.0,,,124,128960.0,1,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1068.0,1068.0,1068.0,1068.0,1068.0,1065.0,,1068.0,,,100,106800.0,1,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1075.0,1075.0,1074.0,1074.0,1074.0,1070.19,,1074.0,,,787,845995.0,15,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1100.0,1100.0,1084.05,1087.81,1088.0,1100.0,,1088.12,,,6176,6714334.97,57,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1113.99,1113.99,1109.11,1109.53,1109.11,1113.99,,1110.41,,,1052,1168495.93,15,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1110.0,1110.0,1102.0,1108.28,1109.92,1105.1,,1108.28,,,440,487314.2,18,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6284.7,6285.0,6247.01,6247.01,6247.01,6260.0,,6247.01,,,129,809646.94,5,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,2953,INE020B07IH3,886REC34,NG,,,,,BOND8.86% PA TF TR II S3B,1281.0,1287.41,1281.0,1287.41,1287.41,1279.96,,1287.41,,,203,260049.41,2,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,,1130.0,,,400,452000.0,2,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761056,INE0B9A01018,BONLON,EQ,,,,,BONLON INDUSTRIES LIMITED,45.04,47.0,43.96,45.38,44.0,46.27,,45.61,,,26113,1180041.83,310,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,325.05,334.5,320.6,330.55,334.5,323.2,,330.5,,,33944,11117828.6,891,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,220.25,223.52,219.0,220.29,219.0,219.24,,220.26,,,46915,10365309.56,1419,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,504.1,511.3,490.05,491.95,491.0,501.75,,491.95,,,583545,291111361.3,13366,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,150.5,155.0,149.0,150.65,150.04,150.01,,150.67,,,194858,29767328.51,2101,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1414.0,1420.0,1390.2,1400.4,1420.0,1396.2,,1400.4,,,15027,21107861.0,1096,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,37155.0,37350.0,36515.0,36705.0,36585.0,36625.0,,36705.0,,,45064,1658760345.0,14896,F1,1,,,,,
