TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-19,2025-11-19,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,104.2,104.7,102.52,102.92,102.8,103.72,,102.92,,,24782245,2566339455.46,72148,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,131.85,131.95,126.0,128.93,128.65,131.5,,128.95,,,3378287,433283979.15,22996,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,312.25,315.8,311.25,312.95,312.5,312.65,,312.95,,,16838,5273547.6,736,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,326.8,335.8,318.0,321.45,323.8,325.85,,321.55,,,285564,93867771.95,9248,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,353.1,357.75,350.8,354.75,353.85,352.5,,354.75,,,179074,63370701.5,9081,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,555.0,555.05,545.0,548.4,548.0,551.4,,548.35,,,305737,167926461.8,12584,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,431.2,433.15,430.0,430.75,431.0,431.15,,430.75,,,6282,2705476.85,279,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,320.0,331.95,318.0,326.4,328.5,318.9,,326.45,,,62748,20483879.4,2355,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,254.6,255.7,250.75,253.15,254.2,255.0,,253.2,,,38803,9806634.8,1098,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,263.7,263.7,252.5,255.7,256.05,265.0,,255.7,,,2765513,710829483.3,40922,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2876.7,2967.0,2866.1,2938.3,2940.0,2879.5,,2938.5,,,279841,819719347.1,29660,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,577.05,579.75,560.05,568.25,568.65,577.1,,568.25,,,378071,213967714.95,25961,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1139.9,1149.0,1132.6,1139.9,1140.0,1142.1,,1139.9,,,1671330,1905064230.0,29190,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1061.0,1070.0,1035.7,1060.3,1070.0,1056.4,,1060.2,,,87062,91371351.9,7347,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2145.0,2149.7,2111.0,2130.4,2125.5,2150.8,,2130.4,,,368577,785155706.3,28568,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,27405,IN0020240167,664GS2027,GS,,,,,GOI LOAN   6.64% 2027,102.85,102.85,102.85,102.85,102.85,102.86,,102.85,,,200,20570.0,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,27273,IN0020240159,679GS2034A,GS,,,,,GOI LOAN   6.79% 2034,101.02,101.02,101.02,101.02,101.02,100.37,,101.02,,,100,10102.0,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,99.99,100.0,99.6,99.61,99.6,99.95,,99.6,,,234612,23372362.57,165,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,99.17,99.17,99.17,99.17,99.17,99.8,,99.15,,,1,99.17,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,756890,IN0020250026,633GS2035,GS,,,,,GOI LOAN  6.33% 2035,100.29,100.5,100.0,100.0,100.0,101.3,,100.0,,,1765,176679.0,5,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759396,IN0020250091,648GS2035,GS,,,,,GOI LOAN  6.48% 2035,99.88,99.9,99.88,99.9,99.9,99.89,,99.9,,,159,15882.1,2,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,102.13,102.13,102.13,102.13,102.13,102.0,,102.15,,,2060,210387.8,2,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,96.75,96.75,96.75,96.75,96.75,96.63,,96.75,,,3000,290250.0,2,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757847,IN0020250042,668GS2040,GS,,,,,GOI LOAN  6.68% 2040,99.75,99.75,99.75,99.75,99.75,99.7,,99.75,,,200,19950.0,2,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,94.49,94.49,94.49,94.49,94.49,93.25,,94.75,,,8,755.92,3,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,96.5,96.5,94.8,96.0,96.0,96.02,,96.0,,,404,38873.63,8,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,756014,IN0020250018,690GS2065,GS,,,,,GOI LOAN  6.90% 2065,95.0,95.2,95.0,95.0,95.0,95.0,,95.0,,,164945,15672164.25,213,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,98.6,98.9,98.6,98.9,98.9,98.75,,98.9,,,39472,3894194.0,8,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,101.0,102.49,101.0,101.0,101.0,101.5,,101.0,,,20008,2020813.94,6,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,105.0,105.0,105.0,105.0,105.0,105.0,,105.0,,,1440,151200.0,2,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.7,102.7,102.7,102.7,102.7,102.7,,102.7,,,1219,125191.3,2,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,100.0,100.0,99.9,99.98,99.98,100.1,,99.98,,,9946,994417.6,17,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,103.89,103.9,103.89,103.9,103.9,104.79,,103.65,,,1200,124678.0,2,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,104.3,104.5,104.0,104.5,104.5,104.3,,104.5,,,8900,928850.0,5,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,104.85,104.85,104.85,104.85,104.85,105.5,,104.85,,,100,10485.0,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,105.55,105.55,105.55,105.55,105.55,105.3,,105.55,,,1,105.55,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758674,IN0020250075,724GS2055,GS,,,,,GOI LOAN  7.24% 2055,101.4,101.65,101.4,101.65,101.65,101.3,,101.65,,,233,23656.45,4,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,102.49,102.49,101.8,102.04,102.15,102.43,,102.05,,,424221,43273539.87,116,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,111.0,111.0,105.3,105.7,105.7,106.0,,110.35,,,954,100655.0,4,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,103.75,103.9,103.75,103.79,103.79,103.2,,103.8,,,1100,114172.0,6,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,103.6,103.78,103.6,103.78,103.78,104.7,,103.78,,,410,42494.0,3,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,101.5,101.5,101.5,101.5,101.5,101.26,,101.5,,,1600,162400.0,4,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,100.9,100.9,100.41,100.46,100.41,100.95,,100.45,,,37384,3759695.4,50,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,104.65,104.65,104.4,104.65,104.65,104.68,,104.65,,,10588,1107742.95,5,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,101.0,101.95,101.0,101.89,101.89,101.62,,101.89,,,10293,1048543.95,5,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,101.2,101.32,101.04,101.28,101.32,101.32,,101.3,,,34377,3482511.19,16,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,109.83,109.91,109.63,109.83,109.84,109.72,,109.85,,,878351,96448117.12,172,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,105.67,106.25,104.01,106.25,106.25,105.67,,106.25,,,423,44940.35,9,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18973,IN0020200096,619GS2034,GS,,,,,GOI LOAN 6.19% 2034,96.79,96.79,96.51,96.51,96.51,98.25,,96.51,,,84,8118.6,2,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13472,IN0020190362,645GS2029,GS,,,,,GOI LOAN 6.45% 2029,100.93,100.93,100.93,100.93,100.93,96.61,,100.93,,,2,201.86,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,103.5,103.5,103.33,103.33,103.34,103.45,,103.35,,,15440,1595477.2,7,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18474,IN0020200039,719GS2060,GS,,,,,GOI LOAN 7.19% 2060,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,,,350,35000.0,4,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,8027,IN0020180454,726GS2029,GS,,,,,GOI LOAN 7.26% 2029,103.5,104.0,103.5,104.0,104.0,101.15,,104.0,,,492,51022.0,2,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,105.7,105.8,105.5,105.52,105.5,105.68,,105.5,,,209853,22181061.3,21,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,103.3,106.0,102.5,102.5,102.5,102.78,,106.5,,,2600,268303.5,6,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6873,IN0020040039,75GS2034,GS,,,,,GOI LOAN 7.50% 2034,104.35,104.35,104.0,104.03,104.0,104.36,,104.05,,,10000,1040350.0,3,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,7139,IN0020150093,759GS2026,GS,,,,,GOI LOAN 7.59% 2026,101.3,101.3,101.3,101.3,101.3,101.36,,101.3,,,2,202.6,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,104.5,104.5,104.5,104.5,104.5,103.5,,104.5,,,229,23930.5,2,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,7013,IN0020110063,883GS2041,GS,,,,,GOI LOAN 8.83% 2041,118.65,118.65,118.65,118.65,118.65,117.85,,119.6,,,233,27645.45,3,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,114.9,114.9,114.9,114.9,114.9,113.76,,114.9,,,10000,1149000.0,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,114.0,114.0,113.75,113.8,113.75,113.75,,113.8,,,20097,2288769.55,19,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757672,IN002025Y156,182D080126,TB,,,,,GOI TBILL 182D-08/01/26,98.86,98.86,98.86,98.86,98.86,98.61,,98.86,,,100,9886.0,1,F1,100,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758887,IN002025Y248,182D120326,TB,,,,,GOI TBILL 182D-12/03/26,97.86,97.86,97.86,97.86,97.86,97.86,,97.86,,,5000,489300.0,1,F1,100,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759830,IN002025Y339,182D140526,TB,,,,,GOI TBILL 182D-14/05/26,96.95,96.95,96.95,96.95,96.95,96.96,,96.95,,,900,87255.0,2,F1,100,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757717,IN002025Y172,182D220126,TB,,,,,GOI TBILL 182D-22/01/26,98.61,98.61,98.61,98.61,98.61,98.9,,98.61,,,100,9861.0,1,F1,100,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759600,IN002025Z328,364D061126,TB,,,,,GOI TBILL 364D-06/11/26,94.6,94.6,94.6,94.6,94.6,94.35,,94.6,,,3000,283800.0,1,F1,100,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758888,IN002025Z245,364D100926,TB,,,,,GOI TBILL 364D-10/09/26,95.14,95.14,95.14,95.14,95.14,94.75,,95.14,,,700,66598.0,1,F1,100,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,27210,IN002024Z339,364D271125,TB,,,,,GOI TBILL 364D-27/11/25,99.78,99.78,99.78,99.78,99.78,99.5,,98.86,,,100,9978.0,1,F1,100,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759339,IN002025X273,91D020126,TB,,,,,GOI TBILL 91D-02/01/26,99.25,99.25,99.25,99.25,99.25,99.25,,99.25,,,100,9925.0,1,F1,100,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758886,IN002025X240,91D111225,TB,,,,,GOI TBILL 91D-11/12/25,99.45,99.67,99.31,99.67,99.67,99.51,,99.67,,,5100,506532.0,4,F1,100,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759829,IN002025X331,91D120226,TB,,,,,GOI TBILL 91D-12/02/26,98.24,98.24,98.23,98.23,98.23,97.8,,98.23,,,900,88408.0,2,F1,100,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759379,IN002025X299,91D150126,TB,,,,,GOI TBILL 91D-15/01/26,99.0,99.0,99.0,99.0,99.0,99.0,,99.0,,,100,9900.0,1,F1,100,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759197,IN002025X257,91D181225,TB,,,,,GOI TBILL 91D-18/12/25,99.45,99.45,99.45,99.45,99.45,99.45,,99.45,,,1100,109395.0,2,F1,100,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759502,IN002025X315,91D290126,TB,,,,,GOI TBILL 91D-29/01/26,98.48,98.95,98.48,98.94,98.94,98.49,,98.94,,,10100,997044.0,3,F1,100,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,936.2,944.8,928.0,938.05,938.05,931.55,,938.0,,,376487,353216298.15,13743,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14480,INE314T01033,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,212.5,215.4,205.44,206.94,207.3,211.26,,206.95,,,1318132,276613606.63,19610,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,38.65,38.65,37.8,38.1,38.38,38.19,,38.15,,,25520,972398.49,401,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,33.53,34.84,33.0,34.84,34.84,33.83,,34.84,,,458,15417.05,13,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,382.7,395.3,371.05,377.1,375.9,369.55,,377.15,,,2554460,976315280.75,44156,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,7.8,8.0,7.8,7.8,7.8,8.2,,7.8,,,157500,1238625.0,12,F1,11250,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,1196.0,1197.8,1172.2,1182.9,1183.0,1194.3,,1182.9,,,73618,87111093.2,4423,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,331.25,332.0,327.9,329.05,331.0,330.35,,329.05,,,46833,15447302.15,4188,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,7.08,7.16,7.0,7.02,7.04,7.07,,7.02,,,48708,342978.23,427,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,176.0,176.0,174.0,174.65,174.0,175.1,,174.65,,,10800,1890450.0,17,F1,600,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,495.0,516.5,480.0,511.05,516.5,492.95,,511.05,,,37000,18570810.0,138,F1,200,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,37.45,38.19,37.25,37.35,37.48,37.83,,37.35,,,99792,3741705.07,615,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,147.9,147.9,144.9,145.3,146.3,146.5,,145.3,,,66552,9703840.21,1572,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,105.86,107.0,104.19,104.65,104.19,105.49,,104.65,,,41676,4388854.93,1042,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,30289,INE12E301017,GCHOTELS,ST,,,,,GRAND CONTINENT HOTELS L,188.55,189.0,188.55,188.55,188.55,198.45,,188.55,,,12600,2376540.0,15,F1,600,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,561.0,563.15,552.0,553.95,552.55,561.45,,553.95,,,432120,240244987.75,16495,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,32.85,32.85,32.85,32.85,32.85,32.85,,32.85,,,1200,39420.0,1,F1,1200,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,594.0,594.6,566.5,568.55,569.45,596.4,,568.55,,,872252,503028211.05,23708,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2770.0,2774.0,2739.1,2744.7,2743.0,2762.0,,2744.7,,,468941,1290785796.8,36742,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1726.0,1726.0,1691.6,1702.4,1707.0,1729.1,,1702.45,,,130353,222145490.7,12295,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,211.0,211.5,207.65,208.16,208.2,210.27,,208.15,,,805454,168290211.41,8102,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,60.0,60.0,59.1,59.4,59.35,59.95,,59.4,,,3200,190600.0,4,F1,800,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,261.9,262.1,255.35,257.0,257.3,258.95,,257.0,,,18206,4698658.95,1584,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759424,INE0PLX01017,GREENLEAF,SM,,,,,GREENLEAF ENVIROTECH LTD,130.8,132.0,130.0,132.0,131.95,128.5,,132.0,,,23000,3014700.0,20,F1,1000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,264.4,266.95,262.3,264.0,266.45,264.4,,264.05,,,77308,20434010.05,2726,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,288.3,293.75,288.3,292.85,291.5,291.65,,292.85,,,14693,4297311.9,764,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758988,INE199P01028,GCSL,BE,,,,,GRETEX CORPORATE SERVICES,360.01,378.47,354.0,375.32,378.47,360.45,,375.15,,,29384,10872329.31,134,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18741,INE985P01012,GRETEX,SM,,,,,GRETEX INDUSTRIES LTD.,186.2,186.2,186.2,186.2,186.2,196.0,,186.2,,,750,139650.0,1,F1,750,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,23562,INE0PC901019,BIRDYS,ST,,,,,GRILL SPLENDOUR SER LTD,129.4,129.4,129.4,129.4,129.4,132.0,,129.4,,,1200,155280.0,1,F1,1200,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1570.3,1576.2,1527.0,1531.9,1532.0,1570.3,,1531.9,,,49295,75883501.4,9290,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,473.75,497.5,473.75,494.35,497.5,473.7,,494.35,,,1430854,697788755.4,39777,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,82.56,82.61,81.57,82.43,82.27,82.15,,82.43,,,125080,10275593.5,2149,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,31.23,31.44,31.12,31.24,31.4,31.12,,31.24,,,246357,7697843.28,1534,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,119.42,121.0,119.42,120.64,120.54,119.08,,120.64,,,349794,42122010.24,3831,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,106.67,106.68,106.67,106.67,106.68,106.65,,106.67,,,475647,50741709.95,354,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758300,INF666M01LB9,GROWWLOVOL,EQ,,,,,GROWWAMC - GROWWLOVOL,10.65,10.73,10.56,10.63,10.65,10.6,,10.63,,,13713,145645.72,158,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759719,INF666M01MV5,GROWWMC150,EQ,,,,,GROWWAMC - GROWWMC150,225.89,225.89,220.15,224.05,224.39,222.79,,224.05,,,2532,564614.77,174,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,756086,INF666M01KJ4,GROWWMOM50,EQ,,,,,GROWWAMC - GROWWMOM50,10.89,10.91,10.82,10.89,10.89,10.9,,10.89,,,72732,792147.8,487,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,29872,INF666M01JV1,GROWWN200,EQ,,,,,GROWWAMC - GROWWN200,11.7,11.82,11.64,11.77,11.78,11.72,,11.77,,,37297,437490.0,374,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757814,INF666M01LI4,GROWWNET,EQ,,,,,GROWWAMC - GROWWNET,10.84,10.92,10.66,10.9,10.85,10.78,,10.9,,,315558,3432099.95,510,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758697,INF666M01LL8,GROWWNIFTY,EQ,,,,,GROWWAMC - GROWWNIFTY,10.41,10.48,10.4,10.43,10.42,10.4,,10.43,,,157309,1641737.35,967,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759458,INF666M01LZ8,GROWWNXT50,EQ,,,,,GROWWAMC - GROWWNXT50,70.48,70.48,69.08,69.44,69.79,69.7,,69.44,,,3103,216099.77,122,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758165,INF666M01LM6,GROWWPOWER,EQ,,,,,GROWWAMC - GROWWPOWER,10.24,10.25,10.06,10.13,10.15,10.15,,10.13,,,331248,3350683.94,940,F1,1,,,,,
