TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,267.51,268.31,264.75,268.01,268.29,266.52,,268.01,,,38811,10377299.71,2588,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,350.27,350.27,346.33,349.0,349.14,348.53,,348.94,,,1254,436508.48,49,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,30155,INF846KA1119,AXISVALUE,EQ,,,,,AXISAMC - AXISVALUE,33.71,33.98,33.24,33.93,33.98,33.61,,33.93,,,188538,6361106.51,482,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,80.98,81.0,80.42,80.75,81.0,80.16,,80.75,,,1146,92415.73,55,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,1829.0,1887.2,1800.6,1885.5,1887.2,1797.4,,1885.2,,,400842,748957762.9,11263,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.93,9.06,8.93,9.04,9.05,8.93,,9.04,,,234026,2111548.3,768,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760981,INE501X01029,AYE,EQ,,,,,AYE FINANCE LIMITED,117.13,120.13,113.8,118.24,117.5,117.13,,118.24,,,477404,56070569.83,5859,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,188.92,193.5,187.0,190.48,188.2,186.69,,190.6,,,30090,5717024.17,1825,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1875.1,1914.8,1858.0,1904.3,1892.2,1861.3,,1904.2,,,470708,885968097.9,32294,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,202.13,206.7,200.35,204.8,206.48,202.13,,204.8,,,1973,401587.71,65,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,5.84,5.84,5.26,5.52,5.52,5.55,,5.52,,,109085,598765.39,521,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759420,INE17CQ01015,BAGDIGITAL,SM,,,,,B.A.G.CONVERGENCE LIMITED,105.0,108.35,105.0,108.0,108.0,108.6,,108.0,,,9600,1024240.0,6,F1,1600,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,50.3,55.55,50.09,54.5,54.48,50.43,,54.51,,,2085086,111052565.29,7932,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,299.0,345.0,295.1,338.05,338.0,296.75,,338.05,,,2454217,795256867.35,26832,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,27.5,28.0,27.0,27.5,28.0,28.45,,27.5,,,14400,396000.0,5,F1,1600,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,138.0,139.45,126.3,139.45,139.45,132.81,,137.58,,,4521,607925.11,48,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,572.0,572.0,563.05,571.0,571.0,560.75,,571.0,,,19125,10846706.25,46,F1,375,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,11.2,11.75,10.95,11.28,11.15,10.95,,11.28,,,208586,2354472.39,467,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9810.0,9830.0,9722.0,9773.5,9750.0,9825.0,,9773.5,,,264575,2585317066.0,27889,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,437.8,494.8,430.0,469.95,474.0,428.9,,469.95,,,20070684,9430400229.3,285103,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,389.0,394.0,387.75,391.4,390.3,387.6,,391.4,,,150178,58734233.15,3951,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,902.15,910.45,895.8,908.25,909.0,905.9,,908.25,,,6035241,5473779135.75,158132,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1828.8,1845.5,1811.7,1838.9,1838.0,1829.9,,1838.9,,,487836,894704272.1,31656,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,348.05,353.95,342.8,349.55,348.45,351.55,,349.55,,,158933,55242921.95,3317,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,19.0,19.29,18.55,18.78,18.65,18.87,,18.78,,,10386065,196920298.47,11675,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10210.0,10401.0,10150.5,10355.5,10390.0,10205.0,,10356.0,,,47900,494115313.0,9609,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,89.2,92.05,88.93,91.8,92.0,89.2,,91.8,,,8977457,816375895.95,47479,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,181.45,182.47,178.11,179.23,179.0,178.72,,179.25,,,462006,83194806.46,4888,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,78.0,79.8,77.23,78.22,78.7,76.84,,78.17,,,5121,399508.68,171,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1146.65,1158.8,1134.35,1139.3,1143.0,1146.65,,1139.3,,,66492,76251214.55,4502,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,30030,INE0PQ601019,BALAJIPHOS,SM,,,,,BALAJI PHOSPHATES LIMITED,107.0,109.7,106.0,109.7,109.7,107.65,,109.7,,,23000,2462700.0,8,F1,1000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,95.66,96.61,92.71,94.27,94.0,94.91,,94.27,,,407356,38759210.06,2489,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,26.49,26.97,25.72,26.37,26.9,25.57,,26.37,,,92458,2430571.71,412,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2347.9,2365.0,2308.0,2329.8,2337.9,2342.4,,2329.8,,,729753,1703566240.6,13956,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,16.94,18.3,16.9,17.81,17.96,16.94,,17.8,,,41559,724395.19,182,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,173.8,178.2,172.95,176.25,176.45,173.49,,176.25,,,257046,45209604.24,4728,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,481.55,487.05,481.25,486.0,486.0,483.75,,486.0,,,341399,165647332.0,11929,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,488.0,494.05,481.0,486.05,488.9,485.25,,486.05,,,450511,218668887.1,11341,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,116.0,116.88,111.36,114.72,115.79,111.56,,114.72,,,4643,526578.87,151,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,621.0,630.2,618.0,624.95,624.7,621.0,,624.95,,,166009,103836823.65,7639,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,174.7,176.28,172.51,174.47,174.4,174.18,,174.47,,,4242898,738455938.26,19643,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760325,INF194KB1KJ7,GOLDBND,EQ,,,,,BANDHANAMC - GOLDBND,151.4,151.48,149.82,150.78,150.54,151.69,,150.78,,,38040,5731810.84,269,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,266.29,267.67,265.26,266.99,267.66,266.13,,266.99,,,882,235001.59,43,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760328,INF194KB1KI9,SILVERBND,EQ,,,,,BANDHANAMC - SILVERBND,242.47,249.54,242.47,248.57,248.23,248.69,,248.58,,,21347,5272577.41,419,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,39.89,39.99,38.5,38.59,38.99,39.12,,39.08,,,12439,487443.28,146,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,279.0,282.39,276.43,280.44,279.51,279.39,,280.4,,,6831951,1913629952.07,42273,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,148.86,149.47,146.65,148.1,148.12,148.86,,148.1,,,8807839,1302647471.79,36032,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,71.8,72.99,71.24,72.73,72.69,71.25,,72.73,,,17291825,1254231161.64,53314,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,74.18,77.88,73.0,73.06,73.07,74.18,,73.06,,,22013,1659993.32,87,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,22.11,23.98,22.11,23.67,23.8,22.21,,23.68,,,241556,5595051.85,956,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3634.2,3638.8,3605.0,3613.4,3623.0,3630.0,,3613.4,,,329,1187690.4,66,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,304.0,313.48,302.03,305.9,306.25,303.47,,305.91,,,121567,37400865.48,2390,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,113.41,116.34,112.92,114.49,114.0,113.13,,114.49,,,23234,2668964.59,490,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,43.94,45.15,42.6,44.16,43.83,43.04,,44.23,,,19433,856024.67,278,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,29176,INE0QX401014,BARFLEX,SM,,,,,BARFLEX POLYFILMS LIMITED,59.55,59.55,59.45,59.5,59.5,59.95,,59.5,,,10000,595000.0,3,F1,2000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,57.0,58.0,56.17,57.03,58.0,56.52,,57.03,,,1029,58131.35,28,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,147.95,147.95,145.35,146.45,146.7,147.0,,146.45,,,5339,779449.65,132,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,8.96,9.57,8.75,8.84,8.89,8.87,,8.84,,,7936418,73111309.85,7624,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3691.5,3783.0,3666.4,3702.5,3720.0,3680.7,,3702.6,,,20205,75241386.1,4657,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,244.0,278.7,244.0,261.7,259.2,233.7,,261.7,,,57600,15128715.0,132,F1,300,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,748.95,760.05,744.05,757.35,757.1,746.6,,757.35,,,168354,127245924.3,10759,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,32.8,32.8,30.7,31.35,31.35,32.0,,31.35,,,4800,152720.0,6,F1,800,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,4949.0,4987.0,4872.0,4898.2,4907.0,4931.1,,4898.3,,,9049,44588036.9,2868,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,32.6,33.89,32.6,33.46,33.49,32.9,,33.46,,,694828,23207615.4,3244,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,761494,INE00SW01015,BCPL,EQ,,,,,BCPL RAILWAY INFRA LTD,69.0,69.0,67.0,67.72,67.4,68.39,,67.71,,,25150,1701550.05,801,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,93.0,99.0,92.0,98.3,98.0,90.0,,98.3,,,79000,7645500.0,58,F1,1000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,27.5,27.99,27.15,27.64,27.83,27.29,,27.64,,,22441,619097.61,251,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20200,INE844K01012,BEDMUTHA,BE,,,,,BEDMUTHA INDUST LTD,119.9,121.0,117.0,117.0,117.0,117.9,,115.85,,,2376,281724.13,35,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,307.7,307.7,281.0,286.9,289.45,302.75,,287.24,,,21404,6282739.78,1278,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,209.5,216.4,208.9,214.1,215.96,208.9,,213.72,,,7059218,1497817232.82,36765,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,191.5,197.0,191.5,194.02,195.6,194.03,,194.02,,,30808,5988131.87,463,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,1746.1,1808.3,1741.0,1772.4,1780.5,1740.0,,1772.3,,,661466,1176246979.1,34788,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,472.4,477.0,460.0,468.6,469.0,472.1,,468.6,,,159612,75130514.7,8254,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2311,INE052T01021,BESTAGRO,BE,,,,,BEST AGROLIFE LIMITED,19.53,20.2,18.81,19.11,19.1,19.53,,19.12,,,472824,9094725.18,1378,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759842,INE351Y01019,BETA,EQ,,,,,BETA DRUGS LIMITED,1423.6,1424.7,1368.0,1375.5,1368.0,1386.6,,1375.5,,,5791,8027399.0,595,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,90.95,91.5,88.5,90.95,91.5,88.5,,90.95,,,16500,1489825.0,31,F1,500,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,409.9,419.8,408.3,418.05,416.0,406.3,,418.15,,,18649,7755174.05,1059,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,500.0,520.9,499.5,520.0,520.9,496.1,,520.05,,,25202,12906585.7,608,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,56.66,57.24,56.58,57.22,57.2,56.79,,57.23,,,15611,889975.56,217,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1080.3,1080.3,1077.97,1077.98,1077.99,1077.58,,1077.98,,,201496,217209332.1,354,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,247.0,249.55,246.88,249.35,249.55,247.55,,249.08,,,3858,957079.43,123,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,349.9,366.0,338.6,352.05,354.0,354.04,,351.57,,,104181,36706996.41,1381,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,758225,INE0ZRC01017,BHADORA,SM,,,,,BHADORA INDUSTRIES LTD,65.1,65.1,64.0,64.4,64.4,63.1,,64.4,,,16800,1085820.0,13,F1,1200,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,164.69,165.79,163.01,164.84,164.9,162.22,,164.84,,,21965,3612694.71,414,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,212.4,225.0,212.4,221.57,223.9,214.44,,221.57,,,63524,13928738.07,796,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,212.8,218.0,207.01,211.96,212.2,205.05,,211.95,,,868437,184427670.62,9675,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,3.25,3.31,3.2,3.29,3.31,3.22,,3.29,,,461570,1508225.81,546,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,97.01,99.2,96.84,97.12,97.17,96.65,,97.12,,,686594,67284935.81,3918,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2630.0,2778.9,2630.0,2753.2,2765.0,2616.0,,2753.1,,,65131,177658538.8,7892,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,36.09,36.09,35.31,35.76,35.77,35.78,,35.76,,,19153314,682760940.69,33902,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1361.9,1387.7,1360.0,1380.7,1374.0,1359.4,,1380.7,,,1137969,1566511774.0,31591,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,458.0,463.75,454.45,462.75,461.8,455.65,,462.75,,,14128030,6496105462.6,124471,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1855.8,1876.0,1821.0,1860.5,1857.6,1855.8,,1860.5,,,1036045,1928684023.3,44785,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,114.25,115.05,111.92,112.64,112.8,113.55,,112.63,,,104203,11812404.8,1638,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,308.8,313.7,306.25,312.1,313.2,307.95,,312.1,,,10758881,3345963896.85,96936,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1564.0,1586.9,1550.0,1556.6,1550.1,1563.0,,1556.2,,,13100,20480901.3,1329,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,21.79,21.9,21.23,21.66,21.7,21.61,,21.65,,,89020,1926970.07,515,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,186.7,186.72,182.09,183.46,182.11,185.24,,183.45,,,120781,22200985.65,2268,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,185.0,221.96,185.0,221.96,221.96,184.97,,221.96,,,13667729,2844325223.18,75911,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1837.1,1851.4,1829.7,1846.9,1847.3,1840.6,,1846.9,,,7344787,13523092481.7,177370,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1526.0,1549.0,1526.0,1538.2,1539.9,1533.0,,1538.2,,,197740,303717483.9,9659,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,816.95,816.95,770.0,787.5,810.0,770.3,,787.45,,,3432,2695289.6,346,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,311.0,317.8,307.38,316.79,316.21,309.26,,316.79,,,25068627,7839830551.35,185794,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,51.5,52.88,50.82,51.86,51.55,50.79,,51.87,,,103774,5366032.62,1103,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,644.95,664.0,642.85,660.05,662.0,641.8,,660.05,,,227253,149237938.1,10956,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,20.35,22.0,20.35,21.1,21.1,20.0,,21.1,,,28000,597100.0,14,F1,2000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,205.0,208.8,197.0,198.34,199.35,202.99,,198.34,,,67873358,13682586283.31,322105,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,351.0,358.7,349.15,358.1,358.35,350.75,,358.1,,,2422877,860979955.8,30366,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,34.79,34.95,34.17,34.43,34.5,34.16,,34.43,,,13343,460905.09,318,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760942,INE0XW001014,BIOPOL,SM,,,,,BIOPOL CHEMICALS LIMITED,114.05,114.05,110.05,113.0,113.0,113.0,,113.0,,,40800,4600140.0,26,F1,1200,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,141.64,163.0,141.5,160.32,159.41,141.64,,160.29,,,700674,108079206.06,8334,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,970.0,988.95,965.7,976.15,972.0,970.45,,976.05,,,40413,39549813.15,4132,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1474.9,1501.6,1460.0,1477.2,1483.9,1471.7,,1477.2,,,7875,11638227.4,1239,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,112.0,112.84,112.0,112.46,112.8,112.07,,112.46,,,69,7778.05,10,F1,1,,,,,
