TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,51.4,52.49,49.47,50.88,51.8,51.4,,50.88,,,234895,11860022.31,2735,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,713.05,726.0,710.0,721.95,722.6,722.75,,721.95,,,87569,63063786.6,10427,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25527,INE0SQH01013,BIKEWO,ST,,,,,BIKEWO GREEN TECH LIMITED,16.85,16.85,16.8,16.8,16.8,17.2,,16.8,,,4000,67300.0,2,F1,2000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,11.76,11.76,11.52,11.52,11.52,11.76,,11.52,,,2910,33549.84,22,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,342.6,342.85,331.0,342.1,341.65,343.35,,342.1,,,5044883,1704677543.65,63129,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,7903,INE829A01014,BIOFILCHEM,BE,,,,,BIOFIL CHEM & PHARMA LTD.,42.05,43.5,42.05,43.29,43.39,43.5,,43.29,,,2818,120448.61,61,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,6815,INE800A01015,BIRLACABLE,BE,,,,,BIRLA CABLE LIMITED,165.1,168.0,163.99,165.51,165.0,167.6,,165.31,,,10165,1683813.41,222,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1249.2,1293.9,1237.6,1289.6,1288.0,1249.2,,1289.6,,,64357,82091094.3,6985,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1984.0,1999.5,1940.4,1965.6,1969.0,1985.0,,1965.6,,,16555,32472961.4,1764,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,109.97,110.22,109.73,110.11,110.11,109.98,,110.11,,,250,27549.67,16,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,56.46,56.73,55.62,56.68,56.7,56.13,,56.56,,,17280,973868.87,301,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,1000.01,999.99,,999.99,,,597,596999.23,37,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,68.97,69.16,67.8,69.07,69.06,68.63,,69.06,,,30317,2077730.38,374,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,78.2,81.2,78.2,80.53,80.52,79.81,,80.53,,,884,70902.13,153,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,109.26,109.26,109.23,109.23,109.23,109.6,,109.23,,,55,6008.31,5,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.55,14.9,14.5,14.73,14.74,14.55,,14.72,,,126681,1856822.79,1249,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,30.71,30.72,29.43,30.28,30.13,30.15,,30.29,,,171259,5149275.77,559,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,20.6,21.74,20.12,20.91,20.95,20.85,,20.91,,,65799,1372849.92,488,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,115.99,115.99,113.45,114.28,114.1,115.77,,114.28,,,1435849,164415669.08,3496,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,37.59,37.59,36.42,36.87,36.83,36.68,,36.9,,,11731,432013.12,191,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,9.96,9.96,9.69,9.75,9.77,9.76,,9.75,,,201275,1961009.39,544,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,372.2,376.85,368.25,373.3,373.1,372.2,,373.3,,,544202,203468501.35,23405,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,509.25,509.25,490.5,499.75,498.0,499.05,,499.75,,,44367,22140842.4,1298,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,16.31,17.45,16.31,16.45,16.35,16.88,,16.39,,,314466,5236618.86,913,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,178.6,179.53,172.0,173.27,173.7,177.45,,173.27,,,415074,72130071.72,14614,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,22568,INE0NLT01010,BLSE,BE,,,,,BLS E-SERVICES LIMITED,180.0,181.98,176.0,178.22,179.0,182.07,,178.1,,,57040,10149709.2,1199,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,396.7,396.75,387.0,390.75,390.2,396.75,,390.75,,,1139199,446192584.15,25786,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,4.7,4.7,4.7,4.7,4.7,4.8,,4.7,,,1085,5099.5,9,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,67.64,67.64,67.64,67.64,67.64,64.42,,74.5,,,127,8590.28,8,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5862.5,5895.0,5804.5,5872.5,5895.0,5804.5,,5872.5,,,9000,52608016.0,2831,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,794.05,805.0,778.05,800.1,800.05,805.1,,800.1,,,398623,316321763.9,16246,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,186.85,186.85,178.0,179.0,179.0,185.0,,179.0,,,2400,431520.0,6,F1,400,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1794.9,1794.9,1740.0,1761.9,1761.0,1800.3,,1761.9,,,716175,1261452548.0,44929,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,758182,INE0X3M01010,BLUEWATER,SM,,,,,BLUE WATER LOGISTICS LTD,157.5,159.45,154.4,154.4,154.4,159.5,,154.4,,,22000,3419750.0,16,F1,1000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,81.68,83.0,80.56,81.28,81.3,80.73,,81.3,,,363644,29710182.84,4764,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,68.4,70.0,67.5,68.24,68.5,67.68,,68.23,,,127875,8693538.14,1249,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,8.4,8.47,8.21,8.37,8.35,8.36,,8.37,,,134652,1125882.38,241,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,33.52,34.2,32.08,34.02,34.1,32.71,,34.02,,,50678,1699028.72,672,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1850.0,1850.0,1828.1,1835.5,1833.0,1849.4,,1835.4,,,18079,33204705.6,3334,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,158.17,164.2,157.57,163.38,163.9,159.56,,163.38,,,1223037,197183540.35,18202,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,48.0,48.0,46.95,46.95,46.95,45.8,,46.95,,,1600,75960.0,2,F1,800,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,131.05,133.97,130.51,130.84,131.32,132.08,,130.84,,,9106,1197441.17,341,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1104.0,1104.0,1104.0,1104.0,1104.0,1103.0,,1104.0,,,1,1104.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1112.0,1112.0,1107.47,1108.0,1108.0,1107.31,,1108.0,,,1059,1175234.32,11,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1130.55,1130.55,1117.01,1128.6,1128.6,1119.0,,1128.6,,,582,657240.52,10,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1146.0,1146.0,1139.04,1142.0,1142.0,1146.0,,1142.0,,,719,819931.62,16,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1139.0,1139.0,1139.0,1139.0,1139.0,1136.0,,1139.0,,,40,45560.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,31969,INE557F07124,888NHB29,N5,,,,,BOND 8.88%PA TF TR-I S 2B,5671.0,5671.0,5671.0,5671.0,5671.0,5775.65,,5671.0,,,40,226840.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6500.0,6500.0,6360.0,6470.0,6470.0,6500.0,,6470.0,,,91,589278.6,12,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,221.5,222.59,217.08,219.62,219.5,220.18,,219.24,,,104840,23129346.84,1272,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,324.0,331.8,321.0,323.6,323.1,323.8,,323.65,,,93437,30514421.55,4365,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,586.1,601.35,579.8,594.05,593.65,587.6,,594.05,,,276245,163253622.15,12512,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,157.0,166.1,146.32,149.78,149.45,155.86,,149.72,,,412739,63289548.98,8989,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,38540.0,39080.0,38320.0,38710.0,38630.0,38325.0,,38710.0,,,31256,1210375030.0,10672,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,48.5,48.5,48.5,48.5,48.5,47.05,,48.5,,,2000,97000.0,1,F1,2000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,77.89,77.89,74.16,74.98,75.39,76.95,,74.99,,,54956,4166026.03,976,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,77.65,77.65,77.65,77.65,77.65,81.75,,77.65,,,1600,124240.0,1,F1,1600,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,365.3,373.0,361.7,370.45,370.7,365.3,,370.45,,,480513,176960438.5,16925,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,311.05,314.4,301.1,304.75,303.55,314.55,,304.85,,,5374,1652764.6,464,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,960.0,967.6,948.0,961.3,959.0,947.8,,961.3,,,127382,122302566.4,15647,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,83.66,87.2,83.66,85.71,85.16,83.02,,85.73,,,3251013,278559996.25,37683,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,15.32,15.35,14.46,14.51,14.54,15.23,,14.51,,,16383711,242065282.92,13660,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5361.0,5400.0,5310.5,5381.5,5375.0,5387.0,,5381.5,,,598841,3211804431.0,59797,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,314.17,318.0,312.26,313.46,314.0,313.94,,313.45,,,199092,62576862.13,6159,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,154.01,155.0,146.7,153.88,155.0,154.01,,153.82,,,16982,2570462.78,100,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2400.0,2421.0,2370.0,2396.3,2399.0,2392.9,,2396.3,,,3272568,7849503552.6,126212,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8653,INE594B01012,BSL,BE,,,,,BSL LTD,145.0,145.0,142.1,142.1,142.1,145.0,,142.1,,,479,68970.5,23,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,706.95,727.8,700.25,720.3,726.1,706.9,,720.3,,,13395,9611857.05,1128,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,674.0,674.0,674.0,674.0,674.0,674.0,,674.0,,,300,202200.0,1,F1,300,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1793.0,1818.4,1757.0,1811.6,1809.1,1773.1,,1811.6,,,63726,114486368.6,6844,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,710.0,763.95,700.05,763.95,763.95,694.5,,763.95,,,85200,62956470.0,137,F1,600,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,67.05,67.05,66.4,66.4,66.4,69.9,,66.4,,,6500,432400.0,8,F1,500,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,13.16,13.16,12.27,12.57,12.77,12.91,,12.58,,,38122,479353.64,109,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,29958,IN9526B01012,CALSOFTPP,X1,,,,,CALSOFT RS.2.50 PPD UP,3.58,3.75,3.4,3.75,3.75,3.58,,3.95,,,6971,24875.34,21,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,42.0,42.21,39.5,41.34,41.53,40.98,,41.34,,,6193,249586.73,47,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,6220,INE052I01032,CAMLINFINE,BE,,,,,CAMLIN FINE SCIENCES LTD,226.2,226.2,226.2,226.2,226.2,238.1,,226.0,,,29252,6616802.4,484,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,262.65,262.7,258.0,259.45,259.1,262.9,,259.45,,,121139,31453506.95,5438,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,742.55,756.95,740.25,753.95,753.55,743.65,,753.95,,,515783,387603805.3,6779,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,107.8,109.89,107.3,109.48,109.35,107.89,,109.48,,,16773203,1830850396.17,65158,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,32.4,32.8,31.5,32.6,32.8,32.25,,32.6,,,24000,775400.0,6,F1,4000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,256.5,256.5,248.1,249.8,249.0,253.5,,249.8,,,99477,24951235.65,1845,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,292.0,299.0,282.85,284.6,284.75,291.7,,284.6,,,635991,183890631.65,23988,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,32.95,34.39,32.57,32.99,32.88,32.74,,33.01,,,252384,8400567.78,2033,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,79.0,79.83,78.01,78.84,79.0,79.37,,78.79,,,117641,9288947.82,836,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,296.6,305.0,295.05,301.25,301.3,300.4,,301.25,,,26336,7864311.5,1553,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,60.0,60.0,59.0,59.48,59.0,59.48,,59.39,,,12640,755799.44,93,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2099.1,2129.0,2067.9,2107.7,2105.0,2111.0,,2107.7,,,76043,159877798.1,10252,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,183.45,185.1,181.24,183.5,182.9,182.17,,183.5,,,2060426,378864314.74,22678,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,841.35,861.9,833.05,849.25,859.6,841.3,,849.35,,,359274,303319963.6,26923,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1689.8,1697.0,1625.7,1674.6,1665.4,1669.8,,1674.5,,,67758,111806414.4,19419,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,423.0,424.8,408.6,411.35,410.0,426.05,,411.4,,,70027,29129194.4,7284,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2164.1,2234.3,2145.0,2213.0,2220.0,2168.6,,2213.0,,,335174,736567170.7,33228,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,788.1,802.95,772.05,783.9,781.0,784.2,,783.9,,,99869,78614460.55,8965,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,758156,INE0WL201014,CUDML,ST,,,,,CASH UR DRIVE MARKETING L,143.9,147.1,143.2,143.2,143.2,150.7,,143.2,,,180000,25796250.0,73,F1,1000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,210.8,211.41,208.11,210.59,210.96,213.03,,210.6,,,1036056,217314768.6,24805,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,870.0,873.95,847.2,866.65,862.0,864.35,,866.65,,,247719,213843508.75,22684,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3153.3,3160.0,3105.0,3119.8,3114.0,3161.2,,3119.6,,,53199,166165708.0,11401,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,118.05,120.0,115.0,116.4,115.0,118.0,,116.4,,,74000,8626050.0,29,F1,1000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,250.01,253.45,244.49,245.31,244.99,257.8,,245.3,,,390399,96698492.51,11631,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,12.84,12.84,12.52,12.61,12.6,12.43,,12.63,,,40868,518591.8,204,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,34.0,35.15,33.75,34.45,34.4,34.25,,34.45,,,228000,7793250.0,54,F1,3000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,569.7,571.0,556.0,569.1,570.15,570.45,,569.05,,,87159,48992395.95,9718,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,35.77,36.04,35.45,35.9,35.88,35.77,,35.9,,,3272830,117302097.59,12440,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1572.0,1584.0,1546.1,1564.8,1565.0,1567.1,,1564.8,,,2750081,4304644372.7,90856,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,2458,INE660C01027,CENTRUM,BE,,,,,CENTRUM CAPITAL LIMITED,37.61,38.36,36.75,37.59,37.13,38.58,,37.73,,,224276,8411012.42,576,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2469.0,2499.0,2433.1,2446.0,2440.0,2421.3,,2446.2,,,38078,93545768.3,4811,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,491.0,497.35,490.0,495.0,492.95,495.25,,495.0,,,19182,9476516.35,1873,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,22.32,22.88,21.67,21.98,22.0,22.89,,21.98,,,101032,2226200.8,1063,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,745.0,750.0,728.7,736.1,730.55,738.4,,736.1,,,169237,124687473.3,7981,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,6211.0,6420.0,6184.5,6388.0,6403.5,6205.5,,6388.0,,,24264,153772300.5,9451,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,7.55,8.07,7.3,7.33,7.86,7.69,,7.36,,,105774,798612.92,200,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,163.19,163.69,160.22,161.99,161.8,163.19,,161.99,,,1749800,283104541.86,19933,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,666.0,668.8,655.5,664.9,662.1,666.4,,665.0,,,2048345,1358303762.7,47060,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,870.7,879.7,865.3,869.75,870.0,868.25,,869.75,,,166354,145083262.2,16510,F1,1,,,,,
