TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,82.0,95.76,82.0,95.76,95.76,79.8,,95.99,,,1473992,136894924.21,10727,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,115.0,115.7,111.6,111.97,112.0,114.28,,111.95,,,154749,17450706.16,1853,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,24.82,24.95,24.0,24.05,24.15,24.7,,24.05,,,562949,13681173.19,2228,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1109.9,1110.0,1070.0,1086.4,1076.0,1111.4,,1086.45,,,16567,18146734.0,2319,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760489,INE2HJL01019,DHARARAIL,SM,,,,,DHARA RAIL PROJECTS LTD,125.1,126.15,123.0,125.0,125.0,124.55,,125.0,,,38000,4752550.0,30,F1,1000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759203,INE278R01034,DHARAN,BZ,,,,,DHARAN INFRA-EPC LIMITED,0.22,0.22,0.2,0.21,0.22,0.21,,0.21,,,15299083,3193456.16,2138,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24750,INE0YRN01017,DHARIWAL,ST,,,,,DHARIWALCORP LIMITED,378.05,392.7,378.05,392.7,392.7,385.0,,392.7,,,16200,6313260.0,25,F1,600,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,237.85,237.85,226.0,227.62,228.0,236.46,,227.6,,,41813,9625704.48,1935,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,41.97,41.98,41.0,41.76,41.9,41.67,,41.76,,,1692,69939.56,36,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1037.9,1037.9,1000.0,1018.5,1024.5,1008.0,,1018.5,,,484,492215.6,76,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,143.99,143.99,138.5,140.18,140.79,141.22,,140.2,,,1785,251268.84,88,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,258.2,265.95,255.05,258.7,259.8,261.8,,258.65,,,9221,2397326.0,886,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,248.25,260.0,242.0,253.55,245.85,249.95,,253.7,,,3890,971376.9,228,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18543,INE989C01038,DIACABS,EQ,,,,,DIAMOND POWER INFRA LTD,130.4,130.4,122.0,123.4,122.8,129.14,,123.4,,,1188295,148480848.97,7619,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,500.25,516.85,495.05,504.75,507.95,513.25,,504.75,,,638,320861.4,31,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,266.2,269.4,257.85,258.55,260.0,264.2,,258.55,,,43872,11395821.95,1421,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,30.5,31.0,29.5,29.85,29.85,30.01,,30.43,,,7050,210871.02,42,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,23.96,24.45,23.3,23.65,23.93,23.96,,23.65,,,9375,225647.5,157,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,63.0,66.0,62.0,63.7,64.95,64.95,,63.7,,,38800,2490580.0,54,F1,400,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,22.38,22.38,20.23,20.5,20.33,22.38,,20.5,,,258142,5459230.64,1427,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,113.98,115.72,108.25,109.86,110.98,112.21,,109.85,,,265612,29681279.33,6257,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6127,INE731U01028,DIGJAMLMTD,EQ,,,,,DIGJAM LTD,48.25,52.64,48.25,50.14,51.1,50.43,,49.94,,,504,25329.17,33,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,3.67,3.76,3.07,3.33,3.45,3.67,,3.34,,,298264,1008537.39,498,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,459.75,474.0,458.05,466.15,465.0,459.75,,466.15,,,375254,175776337.1,13661,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,3.45,3.49,3.28,3.32,3.33,3.47,,3.32,,,4124911,13933145.69,2916,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,219.7,219.73,205.4,209.32,206.5,218.42,,209.45,,,194327,41342042.84,4135,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,600.85,600.85,589.5,595.95,594.9,596.9,,596.0,,,5292,3152867.95,415,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6099.5,6145.0,5987.0,6011.5,6009.5,6071.0,,6011.45,,,460503,2778733716.5,49529,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,30262,INE0NA501011,DIVINEHIRA,ST,,,,,DIVINE HIRA JEWELLERS LTD,234.4,234.4,234.4,234.4,234.4,239.15,,234.4,,,4800,1125120.0,3,F1,1600,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24289,INE0SCO01019,DPEL,ST,,,,,DIVINE POWER ENERGY LTD,288.0,296.9,288.0,288.0,288.0,293.35,,288.0,,,7000,2039625.0,11,F1,500,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,10575.0,10664.0,10330.0,10360.0,10330.0,10512.0,,10360.1,,,486607,5106965886.0,61381,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,70.0,77.47,69.71,73.99,75.3,71.01,,74.06,,,263394,19259140.07,1423,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,620.0,622.0,586.65,588.45,588.0,613.3,,588.45,,,10792256,6513767708.4,114408,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,220.05,235.0,216.8,219.4,218.1,216.25,,219.4,,,43763,9922569.85,1530,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1202.6,1208.9,1175.5,1200.0,1200.2,1184.9,,1200.05,,,39337,46785950.0,2547,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,83.49,83.49,80.05,80.71,80.75,82.88,,80.72,,,138978,11317317.4,1866,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,317.0,323.5,310.0,313.7,315.0,323.0,,313.7,,,58876,18486678.75,3017,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,34.6,36.95,34.0,35.65,36.95,36.3,,35.65,,,24000,840000.0,6,F1,4000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,432.05,436.6,391.05,397.45,391.05,417.55,,397.65,,,8850,3706355.5,535,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2418.0,2438.9,2338.9,2383.0,2351.7,2408.0,,2382.35,,,25230,60698787.3,7261,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,82.86,83.31,81.0,81.32,81.45,83.75,,81.32,,,13395,1098264.4,439,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,8.8,9.14,8.52,8.85,8.87,8.98,,8.85,,,103851,917792.89,705,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,468.55,469.95,444.75,458.7,460.0,468.55,,458.65,,,150769,68611004.6,8598,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1425.0,1425.0,1371.0,1376.4,1377.8,1417.9,,1376.35,,,430231,601558702.9,16563,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1230.0,1250.8,1225.0,1235.6,1238.4,1217.5,,1235.6,,,3888860,4821725992.4,87168,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,15.28,15.86,14.82,15.09,15.01,15.28,,15.09,,,37163,566770.76,312,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,93.49,104.9,92.86,96.57,95.97,93.28,,96.55,,,2134844,213556957.73,23072,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1018.0,1022.0,942.2,947.8,945.0,1007.95,,947.8,,,275745,267643060.3,12226,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,55.15,56.0,53.2,53.2,53.2,56.0,,53.2,,,24500,1319875.0,47,F1,500,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,23485,INE0QZM01018,DRSCARGO,SM,,,,,DRS CARGO MOVERS LIMITED,25.95,25.95,25.95,25.95,25.95,27.3,,25.95,,,1600,41520.0,2,F1,800,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,57.85,57.85,57.85,57.85,57.85,55.1,,57.85,,,800,46280.0,1,F1,800,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,2.3,2.3,2.21,2.25,2.25,2.24,,2.25,,,24360,55274.66,149,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,,1000.0,,,61571,61571000.28,230,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13644,INF740KA1RX3,BANKADD,EQ,,,,,DSPAMC - DSPBANK,60.27,60.5,59.53,59.6,59.63,60.37,,59.6,,,3713,222947.8,120,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15356,INF740KA1SW3,GOLDADD,EQ,,,,,DSPAMC - DSPGOLD,152.6,155.39,148.53,149.98,149.99,146.67,,149.98,,,3313793,498853959.45,3238,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17207,INF740KA1SX1,ITADD,EQ,,,,,DSPAMC - DSPIT,40.46,40.59,40.14,40.25,40.28,40.28,,40.25,,,9017,362981.0,57,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,341.75,342.0,334.37,335.19,342.0,339.57,,335.19,,,26940,9060302.2,322,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,7451,INF740KA1CL0,NIFTYADD,EQ,,,,,DSPAMC - DSPNIFTY,263.28,265.57,262.11,262.72,262.63,264.72,,262.72,,,15139,3988936.01,452,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,90.42,90.8,88.2,88.48,89.23,90.42,,88.48,,,50987,4575098.91,396,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,28.71,28.74,28.3,28.38,28.36,28.71,,28.38,,,13526,384894.88,153,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,238.94,238.94,234.0,234.48,238.2,237.76,,234.48,,,6804,1605220.08,206,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,84.47,84.58,83.39,83.68,83.63,84.53,,83.68,,,6789,569028.04,66,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,276.42,308.0,276.42,298.34,297.99,276.42,,298.32,,,2557809,765922171.79,19694,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,10.78,10.78,10.4,10.43,10.5,10.68,,10.43,,,217985,2287817.28,1019,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,141.98,145.5,140.34,142.96,145.5,141.86,,142.96,,,2495,354130.35,50,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1110.78,1110.8,1110.78,1110.78,1110.78,1110.19,,1110.78,,,526327,584637280.39,300,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760356,INF740KA1WW5,MIDCAPADD,EQ,,,,,DSPAMC - MIDCAPADD,21.32,21.32,21.02,21.03,21.02,21.31,,21.03,,,17204,363533.8,34,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759978,INF740KA1WV7,MSCIADD,EQ,,,,,DSPAMC - MSCIADD,29.8,29.88,29.42,29.47,29.45,29.85,,29.47,,,6493,192841.75,46,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,40.13,40.34,39.55,39.71,39.84,40.13,,39.71,,,1798,72116.14,75,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760599,INF740KA1XU7,NEXT50ADD,EQ,,,,,DSPAMC - NEXT50ADD,67.43,67.71,66.18,66.35,66.54,67.4,,66.35,,,1614,108248.4,42,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760359,INF740KA1WX3,SMALLADD,EQ,,,,,DSPAMC - SMALLADD,15.57,15.64,15.33,15.35,15.33,15.64,,15.35,,,8104,125352.45,37,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,97.58,97.58,96.1,96.35,96.3,97.14,,96.35,,,770916,74564660.97,768,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,142.4,148.7,138.6,141.55,140.0,167.0,,141.55,,,78400,11145920.0,90,F1,800,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,3.4,3.44,3.3,3.31,3.34,3.38,,3.31,,,160085,541849.07,373,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,26.5,31.0,26.5,30.35,30.5,27.5,,30.35,,,35000,956250.0,5,F1,2500,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,37.3,39.5,37.3,37.3,37.3,37.05,,37.3,,,16000,612400.0,8,F1,2000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,34.7,34.7,33.0,33.09,33.29,34.2,,33.09,,,405362,13548412.78,2015,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,973.1,973.1,919.9,928.0,935.2,958.7,,928.05,,,30780,28894856.1,3617,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,8303.0,8303.0,7785.0,7899.5,7870.0,8262.0,,7899.65,,,28059,222526535.5,8922,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,293.0,294.0,275.0,280.35,279.0,288.25,,280.35,,,171564,48274370.45,6846,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,137.3,140.9,134.5,138.75,138.0,141.25,,138.75,,,22500,3110200.0,39,F1,500,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,215.55,216.2,212.55,213.5,214.5,215.5,,213.5,,,6499,1388831.6,357,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,265.0,265.0,260.0,260.0,260.0,270.0,,260.0,,,800,210000.0,2,F1,400,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760531,INE1CEJ01017,E2ERAIL,SM,,,,,E TO E TRANS INFRA LTD,242.3,245.0,224.3,225.65,228.0,244.0,,225.65,,,73600,17108120.0,78,F1,800,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,8937,INE255Z01019,E2E,EQ,,,,,E2E NETWORKS LIMITED,2097.0,2097.0,2020.0,2030.5,2040.0,2081.3,,2030.5,,,46918,96415071.3,5107,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,6.48,6.51,6.32,6.35,6.34,6.46,,6.35,,,8606750,55140412.55,12449,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759974,INE528S07110,888ECL28,N1,,,,,ECL 8.88% 2028 SR V,975.0,975.0,965.0,965.0,965.0,975.0,,967.75,,,130,125786.0,6,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759975,INE528S07128,925ECL28,N2,,,,,ECL 9.25% 2028 SR VI,1037.0,1037.0,1037.0,1037.0,1037.0,1030.3,,1037.0,,,25,25925.0,2,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,4395.0,4399.0,4285.1,4323.9,4306.1,4347.9,,4323.55,,,38812,168356159.9,10228,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759961,INE0VBS01016,ECOLINE,SM,,,,,ECOLINE EXIM LIMITED,119.95,119.95,119.95,119.95,119.95,120.0,,119.95,,,1000,119950.0,1,F1,1000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,187.0,191.45,171.55,175.25,174.49,187.46,,175.2,,,831415,148914365.71,13328,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1304.0,1304.0,1300.01,1302.27,1300.43,1300.07,,1302.27,,,893,1163859.63,47,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,60.63,60.63,58.98,59.04,59.68,59.44,,59.04,,,1476,87465.61,34,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1559.0,1559.0,1552.55,1556.7,1554.9,1551.7,,1556.64,,,7818,12157412.15,362,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1386.5,1399.0,1385.19,1394.87,1399.0,1389.85,,1394.87,,,4026,5593752.58,141,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1266.03,1267.5,1262.37,1263.02,1263.99,1263.26,,1263.02,,,7227,9130588.54,98,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,24.0,24.14,23.01,23.1,23.1,23.53,,23.1,,,50123,1166146.7,610,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,154.2,159.9,152.35,154.3,154.65,150.4,,154.3,,,144785,22474736.55,1622,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1016.17,1016.17,1016.14,1016.15,1016.15,1015.61,,1016.15,,,3506,3562656.84,5,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.5,16.5,15.93,16.02,16.03,16.19,,16.02,,,2197520,35337592.55,206,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,40.59,40.59,39.84,39.9,40.55,40.38,,39.9,,,216229,8704289.67,474,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759998,INF754K01VX0,ENIFTY,EQ,,,,,EDELAMC - ENIFTY,25.15,25.35,25.0,25.13,25.14,25.26,,25.13,,,3824,96245.41,53,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759995,INF754K01VY8,ESENSEX,EQ,,,,,EDELAMC - ESENSEX,82.27,82.27,81.38,81.88,82.03,82.38,,81.88,,,866,70969.19,6,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,298.01,316.98,298.01,312.87,307.0,286.94,,312.87,,,526926,164388038.7,5500,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,108.5,108.5,102.65,104.1,103.05,107.28,,104.1,,,2801017,296632580.54,32676,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,260.0,260.0,238.0,239.6,239.6,256.8,,239.6,,,245133,60257742.95,6359,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,217.9,217.9,207.0,209.65,207.0,207.0,,209.65,,,5200,1098600.0,12,F1,400,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7088.5,7095.0,6950.0,6973.0,6970.0,7049.0,,6973.0,,,365996,2565907770.5,48292,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,914.0,919.7,875.0,879.6,883.7,914.0,,879.6,,,237088,211338615.2,10859,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,340.0,340.0,325.05,325.85,327.65,338.85,,325.7,,,10409,3440487.1,843,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,330.45,332.45,320.85,322.4,321.4,330.45,,322.45,,,169171,55185412.35,6970,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1655.0,1655.0,1569.9,1588.4,1593.0,1635.9,,1588.5,,,44698,71352610.3,5185,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,881.75,895.0,833.6,854.5,833.6,886.25,,854.5,,,727,633653.55,128,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,380.3,381.0,369.3,375.0,375.05,378.65,,375.0,,,370363,138706370.2,18816,F1,1,,,,,
