TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,649.9,657.5,635.45,637.55,637.7,648.25,,637.55,,,204730,131935971.6,8309,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,36.1,36.35,35.57,35.73,35.67,36.06,,35.73,,,5541294,199352623.3,15193,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1394.0,1401.1,1366.1,1370.3,1366.3,1393.2,,1370.3,,,2430970,3347328379.2,66847,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,761581,INE05HV01027,CMPDI,EQ,,,,,CENTRAL MINE P N D INST L,182.0,193.0,181.0,188.99,189.0,180.87,,188.98,,,7223254,1354513478.79,53438,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,25.9,25.9,24.76,25.02,25.15,25.51,,25.02,,,285010,7152153.52,881,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,3100.1,3139.1,2861.0,2881.8,2878.0,3084.8,,2882.0,,,169327,512320523.0,22429,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,433.65,440.5,432.5,433.65,434.95,437.4,,433.65,,,15073,6573630.05,431,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,21.95,22.25,21.15,21.3,21.4,21.89,,21.3,,,90563,1949095.99,490,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,755.0,764.0,739.05,743.55,749.0,762.15,,743.35,,,61987,46365059.85,4362,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5355.0,5355.0,5265.0,5306.4,5316.0,5325.1,,5306.2,,,9606,51023355.1,2117,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,5.15,5.15,4.93,5.0,5.04,5.15,,4.96,,,69164,349748.46,132,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,170.8,181.5,170.3,179.42,179.35,171.49,,179.42,,,8545395,1517691855.04,94419,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,775.95,804.65,764.2,795.7,795.0,774.8,,795.9,,,5497243,4360856023.45,101108,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,777.0,794.0,766.5,787.5,789.7,779.95,,787.5,,,177487,139523628.4,10080,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,289.0,289.0,278.0,281.47,281.7,285.36,,281.41,,,85303,24199337.76,1646,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,129.3,131.0,118.0,120.35,120.95,129.95,,120.35,,,33750,4158262.5,31,F1,750,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,456.0,456.5,449.15,450.75,449.55,454.45,,450.75,,,350408,158495106.5,11819,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,43.75,43.95,43.0,43.0,43.0,43.75,,43.0,,,15000,651600.0,5,F1,3000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,258.0,258.0,254.1,254.6,254.2,259.25,,254.6,,,15200,3884800.0,19,F1,800,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,103.0,108.7,103.0,104.3,104.95,101.5,,104.3,,,63000,6659150.0,55,F1,1000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,157.77,157.77,148.01,150.91,148.01,157.77,,150.91,,,8817,1339425.83,262,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,151.9,154.0,147.22,150.28,150.8,150.68,,149.92,,,1956,294275.65,131,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,160.5,162.6,159.0,159.36,159.05,163.21,,159.36,,,22846,3664243.22,657,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,408.75,408.75,389.05,396.55,395.0,395.8,,396.55,,,6068,2403059.45,775,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,236.75,236.8,224.25,226.75,227.0,236.7,,226.75,,,251339,57587808.25,6005,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1044.0,1044.0,1004.0,1007.55,1009.0,1041.85,,1007.6,,,1661521,1690279729.15,40266,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,41.4,41.5,39.0,41.5,41.5,40.5,,41.5,,,19200,791520.0,11,F1,1600,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1085.0,1123.0,1055.5,1105.85,1101.6,1079.85,,1106.2,,,6338,6942646.4,692,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,727.95,732.0,718.2,722.65,723.0,724.8,,722.65,,,613442,445861683.6,10270,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759610,INF2KCX01012,CHOICEGOLD,EQ,,,,,CHOICEAMC - CHOICEGOLD,149.5,150.21,147.35,149.97,150.0,149.9,,149.97,,,31512,4703065.36,323,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1645.1,1658.9,1587.6,1608.8,1606.5,1641.1,,1608.8,,,111258,181249184.4,11616,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1578.8,1588.8,1550.1,1569.3,1564.2,1579.0,,1569.3,,,810091,1274313626.0,34956,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,491.05,495.7,484.0,486.1,487.85,490.2,,486.1,,,537297,263095251.15,14898,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1298.0,1298.1,1258.8,1263.3,1260.0,1296.3,,1263.3,,,56747,72597655.2,2020,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,88.55,92.34,85.06,85.51,85.2,91.72,,85.51,,,54493,4736217.09,1228,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,15.66,15.97,15.12,15.19,15.64,15.66,,15.19,,,14262,220583.97,119,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1245.0,1246.0,1226.0,1229.5,1228.8,1240.8,,1229.5,,,1158618,1429801993.0,60198,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,261.4,275.0,256.76,265.75,270.0,257.82,,265.75,,,8439006,2260693603.06,121773,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,53.95,53.95,51.4,51.47,51.5,53.99,,51.47,,,57510,2978081.53,502,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758736,INE0UQ601012,CLASSICEIL,SM,,,,,CLASSIC ELECTRODE (IND) L,63.9,63.9,58.55,61.0,61.0,60.75,,61.0,,,35200,2085920.0,6,F1,1600,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13846,INE376C01038,CLCIND,BE,,,,,CLC INDUSTRIES LIMITED,24.81,24.81,24.81,24.81,24.81,23.63,,24.81,,,122,3026.82,3,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,1001.15,1030.0,981.15,1015.45,1010.0,998.95,,1015.4,,,227366,230505813.25,18001,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,764.35,764.45,740.0,742.7,741.85,757.4,,742.75,,,132377,98923671.6,8747,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760143,INE1EF801010,CSSL,SM,,,,,CLEAR SECURED SERVICES L,112.0,115.0,112.0,113.0,113.0,111.0,,113.0,,,9000,1023100.0,8,F1,1000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19676,INE981B01011,CMICABLES,BZ,,,,,CMI LIMITED,3.21,3.37,3.05,3.21,3.21,3.21,,3.23,,,31853,99158.23,35,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,322.0,322.1,314.6,317.9,315.45,318.0,,317.9,,,557273,177480021.85,16359,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,438.6,443.7,433.3,441.75,441.75,438.75,,441.75,,,8090840,3562083875.9,95940,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,54.95,55.51,50.5,51.05,50.7,53.04,,51.02,,,141550,7418216.13,1063,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1568.0,1582.9,1538.0,1544.9,1542.0,1561.1,,1544.9,,,1612096,2508211669.7,56344,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,27.9,27.94,27.14,27.46,27.39,27.94,,27.46,,,1310759,35972569.05,2841,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1316.8,1319.8,1280.0,1288.1,1283.0,1316.8,,1288.1,,,2018128,2622386732.8,54996,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,388.0,388.0,367.0,369.2,368.6,390.55,,369.2,,,3207500,1202321273.35,54727,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2119.0,2148.0,2089.2,2129.0,2121.6,2106.0,,2129.0,,,582891,1239995591.4,29680,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,7.6,8.0,7.0,7.45,7.4,7.3,,7.45,,,195967,1473214.65,331,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,163.87,163.88,154.3,160.2,161.99,163.87,,160.17,,,21147,3395990.57,529,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,248.0,259.7,248.0,259.7,259.7,248.0,,259.7,,,1600,406160.0,2,F1,800,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.28,1.28,1.21,1.26,1.26,1.22,,1.26,,,45728,57971.89,28,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,14.1,14.58,14.07,14.34,14.42,14.33,,14.34,,,29916,427902.6,270,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,751.0,752.0,735.25,749.25,746.5,750.15,,749.25,,,1023700,763583902.4,30123,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1080.5,1088.0,1055.1,1066.4,1059.0,1081.7,,1066.4,,,336886,359741367.1,19356,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,337.6,337.6,323.2,326.2,331.9,332.6,,326.85,,,59065,19496090.95,1880,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,53.21,57.15,51.29,55.6,56.39,52.68,,55.58,,,4844204,262635445.38,13314,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,271.85,274.0,267.0,270.15,267.25,272.0,,270.15,,,19200,5203880.0,18,F1,800,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,19.0,19.0,16.55,17.49,17.9,18.57,,17.51,,,539664,9599954.87,916,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11732,INE025A01027,CONSOFINVT,BE,,,,,CONSO. FIN. & HOLD. LTD.,231.9,231.9,218.0,224.01,225.5,226.38,,224.01,,,2752,611549.92,53,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,506.05,509.0,498.55,501.05,499.8,503.1,,501.0,,,1272469,641807352.95,23353,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,672.85,681.05,656.0,658.85,659.0,672.85,,658.85,,,16896,11275814.65,1137,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,30.3,30.8,29.1,29.4,29.1,30.6,,29.4,,,86250,2544437.5,46,F1,1250,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,36.8,37.34,35.0,35.11,35.05,36.39,,35.12,,,10104,358068.9,251,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,178.02,178.39,172.3,174.34,173.03,181.11,,174.34,,,34339,6043875.31,839,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2060.0,2086.0,2040.0,2074.9,2073.0,2050.2,,2074.9,,,451210,932382584.7,36071,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,1620.0,1724.0,1619.0,1698.3,1696.0,1619.5,,1698.3,,,76437,129263257.7,8148,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,661.65,676.95,654.5,660.3,660.0,668.75,,660.35,,,57065,38028077.85,2587,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,15.01,15.3,14.21,14.34,14.3,15.02,,14.34,,,26401,385126.61,296,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,5.65,5.65,5.25,5.55,5.48,5.54,,5.55,,,33241,184493.94,250,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,96.0,101.38,95.28,97.11,97.0,96.0,,97.12,,,50409,4978038.61,1474,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,107.06,107.84,105.55,106.93,106.8,106.85,,106.94,,,2514975,269176334.26,12330,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,7698.0,7933.0,7665.0,7721.5,7742.0,7691.0,,7721.0,,,24486,190583589.5,5474,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,7.28,7.99,6.99,7.22,7.16,7.1,,7.16,,,18683,135978.85,248,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,174.0,180.0,172.95,175.15,175.5,173.85,,175.15,,,53600,9480760.0,48,F1,800,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,610.0,615.95,590.0,591.25,590.5,604.75,,591.25,,,7091,4236728.75,380,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1256.0,1286.7,1250.1,1253.8,1250.3,1264.8,,1253.8,,,310663,394399836.7,13641,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,79.0,79.37,77.16,77.79,78.0,78.93,,77.79,,,114177,8910534.58,1825,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,367.35,369.95,358.6,361.8,360.05,369.8,,361.8,,,6722,2446999.0,406,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4360.0,4418.2,4275.0,4335.3,4321.0,4335.4,,4335.3,,,164714,717646892.5,20429,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,234.0,234.0,226.0,228.64,228.81,230.17,,228.61,,,135412,30979580.23,5301,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,262.36,266.94,256.15,261.22,259.93,261.45,,261.21,,,5611186,1476272042.25,47263,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,126.3,129.0,124.37,127.36,125.3,124.18,,127.36,,,16131,2045338.55,411,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,399.5,401.6,386.1,390.4,391.0,399.85,,390.4,,,325272,128403273.3,7116,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,239.5,244.01,235.1,237.84,237.0,242.49,,237.84,,,90557,21548721.66,1983,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15078,INE0NR623014,CUBEINVIT,IV,,,,,CUBE HIGHWAYS TRUST,148.5,152.0,147.35,152.0,152.0,147.62,,148.28,,,200000,29760000.0,5,F1,25000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,95.8,95.8,90.1,91.86,91.0,95.15,,91.88,,,73431,6828703.61,1168,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5174.0,5216.9,5067.6,5200.3,5200.0,5140.9,,5200.4,,,616937,3195577615.3,59084,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,104.5,108.0,101.52,105.42,106.0,103.16,,105.42,,,39327495,4163572316.67,134241,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,97.95,97.95,97.95,97.95,97.95,99.94,,97.95,,,97,9501.15,10,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759825,INE1BZN01016,CURIS,SM,,,,,CURIS LIFESCIENCES LTD,115.5,115.9,113.0,113.0,113.0,112.1,,113.0,,,3000,344400.0,3,F1,1000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,126.55,126.55,120.0,120.0,120.0,123.25,,120.0,,,4800,594960.0,3,F1,1600,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,15.22,18.88,15.13,18.88,18.88,15.74,,18.88,,,141679,2594774.93,479,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,73.0,73.5,73.0,73.5,73.5,70.0,,73.5,,,3200,234800.0,3,F1,800,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,130.99,133.5,128.56,130.13,129.93,130.83,,130.14,,,33676,4392290.15,873,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,345.0,349.95,334.1,345.8,346.0,341.25,,345.8,,,488341,168068431.65,10277,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,966.4,970.0,945.2,948.05,949.2,962.3,,948.05,,,192941,183957019.65,14550,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,187.0,196.94,186.99,188.52,188.05,183.81,,188.53,,,37375,7143768.32,741,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,449.25,467.95,445.75,454.6,455.0,446.2,,454.65,,,465836,214267549.45,11704,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1089.9,1199.95,1089.9,1107.6,1109.95,1074.05,,1107.4,,,130328,149202224.2,7264,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,214.67,214.67,210.0,212.83,212.0,214.67,,212.83,,,93349,19797026.38,3395,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,443.95,447.3,436.55,441.7,441.55,442.85,,441.7,,,1662485,735553999.35,32261,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,762633,INE928C01010,DAICHI,EQ,,,,,DAI-ICHI KARKARIA LTD.,258.95,265.0,258.7,263.4,264.0,255.35,,260.75,,,323,84374.8,18,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1984.9,2001.7,1941.1,1981.8,1986.3,1971.7,,1981.8,,,193615,383600699.1,18714,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,397.7,399.0,383.05,390.55,388.0,394.15,,390.7,,,313541,122276914.5,6257,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,160.0,160.39,155.1,157.48,157.0,158.94,,157.49,,,528186,83239375.37,5040,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,29.91,29.91,26.1,27.72,28.48,28.29,,27.74,,,22283,616194.24,336,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,3.59,3.79,3.35,3.64,3.65,3.43,,3.64,,,506001,1856176.67,611,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,744.0,798.5,743.0,794.1,797.0,741.8,,794.1,,,56250,44089215.0,316,F1,150,,,,,
