TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,CM,NSE,STK,758842,INE06H201014,GENSOL,BZ,,,,,GENSOL ENGINEERING LTD,23.0,23.74,22.85,23.74,23.74,22.61,,23.7,,,181328,4284377.03,592,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,12.35,12.4,12.15,12.32,12.34,12.15,,12.32,,,34027,416862.2,264,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,316.85,317.25,307.0,308.4,308.9,314.15,,308.4,,,424828,132030707.75,10210,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,75.1,77.5,74.05,76.82,76.8,74.92,,76.82,,,850052,64680030.14,5895,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,46.0,48.0,44.9,46.98,46.51,45.65,,46.98,,,49438,2292766.46,605,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,444.15,448.95,439.35,440.75,442.7,442.65,,440.75,,,279138,123419980.95,12908,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,97.62,100.7,96.2,98.77,98.6,96.4,,98.77,,,707347,70010700.75,6403,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,149.7,151.0,148.05,149.65,149.52,148.99,,149.66,,,85577,12812975.78,1530,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,90.0,91.9,89.1,90.08,90.0,90.0,,90.08,,,4981,447746.61,39,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7738.0,7805.5,7707.0,7763.0,7761.0,7706.5,,7763.0,,,34944,271155031.5,4290,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,42.0,43.14,40.35,41.41,41.95,41.78,,41.39,,,80232,3343418.99,741,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,149.8,150.0,149.8,150.0,150.0,154.5,,150.0,,,500,74950.0,2,F1,250,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,142.99,145.88,139.0,141.41,141.3,141.0,,141.41,,,1886850,268809847.93,21864,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1688.0,1877.0,1687.0,1822.7,1800.0,1700.0,,1822.7,,,1586,2867885.0,138,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2232.8,2288.3,2196.0,2273.0,2287.0,2219.5,,2273.0,,,494431,1111592468.1,43992,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2167.6,2185.0,2160.0,2164.1,2165.0,2166.6,,2164.2,,,28741,62402358.4,5484,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2191.9,2216.2,2161.0,2166.2,2165.0,2180.6,,2166.2,,,512882,1118461411.5,30660,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,108.55,110.8,106.52,108.72,110.8,108.02,,108.72,,,98296,10658289.39,725,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1231.9,1253.3,1228.1,1240.0,1239.4,1231.8,,1240.0,,,310258,385493063.0,16281,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,53.94,55.3,51.29,52.05,51.9,53.93,,52.05,,,43117,2280314.06,998,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,161.91,165.27,160.81,163.09,164.0,160.85,,163.05,,,5778,941871.78,286,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,12.81,13.2,12.64,12.65,12.64,13.3,,12.65,,,6359,81384.8,45,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,758573,INE0V3U01015,GLOBECIVIL,BE,,,,,GLOBE CIVIL PROJECTS LTD,40.18,40.79,39.4,39.8,39.61,39.41,,39.8,,,58327,2323867.08,157,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,2.32,2.32,2.21,2.28,2.3,2.3,,2.28,,,217001,492469.58,274,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,761025,INE947T01022,GICL,EQ,,,,,GLOBE INTL CARRIERS LTD,27.5,28.79,24.34,25.16,24.6,26.93,,25.16,,,2535244,65174272.49,7289,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,20.4,20.4,20.4,20.4,20.4,20.4,,20.4,,,4000,81600.0,4,F1,1000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,869.0,878.6,855.85,863.45,857.0,864.15,,863.45,,,68580,59672632.85,4105,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,680.8,680.8,660.2,662.9,661.0,671.65,,662.9,,,984,658379.7,85,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760118,INE0TQE01026,GLOTTIS,BE,,,,,GLOTTIS LIMITED,64.36,65.9,64.36,65.26,65.58,64.36,,65.26,,,384071,24854016.72,369,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,789.0,797.0,776.55,788.0,786.75,781.7,,787.95,,,124677,98183804.7,4989,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,102.98,103.95,101.56,102.03,101.93,101.99,,102.03,,,21055639,2161257241.93,64068,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,109.99,110.8,107.89,108.31,108.39,109.48,,108.31,,,2665461,290476533.51,16083,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,374.4,387.0,373.55,382.55,380.3,374.4,,382.5,,,164920,63209778.7,4143,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,452.35,453.95,410.55,420.55,421.4,447.35,,420.55,,,811735,345845500.55,16563,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,309.0,333.9,302.55,306.6,306.95,302.8,,306.6,,,14850917,4752437934.6,162805,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,401.5,429.4,396.15,414.2,413.1,401.65,,414.3,,,4005958,1665356460.95,48273,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,384.8,389.95,380.1,381.85,380.15,384.8,,381.85,,,4597,1772650.25,270,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,422.4,424.9,409.15,410.85,410.0,420.45,,410.85,,,89413,37272767.15,3077,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,283.0,285.0,273.0,276.75,277.75,280.6,,276.7,,,147689,40854273.85,2673,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,287.95,287.95,280.0,280.2,280.3,286.0,,280.2,,,1130976,319229033.65,14440,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2234.0,2248.0,2206.0,2220.1,2221.9,2234.0,,2220.1,,,256712,570676201.9,19389,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,576.65,581.35,574.0,579.8,577.0,576.65,,579.8,,,69873,40475793.25,5084,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1002.5,1002.5,985.5,998.0,995.1,995.4,,998.0,,,645131,641510928.2,20690,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1050.8,1063.9,1037.0,1042.6,1044.2,1047.3,,1042.6,,,61560,64526813.0,4192,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,1705.0,1739.0,1695.2,1708.3,1703.7,1694.3,,1708.3,,,639417,1097256820.4,33978,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,28530,IN0020240183,675GS2029,GS,,,,,GOI LOAN   6.75% 2029,101.75,103.25,101.75,103.25,103.25,101.75,,103.25,,,138,14191.5,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,99.0,99.0,99.0,99.0,99.0,97.0,,99.0,,,206,20394.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,27819,IN0020240175,698GR2054,GS,,,,,GOI LOAN   6.98% 2054,91.5,91.5,91.5,91.5,91.5,95.44,,91.5,,,100,9150.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,93.4,93.6,92.8,93.37,93.35,93.0,,93.11,,,36751,3434957.6,86,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,100.4,100.4,99.61,99.61,99.61,99.5,,99.61,,,15,1498.15,4,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757753,IN0020250034,591GS2028,GS,,,,,GOI LOAN  5.91% 2028,101.5,101.5,101.5,101.5,101.5,102.0,,101.5,,,1,101.5,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,97.15,98.0,97.15,98.0,98.0,100.7,,98.0,,,359,35071.5,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,953,IN0020200245,622GS2035,GS,,,,,GOI LOAN  6.22% 2035,94.0,94.0,94.0,94.0,94.0,93.67,,94.0,,,400,37600.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759396,IN0020250091,648GS2035,GS,,,,,GOI LOAN  6.48% 2035,98.0,99.8,96.75,97.61,97.61,96.5,,97.61,,,105359,10326024.15,8,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,93.1,93.1,93.1,93.1,93.1,93.5,,93.1,,,250,23275.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760623,IN0020250133,668GS2033,GS,,,,,GOI LOAN  6.68% 2033,98.76,99.25,98.76,99.25,99.25,99.2,,99.25,,,500,49488.0,3,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757847,IN0020250042,668GS2040,GS,,,,,GOI LOAN  6.68% 2040,97.5,98.0,97.5,97.5,97.5,97.4,,97.5,,,1803,175819.5,5,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,90.29,90.95,90.2,90.6,90.6,90.29,,90.6,,,29675,2687020.7,24,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,99.6,99.6,99.0,99.48,99.6,97.46,,99.48,,,2700,268620.0,3,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,756014,IN0020250018,690GS2065,GS,,,,,GOI LOAN  6.90% 2065,91.4,91.9,91.11,91.75,91.75,91.32,,91.75,,,49865,4569519.51,54,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,763340,IN0020260025,694GS2036,GS,,,,,GOI LOAN  6.94% 2036,99.0,99.01,99.0,99.01,99.01,99.1,,99.01,,,2400,237604.0,3,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,95.5,95.8,95.5,95.8,95.8,95.5,,95.8,,,52,4967.5,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,97.6,97.6,97.6,97.6,97.6,98.5,,97.6,,,5000,488000.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,99.81,100.99,99.81,100.01,100.01,99.81,,100.01,,,14446,1445653.34,15,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,102.1,104.0,102.1,103.25,103.25,102.85,,103.25,,,9288,959373.8,5,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,101.85,101.85,101.85,101.85,101.85,101.84,,101.85,,,1800,183330.0,3,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,95.93,96.7,95.9,95.93,95.93,95.3,,95.93,,,35545,3410214.54,28,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,99.51,99.51,99.51,99.51,99.51,102.0,,99.41,,,150,14926.5,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,101.7,103.15,101.7,103.1,103.15,102.95,,103.1,,,20350,2097762.5,5,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,99.5,99.5,99.5,99.5,99.5,100.0,,99.5,,,100,9950.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,758674,IN0020250075,724GS2055,GS,,,,,GOI LOAN  7.24% 2055,97.4,98.0,97.3,97.8,97.8,97.45,,97.82,,,31972,3125696.38,26,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,98.4,98.59,98.0,98.28,98.28,98.0,,98.28,,,93062,9149512.49,50,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,103.5,103.5,103.5,103.5,103.5,103.0,,103.5,,,2000,207000.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,99.4,99.4,99.4,99.4,99.4,99.4,,99.4,,,121,12027.4,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,100.72,103.0,100.72,102.9,103.0,102.84,,102.9,,,1300,133444.0,5,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,100.5,101.29,100.5,100.55,100.55,100.5,,100.55,,,204,20508.94,5,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,96.9,97.24,96.68,97.18,97.2,96.72,,97.18,,,113113,10973719.0,71,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,101.9,101.9,101.5,101.63,101.51,101.9,,101.63,,,45704,4646422.7,23,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,101.99,101.99,99.1,101.36,101.0,101.0,,101.36,,,13,1319.0,4,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,104.05,106.19,104.05,105.66,105.45,105.0,,105.66,,,31464,3320114.28,20,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760649,IN0020250117,743GS2076,GS,,,,,GOI LOAN  7.43% 2076,100.38,100.38,99.5,100.2,100.2,99.89,,100.1,,,15651,1567800.35,13,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,98.98,98.98,98.98,98.98,98.98,98.98,,98.98,,,99,9799.02,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,103.9,104.24,103.82,104.15,104.0,103.89,,104.15,,,536235,55846692.66,170,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,763489,IN0020260033,771GS2066,GS,,,,,GOI LOAN  7.71% 2066,100.75,100.75,100.75,100.75,100.75,102.0,,100.75,,,100,10075.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,105.9,106.66,102.5,102.5,102.5,105.9,,102.5,,,1885,200256.09,12,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7184,IN0020160068,706GS2046,GS,,,,,GOI LOAN 7.06% 2046,100.0,100.0,97.8,97.8,97.8,97.6,,97.8,,,802,78875.6,7,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,103.5,103.75,103.5,103.75,103.75,103.52,,103.75,,,4500,465894.5,7,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,104.0,104.4,104.0,104.4,104.4,104.09,,104.4,,,3124,325402.06,8,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,103.0,103.0,103.0,103.0,103.0,101.35,,103.0,,,1000,103000.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,9538,IN0020190024,762GS2039,GS,,,,,GOI LOAN 7.62% 2039,103.5,103.5,103.5,103.5,103.5,103.17,,103.5,,,500,51750.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7136,IN0020150077,772GS2055,GS,,,,,GOI LOAN 7.72% 2055,100.5,100.5,100.5,100.5,100.5,100.4,,100.5,,,26,2613.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,103.95,103.95,103.95,103.95,103.95,106.18,,103.95,,,29,3014.55,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6898,IN0020070036,826GS2027,GS,,,,,GOI LOAN 8.26% 2027,104.37,105.0,104.37,105.0,105.0,104.37,,105.0,,,19,1994.37,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,110.7,110.7,110.25,110.35,110.35,110.25,,110.24,,,3450,380860.7,8,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760525,IN002025Y396,182D260626,TB,,,,,GOI TBILL 182D-26/06/26,99.51,99.51,99.51,99.51,99.51,98.5,,99.27,,,100,9951.0,1,F1,100,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,763625,IN002026Y089,182D271126,TB,,,,,GOI TBILL 182D-27/11/26,97.0,97.0,97.0,97.0,97.0,97.25,,97.0,,,100,9700.0,1,F1,100,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759433,IN002025Z286,364D081026,TB,,,,,GOI TBILL 364D-08/10/26,98.19,98.19,98.19,98.19,98.19,96.95,,98.19,,,18700,1836153.0,1,F1,100,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,758888,IN002025Z245,364D100926,TB,,,,,GOI TBILL 364D-10/09/26,98.59,98.59,98.59,98.59,98.59,98.66,,98.59,,,20000,1971800.0,1,F1,100,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,761481,IN002025Z500,364D190327,TB,,,,,GOI TBILL 364D-19/03/27,95.81,95.81,95.81,95.81,95.81,94.75,,95.81,,,26100,2500641.0,2,F1,100,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760526,IN002025Z393,364D251226,TB,,,,,GOI TBILL 364D-25/12/26,97.08,97.08,97.08,97.08,97.08,97.0,,97.08,,,33000,3203640.0,2,F1,100,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,763740,IN002026X099,91D030926,TB,,,,,GOI TBILL 91D-03/09/26,97.9,98.6,97.9,97.96,97.96,98.64,,98.28,,,25100,2460464.0,7,F1,100,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,763287,IN002026X057,91D060826,TB,,,,,GOI TBILL 91D-06/08/26,98.8,98.8,98.8,98.8,98.8,98.95,,98.55,,,100,9880.0,1,F1,100,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,761685,IN002026X016,91D090726,TB,,,,,GOI TBILL 91D-09/07/26,99.33,99.33,99.33,99.33,99.33,99.31,,99.33,,,200,19866.0,2,F1,100,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,763203,IN002026X040,91D300726,TB,,,,,GOI TBILL 91D-30/07/26,99.0,99.0,98.93,98.93,98.93,99.0,,98.93,,,700,69258.0,5,F1,100,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,701.9,701.9,690.0,693.85,693.95,696.55,,693.85,,,276825,191928948.85,12557,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14480,INE314T01033,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,233.0,235.0,229.6,232.85,234.6,231.8,,232.84,,,128711,29869835.0,3579,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,41.85,41.85,40.01,40.29,40.1,40.43,,40.3,,,124357,5105673.31,464,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,25.99,26.29,25.0,25.06,25.06,25.99,,25.2,,,857,22205.91,25,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,434.5,437.3,416.5,421.6,419.0,431.75,,421.6,,,510424,216586950.55,11000,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3,INE405Y01021,GOLDSTAR,ST,,,,,GOLDSTAR POWER LIMITED,7.6,8.2,7.6,7.75,7.75,7.85,,7.75,,,90000,701437.5,8,F1,11250,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,1339.2,1392.0,1336.0,1339.6,1342.5,1344.5,,1339.6,,,138777,188785658.1,7158,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1205,INE533A01012,GOODYEAR,EQ,,,,,GOODYEAR INDIA LIMITED,732.45,739.0,725.05,733.0,735.8,731.3,,732.9,,,5832,4273532.95,475,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,291.0,299.0,282.15,284.65,282.15,287.65,,284.65,,,191924,55239955.4,3415,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,6.78,6.89,6.76,6.83,6.84,6.78,,6.83,,,72791,496800.04,371,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,114.0,114.0,109.95,111.0,111.0,113.0,,111.0,,,14400,1617000.0,13,F1,600,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24113,INE0S7E01015,GPECO,ST,,,,,GP ECO SOLUTIONS INDIA L,445.0,461.6,445.0,461.6,461.6,439.65,,461.6,,,17400,7936670.0,57,F1,200,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,43.23,44.83,41.5,42.2,42.25,43.02,,42.21,,,338461,14865803.49,1770,F1,1,,,,,
