TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,100.66,101.79,100.0,101.32,101.25,100.66,,101.32,,,19610249,1985162458.22,83361,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,109.72,110.78,107.61,108.29,108.5,110.83,,108.29,,,1843094,200920086.61,8475,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,446.0,446.0,386.95,405.55,399.95,440.95,,405.5,,,702232,290429794.15,11980,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,447.25,453.0,417.35,421.25,420.7,441.7,,421.4,,,534995,231993402.5,21484,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,315.4,320.9,312.45,314.35,313.05,315.4,,314.35,,,227304,71688538.9,10129,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,285.2,294.95,281.5,293.15,292.6,285.2,,293.15,,,124924,36205392.4,3645,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,424.0,448.0,415.25,424.85,427.0,385.8,,424.85,,,359409,154005398.05,11444,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,332.2,332.4,326.1,329.6,328.9,332.2,,329.6,,,21909,7202554.5,1661,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,310.0,314.05,307.4,313.0,313.0,309.4,,313.05,,,145345,45154531.65,3272,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,304.35,305.0,292.1,294.35,295.0,304.35,,294.4,,,2311010,687273956.15,31128,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2334.0,2484.7,2328.3,2424.8,2424.0,2340.4,,2424.6,,,1761466,4266627373.8,76772,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,586.4,601.0,580.9,591.2,592.0,586.4,,591.2,,,545639,323106788.55,42696,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1038.1,1049.8,1026.9,1042.4,1041.9,1036.6,,1042.4,,,2088081,2170930972.8,69715,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1241.0,1260.65,1185.25,1218.25,1205.0,1226.85,,1218.15,,,1622649,1978502467.2,79061,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,1869.9,1889.2,1847.0,1873.6,1874.7,1878.6,,1873.6,,,760692,1421349282.5,31776,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,27405,IN0020240167,664GS2027,GS,,,,,GOI LOAN   6.64% 2027,101.91,102.25,101.91,102.25,102.25,101.91,,102.25,,,200,20416.0,2,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,28530,IN0020240183,675GS2029,GS,,,,,GOI LOAN   6.75% 2029,103.2,103.2,103.2,103.2,103.2,102.05,,103.2,,,11500,1186800.0,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,27273,IN0020240159,679GS2034A,GS,,,,,GOI LOAN   6.79% 2034,96.0,96.0,96.0,96.0,96.0,96.0,,96.0,,,100,9600.0,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,96.4,97.5,96.4,97.4,97.4,96.91,,97.4,,,1116,107807.22,8,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,21735,IN0020230176,737GR2054,GS,,,,,GOI LOAN   7.37% 2054,102.0,102.0,102.0,102.0,102.0,102.0,,102.0,,,200,20400.0,2,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,103.9,103.9,103.9,103.9,103.9,103.9,,103.9,,,1,103.9,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,757983,IN0020250067,601GS2030,GS,,,,,GOI LOAN  6.01% 2030,98.11,99.25,98.11,99.25,99.25,98.5,,99.25,,,200,19736.0,2,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,102.0,102.0,102.0,102.0,102.0,102.0,,102.0,,,1,102.0,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759396,IN0020250091,648GS2035,GS,,,,,GOI LOAN  6.48% 2035,97.0,97.1,97.0,97.1,97.1,97.17,,97.1,,,300,29120.0,4,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,757847,IN0020250042,668GS2040,GS,,,,,GOI LOAN  6.68% 2040,97.0,97.0,96.95,96.95,96.95,96.99,,96.95,,,100,9695.05,2,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,91.8,91.8,91.5,91.79,91.79,91.2,,91.79,,,5519,506125.51,8,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,100.25,100.25,99.25,99.25,99.25,98.75,,99.25,,,18100,1812925.0,7,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,95.79,95.79,95.79,95.79,95.79,95.79,,95.79,,,2,191.58,2,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,756014,IN0020250018,690GS2065,GS,,,,,GOI LOAN  6.90% 2065,91.8,91.97,91.23,91.94,91.94,91.8,,91.95,,,42990,3946864.52,33,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,94.5,94.5,94.5,94.5,94.5,94.5,,94.5,,,2648,250236.0,6,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,97.95,97.95,96.11,96.12,96.11,96.03,,96.12,,,435,42429.35,7,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,101.9,101.9,101.9,101.9,101.9,101.55,,101.9,,,500,50950.0,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,97.51,97.51,96.7,97.14,96.7,97.5,,97.14,,,76349,7426168.72,28,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,100.05,100.05,100.05,100.05,100.05,101.9,,100.05,,,112,11205.6,4,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,102.1,102.5,102.1,102.1,102.1,103.0,,102.1,,,24800,2532180.0,12,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,103.5,103.5,103.25,103.25,103.25,102.4,,103.25,,,17000,1759000.0,13,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,103.58,103.7,103.55,103.59,103.65,103.4,,103.59,,,51502,5335402.16,12,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,100.0,100.0,100.0,100.0,100.0,99.6,,100.0,,,100,10000.0,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,758674,IN0020250075,724GS2055,GS,,,,,GOI LOAN  7.24% 2055,98.9,98.9,98.55,98.67,98.66,98.5,,98.67,,,5027,496264.81,8,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,99.7,99.7,98.75,98.8,98.78,99.1,,98.8,,,315145,31154406.83,114,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,103.0,103.0,103.0,103.0,103.0,103.59,,103.0,,,1,103.0,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,101.0,101.0,101.0,101.0,101.0,101.99,,101.0,,,1000,101000.0,2,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,97.5,97.5,96.65,97.21,97.26,97.28,,97.2,,,7700,747823.6,23,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,97.0,97.0,97.0,97.0,97.0,101.0,,97.0,,,99,9603.0,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,102.0,102.5,102.0,102.11,102.11,102.6,,102.11,,,1105,113181.9,5,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,105.52,105.52,105.0,105.47,105.5,105.5,,105.47,,,19118,2010377.94,13,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,760649,IN0020250117,743GS2076,GS,,,,,GOI LOAN  7.43% 2076,98.85,101.1,98.85,101.1,101.1,100.5,,100.57,,,25108,2482168.8,2,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,100.5,100.5,100.01,100.01,100.01,99.75,,100.01,,,3100,310119.69,6,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,763146,IN0020260017,750GS2056,GS,,,,,GOI LOAN  7.50% 2056,100.0,100.0,98.9,98.9,98.9,100.0,,98.9,,,284,28096.8,4,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,107.62,107.65,107.15,107.4,107.4,107.62,,107.4,,,773387,83089022.65,143,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,101.18,103.5,101.18,103.5,103.5,104.5,,103.5,,,1027,104744.86,8,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18857,IN0020200070,579GS2030,GS,,,,,GOI LOAN 5.79% 2030,97.04,97.04,97.04,97.04,97.04,100.37,,97.04,,,20,1940.8,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6866,IN0020020247,601GS2028,GS,,,,,GOI LOAN 6.01% 2028,100.08,100.08,98.78,99.2,99.2,98.8,,99.2,,,60,5961.2,3,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,101.86,101.86,101.86,101.86,101.86,101.99,,101.86,,,10000,1018600.0,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,99.2,99.2,99.2,99.2,99.2,99.2,,99.2,,,18,1785.6,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18474,IN0020200039,719GS2060,GS,,,,,GOI LOAN 7.19% 2060,100.41,100.41,100.41,100.41,100.41,98.0,,100.41,,,1,100.41,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,104.1,104.15,104.05,104.15,104.15,104.15,,104.15,,,15383,1601655.35,10,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,102.0,102.0,102.0,102.0,102.0,101.84,,102.0,,,76,7752.0,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6899,IN0020070044,832GS2032,GS,,,,,GOI LOAN 8.32% 2032,109.0,109.0,108.98,108.98,108.98,109.0,,108.98,,,20100,2190856.5,47,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,7019,IN0020120039,833GS2026,GS,,,,,GOI LOAN 8.33% 2026,103.0,103.0,103.0,103.0,103.0,103.0,,103.0,,,1,103.0,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,7013,IN0020110063,883GS2041,GS,,,,,GOI LOAN 8.83% 2041,120.0,120.0,120.0,120.0,120.0,115.09,,120.0,,,250,30000.0,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,114.2,114.9,114.2,114.9,114.9,115.0,,114.9,,,2000,229465.4,5,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,112.5,112.5,111.59,111.98,112.49,112.49,,111.98,,,14821,1666795.72,12,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,758207,IN002025Z195,364D060826,TB,,,,,GOI TBILL 364D-06/08/26,98.44,98.44,98.44,98.44,98.44,98.45,,98.44,,,9900,974556.0,1,F1,100,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,757122,IN002025Z070,364D140526,TB,,,,,GOI TBILL 364D-14/05/26,99.92,99.92,99.92,99.92,99.92,98.18,,99.92,,,200,19984.0,2,F1,100,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,761685,IN002026X016,91D090726,TB,,,,,GOI TBILL 91D-09/07/26,98.9,98.9,98.8,98.8,98.8,98.9,,98.59,,,300,29660.0,3,F1,100,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,761053,IN002025X463,91D220526,TB,,,,,GOI TBILL 91D-22/05/26,99.6,99.6,99.6,99.6,99.6,99.6,,99.6,,,100,9960.0,1,F1,100,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,760164,IN002025X471,91D280526,TB,,,,,GOI TBILL 91D-28/05/26,99.2,99.2,99.2,99.2,99.2,99.6,,99.2,,,200,19840.0,2,F1,100,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,731.0,752.75,724.15,732.45,730.0,727.75,,732.55,,,692015,510250724.6,26117,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14480,INE314T01033,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,238.03,244.7,236.55,238.74,238.55,237.0,,238.72,,,597722,143154323.13,14063,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,39.64,40.5,39.02,39.64,39.64,39.64,,39.64,,,43629,1745401.59,289,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,27.86,28.35,26.5,27.7,27.79,27.86,,28.11,,,14862,397778.94,84,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,418.7,448.65,418.7,435.95,433.8,417.35,,435.95,,,1958141,848196725.55,31101,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3,INE405Y01021,GOLDSTAR,ST,,,,,GOLDSTAR POWER LIMITED,7.15,7.15,7.15,7.15,7.15,7.0,,7.15,,,11250,80437.5,1,F1,11250,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,1409.8,1475.0,1409.8,1427.6,1427.8,1405.1,,1427.6,,,457748,661598039.8,18848,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1205,INE533A01012,GOODYEAR,EQ,,,,,GOODYEAR INDIA LIMITED,789.8,796.95,782.2,784.65,784.8,786.3,,784.75,,,4041,3178378.75,388,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,330.0,343.0,326.2,333.0,333.95,333.6,,333.0,,,242825,80952573.4,4756,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,7.19,7.2,7.0,7.11,7.12,7.09,,7.11,,,84861,604143.23,282,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,124.0,128.0,124.0,128.0,128.0,124.5,,128.0,,,8400,1061910.0,10,F1,600,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,371.0,377.5,364.95,365.0,365.0,375.55,,365.0,,,32200,11842120.0,70,F1,200,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,36.0,36.0,34.5,35.55,35.5,35.34,,35.55,,,87835,3109406.44,889,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,143.5,147.28,141.68,144.12,144.25,142.47,,144.12,,,157821,22886450.84,2306,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,117.14,121.0,116.2,117.62,118.25,117.65,,117.65,,,251786,29960317.35,3854,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,763301,INE361K01017,GRADIENTE,BE,,,,,GRADIENTE INFOTAINMENT L,9.4,9.4,8.93,8.93,8.93,9.41,,8.93,,,38047,350260.92,71,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,30286,INE12E301017,GCHOTELS,SM,,,,,GRAND CONTINENT HOTELS L,105.0,107.75,104.0,104.0,104.0,105.9,,104.0,,,15600,1638570.0,17,F1,600,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762695,INE926B01016,GRANDOAK,EQ,,,,,GRAND OAK CANYONS DIST L,30.95,31.34,28.8,29.15,28.95,31.63,,29.15,,,9037,264919.08,76,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,738.0,761.4,738.0,752.95,753.3,743.5,,752.95,,,989643,745483946.05,32376,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,20464,INE0POU01017,GRAPHISAD,ST,,,,,GRAPHISADS LIMITED,34.65,36.4,34.65,36.35,36.4,34.7,,36.35,,,3600,128880.0,3,F1,1200,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,727.9,764.7,725.55,751.75,752.0,728.55,,751.75,,,3574767,2686936606.65,67440,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2960.6,2980.4,2932.1,2968.6,2966.0,2960.6,,2968.6,,,505248,1496867252.8,48689,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,5200,INE266D01021,GRAUWEIL,EQ,,,,,GRAUER & WEIL IND LTD,70.5,70.74,69.06,70.14,70.44,70.04,,70.12,,,122758,8598866.65,1187,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762700,INE214F01026,GRAVISSHO,EQ,,,,,GRAVISS HOSPITALITY LTD.,27.93,27.93,27.17,27.59,27.6,27.38,,27.63,,,4105,112632.71,29,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1725.0,1818.9,1706.6,1763.0,1762.0,1798.9,,1763.0,,,670475,1188640300.3,46038,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,168.0,173.94,166.8,171.36,171.8,168.01,,171.36,,,1441876,245475682.44,13091,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,54.7,55.1,54.45,55.1,55.1,52.5,,55.1,,,14400,790560.0,18,F1,800,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,227.3,229.5,223.0,225.42,223.5,228.0,,225.48,,,393379,88919178.49,2268,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759424,INE0PLX01017,GREENLEAF,SM,,,,,GREENLEAF ENVIROTECH LTD,86.95,87.25,84.0,86.7,87.25,83.1,,86.7,,,32000,2779250.0,32,F1,1000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,230.05,236.89,224.0,225.44,226.35,230.05,,225.45,,,197309,45586561.62,4324,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,265.4,285.0,265.4,272.85,272.0,266.65,,272.85,,,1149140,318784178.8,15224,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,758986,INE199P01028,GCSL,EQ,,,,,GRETEX CORPORATE SERVICES,395.5,397.95,370.6,377.95,374.05,384.65,,377.95,,,779712,296998003.2,3862,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23562,INE0PC901019,BIRDYS,ST,,,,,GRILL SPLENDOUR SER LTD,125.0,125.0,125.0,125.0,125.0,128.0,,125.0,,,1200,150000.0,1,F1,1200,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1655.4,1735.8,1655.4,1684.8,1680.0,1659.4,,1684.9,,,81885,139069701.5,12278,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,166.0,166.8,159.01,160.92,162.0,164.54,,160.91,,,2469164,404425894.69,22911,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,760971,INE1TY801010,GJL,ST,,,,,GROVER JEWELLS LIMITED,147.25,147.25,147.25,147.25,147.25,155.0,,147.25,,,800,117800.0,1,F1,800,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,760051,INF666M01MM4,GROWWCAPM,EQ,,,,,GROWWAMC - GROWWCAPM,11.6,12.22,11.44,11.69,11.79,11.6,,11.69,,,1043564,12226875.99,945,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,760673,INF666M01NP5,GROWWCHEM,EQ,,,,,GROWWAMC - GROWWCHEM,29.49,30.95,29.49,29.7,29.7,29.49,,29.7,,,122440,3644340.7,443,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,94.43,95.0,93.05,94.13,94.3,93.73,,94.13,,,687912,64956805.24,4969,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,31.19,31.21,30.79,31.13,31.21,30.96,,31.13,,,241542,7499789.34,1524,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25872,INF666M01OE7,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,14.71,14.73,14.65,14.68,14.7,14.7,,14.68,,,1500314,22042346.35,3180,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,760874,INF666M01OD9,GROWWHOSPI,EQ,,,,,GROWWAMC - GROWWHOSPI,50.05,50.38,49.2,50.28,50.29,49.81,,50.28,,,262553,13179119.09,845,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,108.99,108.99,108.98,108.98,108.98,108.94,,108.98,,,120479,13130173.74,200,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,758300,INF666M01LB9,GROWWLOVOL,EQ,,,,,GROWWAMC - GROWWLOVOL,10.51,10.52,10.41,10.48,10.5,10.5,,10.48,,,6034,63218.6,98,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759719,INF666M01MV5,GROWWMC150,EQ,,,,,GROWWAMC - GROWWMC150,224.07,229.55,224.07,227.72,228.01,228.64,,227.72,,,1396,318258.83,66,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,760438,INF666M01NI0,GROWWMETAL,EQ,,,,,GROWWAMC - GROWWMETAL,12.53,12.59,12.35,12.42,12.48,12.53,,12.42,,,638469,7959588.84,1776,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,756086,INF666M01KJ4,GROWWMOM50,EQ,,,,,GROWWAMC - GROWWMOM50,11.02,11.02,10.53,10.73,10.69,10.76,,10.73,,,162455,1748156.7,543,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,29872,INF666M01JV1,GROWWN200,EQ,,,,,GROWWAMC - GROWWN200,11.48,11.48,11.2,11.3,11.33,11.34,,11.3,,,51169,577867.32,316,F1,1,,,,,
