TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1720.8,1765.0,1717.6,1746.2,1749.5,1704.4,,1746.2,,,1865278,3258660137.5,116157,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,310.0,327.2,310.0,313.9,310.3,307.0,,313.9,,,291487,93244730.65,7676,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,15.73,16.44,15.73,16.15,16.15,15.67,,16.15,,,12901913,209689109.02,15309,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,9401.0,9662.0,9401.0,9554.0,9530.0,9337.0,,9553.9,,,49122,470088802.0,14391,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,79.79,81.4,78.91,79.13,79.12,78.75,,79.13,,,11404076,914052469.89,54110,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,156.75,160.5,151.8,152.59,152.75,156.09,,152.6,,,669917,104005972.57,7710,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,67.0,69.0,66.26,66.89,66.3,66.57,,66.89,,,39693,2660297.03,274,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1049.9,1085.0,1049.0,1059.5,1058.6,1045.8,,1059.1,,,114723,122290329.4,8528,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,30030,INE0PQ601019,BALAJIPHOS,SM,,,,,BALAJI PHOSPHATES LIMITED,107.0,107.0,99.0,101.3,99.0,107.0,,101.3,,,12000,1239100.0,12,F1,1000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,78.96,80.87,78.52,79.89,79.15,78.58,,79.9,,,581552,46269324.57,2374,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,17.55,18.41,17.55,17.74,17.6,18.06,,17.74,,,261987,4761028.19,705,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2079.0,2229.0,2064.1,2207.8,2200.0,2057.6,,2208.05,,,187325,406050123.9,24319,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,15.4,15.6,14.63,14.94,14.63,15.6,,14.93,,,33064,501054.89,184,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,164.45,165.7,162.0,162.16,162.5,162.95,,162.15,,,205359,33645302.42,3690,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,485.0,514.0,482.7,508.5,506.25,476.95,,508.5,,,1900267,960319668.85,38108,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,440.0,445.5,430.3,431.9,433.5,426.55,,431.9,,,518194,226771981.8,10418,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,107.5,108.0,104.21,105.77,104.5,106.16,,105.85,,,4002,425979.48,139,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,554.9,569.8,554.0,560.75,562.0,551.25,,560.8,,,140348,78985279.35,8269,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,151.65,155.5,150.27,153.42,154.5,149.99,,153.4,,,10313783,1587519650.16,45454,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,760325,INF194KB1KJ7,GOLDBND,EQ,,,,,BANDHANAMC - GOLDBND,143.43,148.0,143.43,144.39,148.0,139.54,,144.39,,,122259,17655541.54,537,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,252.1,258.86,250.0,253.49,250.0,252.1,,253.49,,,438,112332.49,59,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,760328,INF194KB1KI9,SILVERBND,EQ,,,,,BANDHANAMC - SILVERBND,233.87,234.99,229.82,232.66,231.43,223.08,,232.66,,,109700,25572193.92,1676,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,34.68,35.0,32.49,32.63,32.64,32.65,,32.6,,,11447,388323.2,149,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,273.9,277.45,270.9,272.7,273.1,270.5,,272.7,,,13583867,3719315879.45,156787,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,148.0,150.8,147.81,149.5,149.95,146.33,,149.5,,,8785495,1316246141.7,73593,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,64.05,66.89,64.02,65.51,65.6,63.88,,65.51,,,18424709,1215423450.6,47768,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,48.49,48.5,46.0,46.28,46.01,46.55,,46.28,,,12996,617170.0,88,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,19.45,20.19,19.43,19.5,19.43,19.39,,19.51,,,352169,6976911.51,1293,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3615.2,3623.5,3600.0,3606.1,3610.0,3603.7,,3606.1,,,468,1688785.1,74,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,245.05,252.5,243.0,244.75,245.7,243.3,,244.7,,,91446,22657913.6,2568,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,102.0,108.05,102.0,105.85,106.0,103.08,,105.85,,,160637,16904510.97,562,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,38.95,40.42,37.7,38.81,39.0,37.74,,38.85,,,7743,301501.47,154,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,29176,INE0QX401014,BARFLEX,SM,,,,,BARFLEX POLYFILMS LIMITED,57.0,57.5,54.9,56.15,56.5,53.8,,56.15,,,28000,1565200.0,11,F1,2000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,54.7,55.4,53.8,54.15,54.09,59.84,,54.15,,,24771,1340202.34,245,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,139.95,140.05,137.65,138.65,139.45,135.2,,138.72,,,7738,1079208.45,176,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,7.72,8.75,7.49,7.64,7.59,7.58,,7.64,,,9157141,74897202.07,11139,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3346.6,3509.0,3323.7,3397.2,3385.1,3330.0,,3396.55,,,30913,106650330.5,6787,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,183.8,198.75,183.1,184.9,184.0,182.6,,184.9,,,80100,15301590.0,131,F1,300,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,643.9,665.45,640.15,660.05,664.3,640.05,,660.0,,,395428,259434413.4,17049,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,26.0,26.9,26.0,26.1,26.05,26.8,,26.1,,,27200,715600.0,23,F1,800,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,4571.6,4613.9,4491.0,4501.4,4494.8,4571.6,,4501.5,,,19249,87260309.1,3936,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,26.6,28.42,26.6,27.84,28.0,26.62,,27.84,,,1179413,32997833.39,3402,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,74.25,78.0,74.25,76.1,76.0,74.35,,76.1,,,32000,2459700.0,18,F1,1000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,22.84,24.8,22.84,23.24,23.48,22.84,,23.24,,,33405,788885.4,524,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,20200,INE844K01012,BEDMUTHA,BE,,,,,BEDMUTHA INDUST LTD,105.0,113.35,105.0,109.03,109.0,107.98,,109.05,,,3614,392353.98,55,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,269.9,269.9,251.35,253.9,255.0,258.25,,253.95,,,13544,3494719.55,806,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,196.0,200.4,194.05,194.77,194.49,193.66,,194.75,,,5916971,1166801543.9,38112,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,162.36,169.19,162.24,164.47,163.44,162.84,,164.25,,,68978,11454288.2,925,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,1459.9,1517.0,1459.8,1496.0,1490.1,1446.8,,1496.0,,,271139,407112382.3,21374,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,418.95,427.7,416.15,425.45,423.0,413.8,,425.45,,,349329,148196748.45,19860,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,2311,INE052T01021,BESTAGRO,BE,,,,,BEST AGROLIFE LIMITED,13.58,13.96,13.5,13.59,13.6,13.58,,13.59,,,420119,5778583.41,786,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,759842,INE351Y01019,BETA,EQ,,,,,BETA DRUGS LIMITED,1055.1,1241.9,1055.1,1202.0,1181.0,1072.8,,1202.0,,,39802,47291774.1,4991,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,79.0,79.0,69.35,70.5,70.0,76.3,,70.5,,,121500,9134650.0,112,F1,500,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,354.0,369.5,354.0,362.1,364.5,357.1,,362.1,,,26824,9765490.95,892,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,405.2,420.5,405.0,408.5,407.0,410.9,,408.5,,,62241,25648846.85,652,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,54.02,54.83,53.91,54.5,54.48,53.41,,54.5,,,136225,7423982.7,349,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1074.4,1074.42,1074.4,1074.41,1074.41,1074.13,,1074.41,,,185813,199639909.14,164,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,235.93,245.05,235.75,240.23,245.05,234.76,,240.23,,,22656,5426578.27,225,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,264.15,276.5,264.15,272.1,273.0,264.05,,272.1,,,59200,16209572.5,747,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,758225,INE0ZRC01017,BHADORA,SM,,,,,BHADORA INDUSTRIES LTD,60.05,62.9,60.0,60.55,60.9,60.7,,60.55,,,13200,798120.0,10,F1,1200,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,142.0,145.3,140.97,142.92,142.99,139.14,,142.9,,,339646,48598809.56,1073,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,182.0,190.14,181.16,182.62,182.69,180.61,,182.6,,,636032,117560110.1,1508,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,148.9,152.04,145.9,146.98,146.25,146.43,,147.0,,,99886,14899980.36,1493,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,2.4,2.59,2.37,2.42,2.4,2.41,,2.42,,,818637,2040972.7,805,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,85.71,87.3,85.0,85.42,85.3,85.68,,85.42,,,672084,57842880.67,3565,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2228.0,2284.1,2222.3,2231.6,2239.9,2218.4,,2231.6,,,34343,77563102.0,3538,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,31.65,32.32,31.65,31.93,31.93,31.45,,31.93,,,9564273,305990675.08,21330,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1189.9,1204.2,1176.3,1182.2,1179.0,1174.1,,1182.1,,,1441884,1711037484.4,39645,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,416.3,422.0,412.55,413.45,413.3,414.45,,413.45,,,15134997,6308948937.4,201214,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1738.5,1751.4,1720.0,1736.5,1734.9,1708.8,,1736.5,,,1733055,3006911408.8,80784,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,96.5,96.55,94.6,95.71,95.8,93.83,,95.7,,,20943,2004893.06,538,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,288.2,289.75,281.8,284.55,284.8,282.25,,284.55,,,18451485,5256623366.8,142574,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1305.0,1343.8,1305.0,1331.6,1332.1,1301.7,,1332.4,,,26396,34914019.6,3412,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,18.97,19.5,18.97,19.15,19.24,18.97,,19.15,,,48713,936899.86,307,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,157.2,161.8,155.07,158.74,161.7,155.55,,158.7,,,150712,24009090.11,3304,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,159.9,163.93,157.5,160.49,160.05,156.71,,160.5,,,213173,34366794.63,1557,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1814.0,1849.2,1810.1,1834.9,1834.0,1802.1,,1835.0,,,12473682,22820750844.0,265588,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1586.0,1605.5,1576.0,1583.2,1589.9,1581.2,,1583.25,,,151504,241339129.5,11549,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,715.05,723.0,699.2,720.2,720.0,688.1,,720.3,,,36837,26557462.55,175,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,259.95,266.8,259.35,262.05,262.2,258.2,,262.05,,,6801129,1795794331.6,55541,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,47.07,48.2,46.02,46.55,46.06,46.56,,46.52,,,172251,8183388.7,1793,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,619.5,633.55,616.1,628.2,626.5,616.55,,628.1,,,163337,102199718.5,8254,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25527,INE0SQH01013,BIKEWO,ST,,,,,BIKEWO GREEN TECH LIMITED,17.1,17.95,17.1,17.75,17.9,17.1,,17.75,,,34000,603800.0,10,F1,2000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,5.41,5.69,5.2,5.24,5.2,5.47,,5.24,,,64376,340322.93,93,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,163.0,166.56,160.76,161.51,161.99,161.32,,161.5,,,30533537,4993823577.72,123713,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,371.0,382.0,371.0,379.65,379.2,369.05,,379.65,,,2037267,772618187.15,29401,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,29.0,30.65,28.75,29.03,29.0,28.65,,29.0,,,15532,456219.26,242,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,760942,INE0XW001014,BIOPOL,SM,,,,,BIOPOL CHEMICALS LIMITED,98.45,98.45,97.5,97.5,97.5,94.0,,97.5,,,34800,3403560.0,6,F1,1200,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,116.5,120.23,115.99,117.75,117.0,116.8,,117.75,,,88168,10393286.34,1250,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,826.9,927.6,826.9,901.2,910.0,825.6,,901.1,,,565046,508692880.8,33418,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1275.0,1355.0,1275.0,1304.8,1317.0,1269.0,,1304.8,,,29888,39593473.1,3012,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,111.67,111.93,111.01,111.45,111.93,111.95,,111.45,,,581,64742.68,6,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,760247,INF209KC1670,ABSL10BANK,EQ,,,,,BIRLASLAMC - ABSL10BANK,160.25,161.97,160.21,160.5,160.5,157.61,,160.5,,,1592,256744.77,15,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,53.78,55.25,53.78,54.8,54.73,53.78,,54.8,,,537501,29555029.09,1683,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,,1000.0,,,3091,3090994.48,20,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,761066,INF209KC1662,ABSLMSCIN,EQ,,,,,BIRLASLAMC - ABSLMSCIN,27.61,28.2,27.61,27.77,27.77,27.15,,27.77,,,1728,48211.58,11,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,63.89,67.23,63.89,66.62,66.69,65.53,,66.62,,,33280,2229833.81,204,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,75.36,75.91,74.07,75.53,75.2,74.07,,75.53,,,2798,211305.04,169,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,110.56,110.56,110.4,110.4,110.4,109.57,,110.4,,,103,11371.68,3,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.86,14.98,14.68,14.89,14.92,14.69,,14.89,,,257913,3836056.94,962,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,28.72,29.3,28.63,28.99,28.64,28.24,,28.99,,,171299,4963656.68,295,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,19.5,19.83,19.5,19.64,19.75,19.4,,19.64,,,96881,1908085.09,245,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,227.8,233.15,227.11,228.46,229.0,220.55,,228.46,,,4855733,1121808262.36,43567,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,32.0,32.4,31.84,32.06,32.0,32.01,,32.07,,,59981,1922590.84,272,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.2,10.22,10.01,10.1,10.01,10.02,,10.1,,,146324,1481955.01,362,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,352.0,355.0,345.9,347.4,346.85,346.5,,347.5,,,997938,350364574.9,29226,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,491.2,492.0,475.0,478.8,479.25,482.15,,478.8,,,334451,162039487.15,8413,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,590.0,608.1,587.25,591.15,590.4,589.85,,591.15,,,423623,252435506.85,16072,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,16.1,16.15,15.5,15.74,15.7,15.69,,15.74,,,451098,7066586.84,204,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,208.0,232.0,206.35,224.08,224.0,206.55,,224.05,,,10438681,2351342523.07,108021,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,161.0,166.45,159.8,162.43,166.0,161.79,,162.45,,,1575637,254875388.61,14843,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,258.0,276.8,252.45,264.35,260.7,259.4,,264.4,,,33907622,9118525298.35,278523,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,7480,INE472B01011,BLUECOAST,EQ,,,,,BLUE COAST HOTELS LIMITED,20.45,21.33,19.6,19.83,19.71,20.41,,19.88,,,4817,97061.84,42,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5029.0,5134.5,4977.5,5056.5,5050.0,4964.5,,5056.55,,,15683,79280378.0,5027,F1,1,,,,,
