TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,382.0,385.0,374.0,376.0,376.0,381.0,,376.0,,,15300,5819025.0,43,F1,300,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1168.0,1174.0,1158.6,1165.1,1168.0,1167.6,,1165.1,,,62226,72464577.7,13333,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,43.75,43.75,43.05,43.1,43.1,44.65,,43.1,,,6400,277680.0,8,F1,800,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,4988.0,5032.9,4975.2,5019.7,5020.0,4999.6,,5019.05,,,7777,38962812.4,3392,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,40.34,40.44,39.54,39.66,39.75,40.27,,39.66,,,438121,17465347.42,2685,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,78.25,79.45,78.25,78.55,78.55,78.55,,78.55,,,19000,1495350.0,16,F1,1000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,35.23,35.37,34.0,34.4,34.31,35.04,,34.4,,,89727,3124897.66,1351,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,136.0,136.0,131.51,132.59,132.98,133.12,,132.6,,,2690,355765.29,87,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,475.0,480.1,455.35,468.15,470.0,471.7,,468.45,,,16478,7725409.6,1038,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,154.4,156.59,152.51,152.78,152.92,154.28,,152.8,,,2295515,353825476.4,18358,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,210.5,214.18,207.99,212.0,213.75,208.74,,211.7,,,34658,7301164.86,640,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4438.0,4551.5,4420.0,4438.1,4431.9,4397.0,,4437.9,,,897121,4026142636.1,71746,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,545.0,548.0,537.0,545.65,545.05,542.35,,545.65,,,329427,178600818.35,16722,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,330.0,339.0,330.0,336.55,337.3,333.05,,336.55,,,36777,12327766.5,1317,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1819.0,1835.0,1783.0,1800.0,1800.0,1819.65,,1800.0,,,1365,2474739.75,12,F1,105,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,136.0,145.0,134.7,144.8,145.0,134.7,,144.8,,,8500,1197950.0,16,F1,500,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,490.2,498.5,487.25,488.4,488.0,492.0,,488.5,,,44739,22037156.4,2126,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,747.0,753.9,730.1,733.05,734.65,746.65,,733.05,,,116727,86511114.6,5907,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,59.04,59.04,58.16,58.4,58.46,58.74,,58.4,,,11433,669986.04,221,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1053.87,1053.87,1053.85,1053.86,1053.86,1053.39,,1053.86,,,425051,447945069.27,121,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,264.41,264.69,262.44,263.01,263.17,264.1,,263.01,,,1352,356192.97,56,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,490.8,490.8,444.05,444.05,444.05,467.43,,443.9,,,968389,458581934.29,7466,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,758225,INE0ZRC01017,BHADORA,SM,,,,,BHADORA INDUSTRIES LTD,91.05,92.0,90.0,91.0,91.0,90.95,,91.0,,,24000,2176200.0,19,F1,1200,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,230.0,244.6,222.34,235.94,239.15,228.6,,235.95,,,7638962,1799525150.92,103009,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,249.55,251.9,245.8,248.55,249.0,249.55,,248.55,,,14788,3668128.0,1119,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20799,INE458B01036,BHAGYANGR,BE,,,,,BHAGYANAGAR INDIA LIMITED,101.4,102.0,98.0,100.28,101.88,100.76,,100.28,,,40685,4073831.94,269,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,4.76,5.13,4.76,4.9,4.9,4.84,,4.9,,,544630,2695838.41,790,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,99.4,100.0,98.41,98.87,98.97,99.32,,98.85,,,271459,26873691.91,5560,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,3101.8,3114.6,3011.3,3025.7,3040.0,3090.1,,3025.75,,,30951,94385335.7,4862,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1560.0,1569.0,1527.9,1544.0,1539.0,1514.8,,1543.95,,,2611624,4040701007.3,73343,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,422.0,423.7,419.9,422.05,422.4,418.65,,422.05,,,18720794,7893148541.55,129187,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1300.1,1311.0,1277.0,1283.9,1286.0,1300.1,,1283.9,,,852230,1105502694.6,32634,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,9397,INE561C01019,BHARATGEAR,BE,,,,,BHARAT GEARS LTD,111.95,113.46,110.5,111.37,111.8,112.39,,111.35,,,21593,2413578.06,340,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,330.15,334.4,327.2,330.45,331.25,331.3,,330.4,,,8260920,2738895786.2,70146,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11752.0,11950.0,11530.0,11768.0,11725.0,11626.0,,11768.35,,,55215,647576514.0,16041,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,23.97,23.97,23.38,23.65,23.44,23.48,,23.65,,,52642,1243543.72,504,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,218.11,224.0,211.25,213.0,214.0,218.11,,213.0,,,166870,35848362.55,5240,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,176.68,176.68,171.6,172.29,171.7,176.33,,172.3,,,39469,6834017.63,1652,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,2008.0,2033.0,2006.9,2029.3,2028.0,2007.9,,2029.3,,,3236799,6553106604.6,166105,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1781.9,1793.2,1763.6,1787.6,1789.0,1781.9,,1787.6,,,199077,354796578.5,11595,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,770.0,791.9,761.45,770.1,780.0,777.2,,771.3,,,3409,2642654.65,239,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,235.27,236.79,229.54,230.94,231.26,234.29,,230.95,,,5297389,1237260753.49,46864,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,51.1,52.58,51.0,51.39,51.25,51.92,,51.51,,,63146,3250035.67,1024,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,727.35,737.65,724.55,732.65,730.0,727.35,,732.55,,,125118,91493505.55,8282,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,15.05,15.2,15.0,15.15,15.15,15.0,,15.15,,,16000,242100.0,8,F1,2000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13625,INE071A01013,BILVYAPAR,EQ,,,,,BIL VYAPAR LIMITED,12.03,12.03,11.17,11.92,11.93,11.79,,11.92,,,8281,98071.76,54,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,364.2,365.2,357.85,359.5,359.2,362.3,,359.5,,,1007188,363179499.85,19551,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,39.9,39.9,38.17,38.96,38.53,38.71,,38.97,,,14068,547395.95,288,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,156.2,158.39,155.0,155.62,155.55,158.51,,155.6,,,17908,2793236.3,558,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1173.0,1183.6,1164.9,1168.8,1168.5,1177.3,,1168.85,,,55303,64667647.4,5522,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1929.1,1934.5,1910.4,1928.1,1930.3,1924.5,,1928.15,,,3332,6407055.3,550,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,111.0,111.0,111.0,111.0,111.0,110.75,,111.0,,,4,444.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,59.62,59.84,58.65,58.86,58.96,59.33,,58.86,,,27401,1616306.74,395,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,1677,1677001.53,34,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,71.91,73.15,71.91,72.47,72.7,72.64,,72.47,,,9454,687778.7,200,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,85.96,85.96,83.48,84.02,84.0,84.59,,84.02,,,1998,168097.53,123,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,109.67,110.03,109.67,110.03,110.03,110.22,,110.03,,,5,549.79,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,15.13,15.43,15.13,15.26,15.29,15.33,,15.26,,,84866,1296714.46,1032,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,32.0,32.58,31.55,32.12,32.15,32.18,,32.12,,,92158,2959289.29,357,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,21.84,22.16,21.84,21.95,21.99,22.05,,21.95,,,84006,1843909.12,503,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,148.52,148.52,142.0,142.57,142.3,144.9,,142.56,,,2603552,376632427.73,17011,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,38.55,38.73,37.87,38.42,38.0,38.55,,38.42,,,702461,26999254.2,335,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.23,10.23,9.92,10.14,10.18,10.18,,10.14,,,204846,2084191.45,458,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,375.85,386.0,366.25,381.45,380.5,378.1,,381.45,,,6376610,2424372442.15,95925,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,556.95,575.0,551.85,568.9,570.0,556.9,,568.9,,,821064,464726579.35,15088,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,690.0,690.25,655.55,659.25,658.0,689.2,,659.25,,,986068,659254326.85,40010,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,15.99,16.23,15.61,15.88,15.88,15.99,,15.88,,,7035,111279.39,90,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,154.5,156.99,151.85,153.01,152.2,154.92,,153.0,,,268676,41372729.98,3724,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,175.99,175.99,172.0,172.33,172.0,174.9,,172.35,,,58195,10081729.48,1587,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,323.95,326.0,316.0,318.25,317.7,325.05,,318.3,,,1884625,604924341.65,36794,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,53.0,53.0,48.66,49.8,50.53,50.56,,49.8,,,4676,233672.33,82,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5560.0,5626.0,5512.5,5565.5,5568.0,5568.0,,5565.55,,,10522,58740196.0,4242,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,658.65,658.65,643.05,644.7,644.8,651.0,,644.7,,,213743,138196438.35,9173,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,164.85,164.85,159.05,161.15,162.35,161.25,,161.15,,,4000,645580.0,9,F1,400,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1974.9,2032.9,1973.0,2006.0,2009.0,1972.2,,2006.0,,,732438,1474392118.4,33454,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,758182,INE0X3M01010,BLUEWATER,SM,,,,,BLUE WATER LOGISTICS LTD,147.1,157.9,147.1,157.9,157.9,147.1,,157.9,,,3000,455000.0,3,F1,1000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,714.0,750.0,705.35,743.8,742.0,712.6,,743.7,,,1604774,1171649709.8,49771,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,82.3,82.3,78.71,80.05,80.19,80.87,,80.05,,,208886,16697558.71,2282,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,60.33,61.0,59.95,60.75,60.65,60.03,,60.73,,,240280,14496937.61,2134,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,61.4,61.4,60.31,60.97,61.2,60.73,,60.97,,,83376,5063167.38,1014,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,8.53,8.73,8.11,8.25,8.3,8.53,,8.25,,,203338,1705109.12,686,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,22.23,22.23,21.0,21.36,21.59,21.43,,21.36,,,17672,376708.21,87,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2104.0,2104.4,2058.0,2078.9,2074.0,2103.1,,2078.9,,,84874,176564012.3,8843,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,173.91,173.92,171.4,172.45,172.11,174.32,,172.45,,,339988,58700318.42,6125,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,51.0,51.0,51.0,51.0,51.0,51.8,,51.0,,,8800,448800.0,9,F1,800,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,122.5,128.5,122.5,125.57,126.3,124.65,,125.57,,,9560,1196038.33,275,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1047.0,1049.0,1046.89,1046.89,1046.89,1047.02,,1046.9,,,200,209450.27,7,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1044.0,1044.0,1039.2,1040.0,1040.0,1044.0,,1040.02,,,910,946608.1,13,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1135.01,1163.69,1135.01,1136.41,1136.41,1135.01,,1136.41,,,145,164813.45,7,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1177.0,1177.0,1167.1,1173.86,1173.8,1177.0,,1173.86,,,1725,2019722.32,27,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1170.0,1170.0,1170.0,1170.0,1170.0,1175.0,,1170.0,,,400,468000.0,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6695.0,6720.0,6656.0,6660.0,6660.0,6695.0,,6660.0,,,193,1289155.0,13,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,228.5,231.59,225.18,226.93,225.75,228.58,,226.95,,,32714,7433259.01,787,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,344.95,347.5,338.5,340.2,339.0,344.55,,340.2,,,51174,17473499.75,6449,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,656.8,662.85,646.0,651.95,653.0,658.9,,651.85,,,419619,274174529.2,17007,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,135.95,136.64,135.0,135.35,135.1,137.12,,135.35,,,19815,2685838.05,533,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,39190.0,39190.0,38400.0,38585.0,38600.0,38920.0,,38589.3,,,11903,460145575.0,5730,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,42.0,42.0,42.0,42.0,42.0,43.0,,42.0,,,4000,168000.0,1,F1,2000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,76.99,76.99,74.68,75.16,75.35,75.98,,75.2,,,31857,2408338.19,764,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,360.15,363.15,356.0,361.3,361.2,357.5,,361.3,,,468889,168743089.0,16489,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,339.2,353.0,337.0,349.75,349.0,339.25,,349.7,,,6992,2436786.05,177,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,995.8,1015.05,995.2,1000.4,998.2,997.8,,1000.3,,,467221,468649764.6,28211,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,82.48,82.48,81.11,81.33,81.4,81.27,,81.33,,,253113,20647593.83,6189,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,13.44,13.6,13.14,13.37,13.5,13.44,,13.37,,,5850979,77725117.48,9583,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,6068.0,6069.5,5987.0,6053.0,6055.0,6068.0,,6052.95,,,82081,494758125.0,11838,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,342.23,345.99,340.8,341.96,341.75,340.63,,341.96,,,173986,59764465.65,4280,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,120.45,123.0,111.51,113.3,114.7,121.61,,113.3,,,140544,16323558.65,2108,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2492.9,2506.7,2466.2,2475.0,2473.8,2487.5,,2475.0,,,2121602,5275021646.6,83501,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,185.22,192.8,179.41,189.86,186.01,185.13,,189.85,,,23657,4469111.03,1049,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,700.3,708.95,700.0,700.8,700.05,700.25,,700.8,,,5138,3609651.1,244,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,844.0,883.05,844.0,883.05,883.05,841.0,,883.05,,,9300,8042295.0,29,F1,300,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1810.0,1829.9,1802.0,1821.2,1821.9,1811.5,,1821.15,,,59190,107542783.6,7533,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,27277,INE0U7V01015,C2C,ST,,,,,C2C ADVANCED SYSTEMS LTD,683.0,696.0,676.0,694.8,695.0,662.9,,694.8,,,58800,40621320.0,95,F1,600,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,19.02,19.1,17.51,19.05,18.95,19.02,,19.05,,,127416,2401999.34,701,F1,1,,,,,
