TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-12,2025-12-12,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,178.59,179.4,176.28,178.11,178.1,178.15,,178.1,,,66820,11880928.99,1490,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,2053.1,2087.1,2050.6,2083.4,2082.1,2053.2,,2083.4,,,2706420,5613747141.9,100209,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1697.8,1697.8,1675.0,1683.4,1681.0,1697.8,,1683.4,,,87616,147414555.8,8763,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,780.0,780.0,742.35,759.25,751.5,765.65,,759.2,,,12868,9723412.4,953,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,276.85,287.5,276.85,285.15,284.45,276.5,,285.15,,,12084724,3435388492.3,72185,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,67.1,68.31,66.1,66.37,67.0,67.1,,66.37,,,103505,6951807.03,2601,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,722.3,731.9,720.0,729.2,730.65,722.55,,729.2,,,123423,89848356.4,11432,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,7.14,7.47,6.93,7.45,7.47,7.17,,7.45,,,39712,287522.39,78,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,146.0,146.83,143.96,145.13,144.4,145.45,,145.15,,,23318949,3383305954.38,109552,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,382.7,388.75,382.5,386.35,385.35,381.75,,386.35,,,1966174,759848743.1,22153,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,33.94,34.98,33.06,33.66,33.5,33.91,,33.68,,,12055,406071.28,190,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,135.0,137.38,131.88,133.68,133.1,135.31,,133.7,,,22154,2970538.45,992,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1029.5,1075.0,1028.9,1070.4,1075.0,1022.0,,1070.4,,,113201,120210556.3,12859,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1584.8,1590.0,1560.0,1564.6,1569.0,1580.4,,1564.65,,,5270,8274283.2,891,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,111.18,111.29,110.53,111.23,111.29,111.44,,111.42,,,1241,137370.61,15,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,61.93,61.93,60.44,60.64,60.68,60.42,,60.65,,,9061,549297.99,179,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.0,1000.0,1000.01,,1000.0,,,2296,2296005.99,17,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,70.3,72.0,70.3,71.7,71.83,70.91,,71.7,,,8845,633015.99,203,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,85.99,85.99,84.73,85.2,85.3,84.72,,85.2,,,1611,137227.09,75,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,109.87,109.87,109.87,109.87,109.87,109.87,,109.87,,,3,329.61,2,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,15.15,15.34,15.05,15.15,15.18,15.08,,15.15,,,96662,1463723.27,792,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,31.58,31.88,31.57,31.84,31.87,31.57,,31.84,,,45284,1439049.37,255,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,22.07,22.21,21.88,22.04,22.11,21.97,,22.04,,,29501,649085.42,256,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,190.32,193.8,189.51,191.77,192.2,186.38,,191.75,,,2214816,423562968.54,13402,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,40.5,41.28,40.5,41.25,41.26,40.89,,41.25,,,85145,3491177.34,156,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,9.78,10.01,9.66,9.87,9.89,9.78,,9.87,,,67024,659815.18,422,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,428.7,433.15,424.4,429.7,429.45,427.95,,429.7,,,775796,333456813.9,16118,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,513.8,519.75,511.05,516.55,516.85,513.75,,516.55,,,117997,60863762.5,5993,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,651.8,661.9,644.9,653.7,649.8,646.85,,653.7,,,443429,289990087.15,24785,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,15.2,15.45,14.53,14.95,14.95,15.09,,14.95,,,126209,1889439.8,636,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,148.0,149.0,143.5,144.37,143.8,146.77,,144.35,,,674257,98002449.96,7077,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,222.07,222.07,216.0,217.27,216.39,220.99,,217.25,,,249706,54402670.38,4002,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,322.0,323.55,319.0,320.65,319.95,320.25,,320.65,,,894265,286991137.15,14047,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,34.86,36.55,33.36,34.87,33.8,34.91,,35.31,,,3899,134306.98,61,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5391.0,5453.5,5374.5,5393.5,5395.0,5391.0,,5393.3,,,18854,101901037.0,5264,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,556.0,565.6,550.5,558.55,561.8,554.05,,558.55,,,168508,94210218.05,7848,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,101.0,102.95,101.0,102.0,102.0,99.0,,102.0,,,3600,367160.0,7,F1,400,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1747.0,1804.9,1747.0,1796.7,1802.0,1746.2,,1796.7,,,201435,358986109.1,17114,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,758182,INE0X3M01010,BLUEWATER,SM,,,,,BLUE WATER LOGISTICS LTD,150.65,151.95,150.65,151.95,151.95,152.0,,151.95,,,5000,754700.0,5,F1,1000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,547.9,550.95,524.6,527.45,526.2,543.9,,527.5,,,278383,148578817.65,9644,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,69.16,69.16,67.12,68.14,68.25,68.06,,68.18,,,209084,14147799.65,1090,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,60.9,61.2,59.99,60.25,60.35,60.62,,60.18,,,163552,9893450.63,1163,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,52.7,53.0,51.8,52.43,53.0,52.18,,52.43,,,86859,4539094.56,1202,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,8.52,8.52,8.23,8.25,8.25,8.27,,8.25,,,116834,968567.56,285,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,18.99,19.69,18.01,18.93,18.62,18.67,,18.93,,,28490,526889.43,131,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1879.0,1887.7,1862.1,1869.5,1867.0,1883.6,,1869.5,,,21786,40774593.3,3459,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,130.05,132.25,128.05,131.38,131.2,129.34,,131.4,,,1286546,167747297.46,9958,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,42.0,42.0,40.5,40.5,40.5,41.65,,40.5,,,1600,66000.0,2,F1,800,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,99.69,103.17,97.7,98.37,99.0,97.36,,98.37,,,16391,1629778.08,550,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1039.01,1050.5,1039.01,1050.5,1050.5,1042.0,,1050.5,,,62,64441.6,2,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1045.0,1045.0,1044.5,1044.58,1044.5,1043.82,,1044.39,,,43,44923.0,4,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,30992,INE020B07HT0,862REC33,,,,,,BOND 8.62% TAX FREE S3B,1219.54,1219.54,1219.54,1219.54,1219.54,1219.54,,1220.27,,,18,21951.72,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1149.93,1149.93,1148.0,1148.09,1148.0,1139.12,,1148.09,,,661,759361.8,11,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1081.2,1084.0,1079.1,1082.68,1083.0,1082.0,,1082.68,,,5296,5731828.75,54,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,31969,INE557F07124,888NHB29,N5,,,,,BOND 8.88%PA TF TR-I S 2B,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,,5850.0,,,2,11700.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6748.0,6748.0,6710.0,6710.0,6710.0,6642.0,,6710.0,,,13,87378.0,3,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1092.3,1108.99,1092.21,1093.33,1093.33,1109.0,,1093.33,,,303,331118.93,5,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,757920,INE16SF01016,BORANA,BE,,,,,BORANA WEAVES LIMITED,281.0,283.9,274.0,276.1,276.0,281.35,,276.1,,,14971,4166365.25,195,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,298.1,304.0,297.95,299.35,297.95,299.4,,299.4,,,26133,7850286.15,3909,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,548.0,552.05,542.55,545.1,544.5,547.0,,545.1,,,239332,130911347.4,15022,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,122.22,126.4,121.99,125.78,126.4,120.47,,125.8,,,46140,5773446.91,1021,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,36880.0,36950.0,36285.0,36715.0,36625.0,36880.0,,36714.85,,,11065,404771995.0,4951,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,56.9,57.5,56.4,57.04,56.41,56.43,,57.04,,,40747,2325958.57,854,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,82.0,87.2,81.95,87.2,87.2,82.0,,87.2,,,9600,795440.0,6,F1,1600,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,285.35,291.1,285.35,290.55,290.45,288.0,,290.65,,,375355,108589346.9,9815,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,308.0,309.85,300.05,306.1,309.8,307.7,,306.1,,,1507,457220.2,110,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,879.45,887.9,870.9,886.05,885.45,871.4,,886.05,,,128353,113059278.15,9766,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,72.27,73.92,72.27,73.06,72.75,72.61,,73.05,,,48344,3534999.19,1102,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,11.05,11.26,11.0,11.19,11.2,11.03,,11.19,,,5919763,65913152.64,8253,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5848.0,5925.5,5830.0,5915.5,5905.0,5847.0,,5915.5,,,202721,1192702115.0,27310,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,333.95,350.95,328.59,343.15,337.05,333.27,,343.09,,,5808294,1971240946.07,20428,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,98.01,99.9,96.61,98.04,96.61,97.93,,98.05,,,27614,2715295.53,510,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2715.4,2743.7,2680.0,2735.0,2728.3,2698.8,,2735.0,,,3813800,10359065269.0,127717,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,161.0,164.59,160.0,162.31,163.0,161.74,,162.3,,,1847,298819.48,181,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,689.85,694.0,683.35,688.8,689.9,693.35,,688.8,,,1186,817201.25,190,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,899.9,900.0,899.5,899.75,900.0,899.9,,899.75,,,600,539895.0,4,F1,150,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1630.0,1652.3,1617.1,1645.3,1645.6,1623.8,,1645.3,,,48306,78929622.1,7676,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,471.5,514.95,443.0,468.85,471.95,527.35,,468.85,,,782250,364348357.5,2652,F1,150,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,36.0,39.0,36.0,39.0,39.0,37.6,,39.0,,,3000,110550.0,4,F1,500,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,16.06,16.68,15.87,15.94,15.87,16.06,,15.94,,,36620,590454.53,226,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,29957,IN9526B01012,CALSOFTPP,E1,,,,,CALSOFT RS.2.50 PPD UP,5.4,5.4,4.0,4.39,4.39,4.54,,4.41,,,15012,70994.84,81,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,43.09,43.09,41.65,42.93,43.0,41.31,,42.93,,,21232,903679.42,468,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,146.88,169.89,146.63,163.84,162.87,145.64,,163.85,,,5092685,833537428.11,53386,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,264.25,265.0,261.45,263.35,261.65,263.6,,263.35,,,240793,63412027.15,7307,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,909.7,918.35,909.7,915.4,917.0,905.1,,915.25,,,158979,145506999.65,9553,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,147.01,147.79,145.71,146.63,146.48,146.8,,146.65,,,14181844,2081495387.58,65167,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,118.88,123.0,118.88,121.84,123.0,118.84,,121.85,,,645188,78318826.81,10940,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,284.05,299.0,281.5,298.25,298.75,281.95,,298.25,,,1852439,545125947.0,42692,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,31.85,32.5,31.4,31.55,31.55,31.4,,31.55,,,56000,1783200.0,14,F1,4000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,262.3,265.7,258.3,259.62,259.7,261.63,,259.6,,,76744,20079647.18,2298,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,257.7,261.0,254.8,257.45,259.4,256.4,,257.45,,,211545,54471125.8,5343,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,714.9,733.3,713.05,719.35,715.5,725.25,,719.35,,,3060597,2215800194.7,55260,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,34.78,35.59,34.75,35.04,34.75,35.14,,35.1,,,143919,5044669.11,1091,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,75.29,75.4,74.75,74.82,74.8,74.98,,74.83,,,95949,7188565.18,1141,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,265.0,269.0,258.0,262.7,261.5,265.2,,262.7,,,126005,33255058.7,2861,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,12.15,12.15,11.65,11.68,11.65,11.72,,11.68,,,100254,1180766.84,320,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1952.0,1975.9,1940.0,1963.9,1958.0,1952.0,,1963.85,,,37297,73152329.7,6105,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,184.8,184.85,182.29,184.13,184.34,183.88,,184.15,,,398568,73182218.37,9353,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,868.0,877.85,860.4,874.6,869.9,868.75,,874.6,,,69389,60420389.15,10153,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1533.1,1545.0,1522.0,1541.0,1539.3,1529.9,,1541.0,,,75077,115647079.9,4029,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,273.4,274.5,268.1,270.75,270.0,272.1,,270.7,,,8062,2196187.5,159,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,523.85,548.0,521.1,543.1,546.9,523.15,,543.15,,,73311,39311444.2,4966,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2723.0,2737.0,2652.0,2673.4,2676.0,2719.4,,2673.4,,,335365,899805816.5,39584,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,940.2,948.2,924.0,927.7,932.3,940.2,,927.7,,,42765,39976291.4,3981,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,758129,INE0WL201014,CUDML,SM,,,,,CASH UR DRIVE MARKETING L,140.0,142.95,140.0,141.5,141.5,142.0,,141.5,,,21000,2952700.0,21,F1,1000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,184.41,184.55,183.65,183.98,183.98,183.86,,184.0,,,834461,153568311.41,22845,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,976.0,1033.0,966.1,1025.3,1030.0,967.5,,1025.35,,,479689,482197924.0,39541,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3809.2,3811.1,3716.5,3730.5,3729.9,3771.2,,3730.55,,,60506,226970191.2,11293,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,84.3,84.3,78.1,80.15,78.1,82.4,,80.15,,,15000,1222100.0,15,F1,1000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,231.54,236.0,230.49,234.71,235.95,230.81,,234.7,,,72498,16871526.92,3283,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,8.7,8.8,8.43,8.52,8.55,8.52,,8.53,,,28466,245102.49,209,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,16.65,17.05,16.65,17.05,17.05,16.75,,17.05,,,2400,40440.0,2,F1,1200,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,31.75,31.95,31.0,31.25,31.4,31.15,,31.25,,,126000,3964500.0,39,F1,3000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,560.4,575.0,554.55,570.9,573.5,554.6,,570.9,,,108662,61549150.9,7108,F1,1,,,,,
