TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-01,2025-10-01,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,93.0,98.25,93.0,97.7,97.5,92.23,,97.7,,,12369966,1196547332.25,56379,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,420.94,427.0,417.01,424.06,425.0,421.93,,424.05,,,3201692,1354622695.17,9661,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1260.0,1315.0,1260.0,1304.3,1311.1,1279.9,,1304.4,,,31061,40336556.0,5411,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,124.95,130.0,124.95,130.0,130.0,125.0,,130.0,,,6000,763080.0,5,F1,1200,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,305.3,322.8,300.2,318.65,321.0,315.99,,318.65,,,84474,26071441.05,1094,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,147.0,149.95,145.0,145.55,145.0,145.65,,145.55,,,2400,351420.0,14,F1,150,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,875.05,875.05,875.05,875.05,875.05,914.9,,875.05,,,150,131257.5,1,F1,150,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,100.1,103.99,100.1,102.39,100.25,101.21,,102.39,,,10444,1069207.08,272,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,542.8,553.05,540.0,547.6,547.85,543.3,,547.6,,,84607,46114709.75,5219,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,683.1,683.1,665.0,668.95,669.0,683.45,,669.0,,,127833,85629398.4,12408,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2742.0,2825.4,2717.1,2812.6,2805.8,2745.4,,2812.6,,,132633,370892294.2,20062,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,18.95,19.49,18.8,19.23,19.34,18.95,,19.23,,,16711,318998.13,324,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,173.3,173.85,171.9,172.95,173.0,179.0,,172.95,,,22750,3930762.5,51,F1,250,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,196.0,196.0,194.0,195.0,195.0,196.0,,195.0,,,7200,1408140.0,12,F1,600,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,193.15,202.5,193.12,201.66,202.0,193.07,,201.66,,,2494793,496126529.73,32358,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23230,INE0R9I01021,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,22.45,22.65,21.9,22.05,22.05,21.6,,22.05,,,100000,2225500.0,19,F1,5000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1116.0,1125.1,1086.3,1097.2,1097.9,1114.1,,1097.1,,,120800,132521207.5,11775,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,160.9,160.9,155.27,156.0,155.57,158.92,,156.0,,,5367,842206.26,327,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,244.12,246.9,242.01,245.5,245.7,243.12,,245.5,,,854748,208976302.49,19323,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,149.1,151.0,148.0,149.0,150.0,147.6,,149.0,,,8000,1196000.0,8,F1,1000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,347.3,352.45,345.1,350.3,352.45,347.05,,350.3,,,394797,137647636.05,11107,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,183.85,197.7,183.85,190.66,188.9,204.0,,190.68,,,10651072,2013411983.59,88340,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1691.1,1735.9,1680.7,1731.4,1731.0,1691.1,,1731.1,,,15746,27011813.3,2698,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,205.0,215.66,204.96,213.84,213.84,205.92,,213.84,,,497283,105030697.67,14947,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,196.95,199.0,193.5,194.1,194.9,195.7,,194.1,,,14000,2739300.0,14,F1,1000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,21.35,22.31,21.15,22.25,22.31,21.25,,22.27,,,56430,1233558.68,113,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,57.2,57.59,56.64,56.85,56.85,57.18,,56.85,,,1304833,74406295.92,10217,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1585.0,1631.3,1584.9,1624.9,1624.0,1585.9,,1624.8,,,66608,107395831.1,13846,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,4948.0,4979.9,4920.0,4946.1,4940.0,4931.5,,4946.1,,,1711,8466115.1,577,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,29.31,29.95,29.15,29.69,29.87,29.04,,29.69,,,181588,5348829.85,1461,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,243.25,265.2,240.0,265.2,265.2,252.6,,265.2,,,95200,24152620.0,173,F1,400,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3446.6,3699.9,3446.6,3637.7,3649.0,3446.6,,3637.7,,,602797,2153639353.6,61541,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757892,INE818W08131,111ESFB31,N0,,,,,ESFB 11.1% 2031 SR 1,98250.0,98250.0,98100.0,98100.0,98100.0,99900.0,,98100.0,,,11,1079600.0,10,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,74.0,77.05,73.0,77.0,77.05,75.4,,77.0,,,49600,3735680.0,29,F1,1600,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,25.0,26.95,25.0,26.95,26.95,25.67,,26.95,,,141952,3782250.61,1173,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,305.0,305.5,290.25,290.25,290.25,305.5,,290.25,,,59040,17355924.0,146,F1,360,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,109.0,112.05,109.0,111.32,111.85,108.44,,111.32,,,97844,10823757.45,2523,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,5102,INE758T01015,ETERNAL,BL,,,,,ETERNAL LIMITED,325.5,325.5,325.5,325.5,325.5,332.25,,325.5,,,8200000,2669100000.0,1,F1,999999999,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,323.1,330.25,320.8,329.0,329.45,325.5,,329.0,,,18366563,5984872101.4,134184,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2525.0,2563.3,2498.5,2524.5,2519.9,2534.4,,2524.6,,,15578,39427037.8,4489,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,573.0,574.5,553.7,557.8,557.5,569.95,,557.75,,,117625,66071280.5,7699,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,225.0,230.0,220.5,225.76,220.55,226.65,,225.76,,,3252,733180.0,33,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,211.6,212.39,205.3,210.97,209.9,208.51,,210.9,,,6614,1382225.13,301,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,248.0,255.25,246.48,252.52,252.1,248.77,,252.51,,,960354,241598553.81,23163,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,15.17,16.14,15.15,15.49,15.15,15.84,,15.49,,,9184,143967.2,52,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,377.7,387.7,376.85,381.3,384.9,377.7,,381.3,,,134871,51477258.15,8768,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,671.0,691.0,671.0,683.35,676.0,675.6,,683.35,,,5670,3872810.65,918,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,145.77,147.95,145.42,146.61,146.61,145.52,,146.6,,,397078,58174499.33,6784,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1147.8,1150.9,1128.0,1131.0,1129.0,1147.8,,1131.0,,,6052,6862188.7,873,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.69,1.69,1.69,1.69,1.69,1.66,,1.72,,,1341597,2267298.93,396,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25324,INE0Y4801011,EXCELLENT,SM,,,,,EXCELLENT WIRES N PACK L,47.45,47.45,47.45,47.45,47.45,47.2,,47.45,,,1600,75920.0,1,F1,1600,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,144.3,147.99,144.3,146.73,146.75,144.29,,146.7,,,354579,51807768.6,7864,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,391.9,396.35,390.15,395.05,395.15,390.75,,395.05,,,1301811,512691658.9,19415,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,985.0,989.0,975.55,982.9,983.0,981.4,,982.85,,,4242,4169246.0,611,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,8.18,8.3,8.06,8.12,8.1,8.13,,8.12,,,124764,1017900.08,452,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,894.9,896.7,875.25,886.45,887.05,892.9,,886.55,,,184450,163295566.4,13956,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,783.0,784.5,768.1,779.75,784.4,776.65,,779.75,,,2677,2076948.25,622,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24153,INE0PQK01013,FALCONTECH,ST,,,,,FALCON TECHNOPROJ IND LTD,19.5,19.5,18.75,18.75,18.75,19.55,,18.75,,,7200,137520.0,6,F1,1200,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,481.5,490.5,474.9,479.95,488.8,483.25,,479.95,,,31288,15076782.9,2618,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,2.25,2.3,2.23,2.26,2.3,2.26,,2.26,,,1509026,3392556.33,2056,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,446.2,459.85,441.4,457.3,458.1,442.3,,457.3,,,74692,33821810.9,4274,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,155.2,155.89,150.47,153.17,153.6,154.42,,153.17,,,1532847,235328582.59,23135,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,193.0,194.69,191.6,193.76,193.61,192.93,,193.76,,,5901005,1138846650.21,46117,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,510.8,516.9,505.6,510.8,513.8,506.8,,510.8,,,19942,10191107.6,2130,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,194.0,199.8,189.0,192.65,191.0,193.15,,192.65,,,15000,2904425.0,23,F1,500,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,43.9,43.99,42.57,42.99,43.0,43.27,,42.99,,,56614,2447803.68,664,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,172.6,172.6,172.1,172.2,172.1,169.0,,172.2,,,4000,688900.0,3,F1,1000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1919.0,1974.8,1912.5,1963.8,1969.0,1907.0,,1963.8,,,107260,208886636.3,16259,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.54,0.55,0.53,0.54,0.55,0.54,,0.54,,,55909152,30227247.74,5085,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,51.19,51.97,51.03,51.5,51.47,51.11,,51.52,,,281080,14478880.28,3504,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4460.0,4554.8,4422.2,4532.8,4502.5,4466.6,,4532.7,,,10853,48830726.4,2767,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,249.2,250.92,244.5,249.98,250.0,249.47,,249.98,,,1028066,254795934.47,17246,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,105.0,114.07,105.0,114.07,114.07,103.7,,114.07,,,51575,5766130.41,857,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,268.8,276.0,268.8,275.2,275.3,268.9,,275.2,,,140192,38402884.55,4210,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,820.0,827.05,813.05,820.7,820.4,817.45,,820.7,,,108300,88819295.2,10616,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,200.5,203.09,197.12,199.4,199.92,200.1,,199.4,,,670693,134487059.49,12500,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,329.0,329.55,322.2,326.25,327.6,328.8,,326.25,,,796065,259145236.0,20013,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,112.1,112.55,107.0,107.71,107.67,111.0,,107.72,,,237280,25841384.87,4742,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,536.6,545.0,531.45,536.0,534.05,536.6,,536.0,,,782410,419861741.55,23724,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,299.0,306.1,298.85,305.7,306.0,300.95,,305.7,,,22289,6743629.45,1000,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,23.13,24.64,22.35,22.57,22.54,23.48,,22.57,,,14687,336590.79,61,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,758211,INE0VCK01011,FLYSBS,ST,,,,,FLYSBS AVIATION LIMITED,520.2,528.5,505.1,525.6,528.45,520.0,,525.6,,,29400,15167880.0,47,F1,600,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,1900.0,1920.0,1900.0,1920.0,1920.0,1894.0,,1920.0,,,400,764500.0,4,F1,100,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,91.46,91.83,90.0,90.5,90.25,90.03,,90.5,,,24935,2261814.41,413,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,90.2,98.95,90.2,98.95,98.95,99.0,,98.95,,,3000,280400.0,3,F1,1000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,87.59,88.4,87.0,87.31,87.0,87.12,,87.31,,,21107,1848943.66,465,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,106.0,112.85,106.0,112.15,112.5,106.25,,112.15,,,48000,5322480.0,27,F1,1600,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,16745.0,17112.0,16530.0,16854.0,16890.0,16795.0,,16854.0,,,74596,1252042918.0,20602,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25667,INE0YKW01013,FORGEAUTO,ST,,,,,FORGE AUTO INTERNATION L,145.05,145.1,145.05,145.1,145.1,152.0,,145.1,,,2400,348180.0,2,F1,1200,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,971.0,996.9,967.5,989.65,989.0,969.8,,989.65,,,2567566,2535297001.2,67543,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,5424.0,5590.5,5220.5,5514.0,5514.0,5358.0,,5513.5,,,7507,40428414.0,2675,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,18179,INF090I01VX3,FICRF3GP,MF,,,,,FRANTEMAMC - FICRF3GP,92.0,92.0,92.0,92.0,92.0,84.5,,92.0,,,1,92.0,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,169.5,177.85,169.5,177.85,177.85,169.6,,177.85,,,40800,7049700.0,30,F1,1200,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,240.2,242.95,234.05,235.85,235.0,240.2,,235.85,,,18000,4261580.0,44,F1,400,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,231.85,242.3,231.24,241.26,242.05,232.38,,241.26,,,4704492,1122544493.9,78164,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,192.76,194.34,188.0,193.67,194.0,191.81,,193.66,,,317820,60943038.93,6015,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,756833,IN9139R01028,FUSIONPP,E1,,,,,FUSION RS.5 PPD UP,115.0,115.0,109.98,113.09,110.7,112.99,,113.09,,,3142,349962.79,46,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.86,1.86,1.75,1.79,1.85,1.78,,1.82,,,41629,75608.46,81,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.57,0.58,0.55,0.55,0.55,0.57,,0.55,,,124537,70534.57,141,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,3.52,3.52,3.33,3.49,3.49,3.51,,3.49,,,4261,14548.09,19,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,9.87,10.1,9.48,9.74,9.86,9.98,,9.76,,,159927,1543202.01,709,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,2.46,2.48,2.35,2.36,2.36,2.44,,2.37,,,17098,40941.74,51,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,704.0,735.0,701.25,727.45,727.05,702.4,,727.55,,,82703,59995172.15,6227,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1220.7,1238.0,1214.7,1230.8,1230.5,1221.2,,1230.8,,,6975,8535989.9,1369,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,24.2,25.41,24.2,25.39,25.39,24.2,,25.39,,,2342,59410.98,26,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1186.0,1254.0,1186.0,1241.1,1241.1,1181.4,,1241.0,,,384623,474288421.0,28379,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.63,0.68,0.63,0.64,0.65,0.67,,0.64,,,40346152,26053975.15,5949,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.51,0.54,0.5,0.53,0.54,0.52,,0.53,,,674496,355930.25,398,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,175.7,176.49,173.75,174.56,174.0,176.29,,174.56,,,6383909,1116139860.76,46493,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,11.55,11.95,9.65,11.95,11.95,11.85,,11.95,,,18000,201450.0,6,F1,3000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,759.15,777.5,752.05,764.55,760.1,751.65,,764.75,,,18048,13819259.1,1616,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,759089,INE09A801015,GML,SM,,,,,GALAXY MEDICARE LIMITED,29.2,29.2,29.2,29.2,29.2,32.45,,29.2,,,56000,1635200.0,28,F1,2000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2201.8,2243.0,2192.0,2226.7,2230.1,2202.8,,2226.7,,,4366,9642245.8,1608,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,651.35,677.6,645.4,666.7,663.0,655.35,,666.65,,,248276,164702080.7,10449,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,141.61,143.39,140.5,141.91,142.6,143.05,,141.93,,,76701,10871822.57,2605,F1,1,,,,,
