TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1058.25,1059.7,1058.0,1058.06,1058.28,1058.24,,1058.04,,,5103,5399357.85,14,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,30984,INE020B07HP8,846REC28,N6,,,,,BOND 8.46% TAX FREE S2A,1084.31,1085.01,1084.0,1084.86,1084.86,1148.8,,1084.86,,,2231,2419197.61,11,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1165.1,1171.79,1152.65,1169.0,1169.0,1172.0,,1169.0,,,1780,2066227.8,13,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1094.0,1097.0,1091.3,1094.0,1094.0,1094.75,,1094.0,,,1224,1337820.08,29,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1191.9,1191.9,1189.0,1189.0,1189.0,1189.0,,1187.0,,,300,357280.0,2,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6200.0,6249.0,6190.0,6211.45,6249.0,6165.0,,6211.45,,,355,2200631.0,8,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1112.0,1112.0,1105.21,1105.21,1105.21,1111.1,,1105.21,,,122,135372.03,2,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,761058,INE0B9A01018,BONLON,BE,,,,,BONLON INDUSTRIES LIMITED,37.37,38.9,35.62,36.42,37.22,37.37,,36.92,,,6634,244621.65,61,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757920,INE16SF01016,BORANA,BE,,,,,BORANA WEAVES LIMITED,338.0,342.0,323.15,328.75,323.15,334.6,,329.9,,,81629,27061647.35,660,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,222.99,223.93,216.35,221.4,223.0,215.6,,221.35,,,78946,17382345.05,2252,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,416.0,416.0,401.5,407.85,405.0,398.85,,407.85,,,474752,193660576.5,14804,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,106.38,106.89,102.69,103.54,104.2,102.6,,103.55,,,149923,15684701.47,1404,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1256.0,1274.8,1206.0,1210.5,1212.0,1233.5,,1210.7,,,13115,16082091.5,1236,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,29650.0,30250.0,29400.0,30080.0,30050.0,29135.0,,30079.75,,,27727,827906995.0,12583,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,39.9,39.9,39.9,39.9,39.9,42.0,,39.9,,,2000,79800.0,1,F1,2000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,45.3,45.99,43.75,44.16,45.0,44.42,,44.16,,,157439,7020640.74,1773,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,58.0,59.8,58.0,59.0,59.0,62.0,,59.0,,,6400,375680.0,4,F1,1600,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,228.0,234.2,221.26,225.49,225.56,220.97,,225.5,,,15238535,3470463533.1,150702,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,217.2,239.9,206.3,219.5,213.9,216.4,,219.55,,,31918,6927360.35,1108,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760972,INE0XUD01014,BRANDMAN,SM,,,,,BRANDMAN RETAIL LIMITED,128.05,137.85,128.05,134.05,132.95,125.5,,134.05,,,52800,7018160.0,50,F1,800,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,647.4,650.0,630.3,645.4,646.0,634.7,,645.55,,,224326,143554065.3,17079,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,57.95,59.0,56.16,57.11,56.2,57.67,,57.11,,,205132,11745412.09,2747,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8841,INE425B01027,BCG,BE,,,,,BRIGHTCOM GROUP LIMITED,8.37,8.68,7.97,8.17,8.22,8.37,,8.17,,,6316803,51985285.07,5981,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5590.0,5600.0,5404.5,5513.5,5528.0,5490.0,,5513.5,,,542905,2979122585.0,44637,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,323.8,331.9,322.6,329.47,328.31,320.25,,329.46,,,229376,75108150.8,8278,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,48.48,50.0,46.4,47.03,46.71,46.03,,47.0,,,160719,7667157.62,2743,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2800.0,2812.9,2728.2,2805.9,2812.0,2714.4,,2805.9,,,4092016,11389375580.5,183443,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,115.72,122.5,109.36,114.63,114.0,115.72,,114.9,,,25925,2979070.59,294,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,620.0,633.0,599.3,605.5,604.5,627.25,,605.5,,,183592,112417788.75,9816,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,47.05,47.05,47.05,47.05,47.05,49.5,,47.05,,,1200,56460.0,1,F1,1200,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760857,INE0SMX01019,CKKRETAIL,ST,,,,,C K K RETAIL MART LIMITED,121.1,121.15,119.15,119.15,119.15,125.4,,119.15,,,37600,4513200.0,36,F1,800,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,950.0,970.0,945.85,945.85,945.85,995.6,,945.85,,,1350,1281765.0,8,F1,150,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,877.7,883.5,850.0,868.8,869.6,861.0,,868.85,,,169491,146693299.7,13962,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,345.0,355.0,337.0,339.6,338.05,325.9,,339.6,,,121500,41641492.5,555,F1,150,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,12.18,13.31,11.82,13.02,13.1,12.0,,13.02,,,41629,528413.61,251,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,22.02,23.55,20.51,23.09,23.49,21.42,,23.11,,,76957,1731561.09,794,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,113.0,115.99,110.05,113.83,114.05,110.69,,113.8,,,666533,75401803.69,8837,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,221.2,223.55,216.1,221.5,220.0,219.15,,221.5,,,372409,82198114.65,9620,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,842.0,842.4,816.4,831.65,833.0,821.05,,831.65,,,105586,87435822.4,12306,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,133.0,134.59,131.55,133.15,133.5,129.56,,133.15,,,22308902,2966454456.84,81471,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,142.49,145.11,139.77,144.48,144.9,141.02,,144.45,,,621718,88464724.86,27078,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,234.0,234.8,225.8,230.75,231.9,228.1,,230.75,,,411901,94582226.8,10064,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,17.25,17.8,17.15,17.25,17.2,17.1,,17.25,,,116000,2009000.0,26,F1,4000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,228.2,234.05,224.7,228.1,229.8,223.45,,228.1,,,271977,62364637.1,8041,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,218.5,220.57,207.7,211.03,211.0,210.48,,211.05,,,717254,152613721.29,8865,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,480.0,490.8,472.0,477.15,473.0,475.8,,477.15,,,37689,17980698.55,1975,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,24.12,24.12,22.56,23.53,24.0,23.64,,23.53,,,229899,5352606.87,793,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,68.0,68.3,67.41,68.03,68.01,67.37,,68.03,,,231488,15711381.11,3694,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,223.8,231.95,222.65,224.5,223.05,223.15,,224.5,,,147940,33272739.4,1249,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,11.55,12.29,11.4,11.77,11.8,11.85,,11.77,,,42939,509165.26,107,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1604.0,1604.0,1558.6,1586.3,1594.0,1560.3,,1586.35,,,71266,112504924.0,8447,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,163.0,173.75,156.95,169.46,171.18,159.78,,169.3,,,2024099,335498617.89,20471,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,762.7,768.85,750.1,764.0,755.4,755.45,,764.0,,,80758,61389471.75,10756,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1433.6,1467.5,1417.0,1457.6,1460.0,1412.5,,1457.6,,,30125,43479654.7,5414,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,158.51,170.81,158.41,163.07,161.3,156.99,,163.05,,,8695,1413147.04,710,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,430.0,454.8,429.95,447.95,448.4,423.1,,447.7,,,158205,70177809.3,5337,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1733.0,1733.3,1699.7,1716.6,1712.4,1695.1,,1716.6,,,244245,419103272.1,26375,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,770.0,803.0,761.85,794.0,791.5,749.05,,794.0,,,107754,84242568.65,6644,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,758129,INE0WL201014,CUDML,SM,,,,,CASH UR DRIVE MARKETING L,91.1,91.1,90.7,90.75,90.7,91.05,,90.75,,,6000,545750.0,6,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,178.01,179.09,170.1,173.78,174.1,177.29,,173.8,,,5430058,942612170.04,52504,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1076.0,1095.3,1054.3,1080.8,1082.0,1067.9,,1080.8,,,254284,273377719.5,22696,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3488.0,3488.0,3374.8,3451.7,3452.0,3386.4,,3451.65,,,75256,258748556.7,12030,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,20.4,21.9,20.05,21.3,21.2,20.9,,21.3,,,44000,914450.0,41,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,266.0,272.8,262.9,265.2,267.5,263.35,,265.2,,,192060,50959165.5,3978,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,925.0,967.8,890.4,899.8,915.8,888.35,,899.7,,,110716,101422028.95,4219,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,7.1,7.1,6.5,6.92,6.98,6.65,,6.92,,,59265,406681.98,247,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,13.4,14.0,13.4,14.0,14.0,13.6,,14.0,,,3600,49200.0,3,F1,1200,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,24.3,25.5,23.5,23.6,23.55,24.15,,23.6,,,1005000,24704250.0,170,F1,3000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,411.3,427.5,394.35,407.85,412.0,397.6,,407.85,,,1448078,598776310.0,48030,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,526.8,540.55,513.05,538.6,537.0,509.7,,538.6,,,427559,226789349.65,20966,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,33.4,33.45,32.48,33.06,33.05,32.56,,33.06,,,7756701,255926096.33,19615,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1170.0,1189.8,1151.1,1185.5,1187.5,1133.8,,1185.5,,,2510822,2953563264.9,70343,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,25.4,29.34,23.53,27.87,27.77,24.47,,27.87,,,4801997,134743905.68,9082,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2850.0,2910.6,2728.9,2831.6,2807.8,2744.4,,2831.4,,,91609,258901796.9,14919,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,411.0,416.4,400.2,404.45,403.75,396.05,,404.5,,,14912,6033172.8,782,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,18.7,18.99,18.25,18.39,18.4,18.13,,18.36,,,131268,2442828.28,710,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,652.0,684.6,641.25,678.8,680.0,647.45,,678.8,,,68934,46058992.5,9284,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,4709.4,4750.0,4570.1,4700.8,4645.0,4582.9,,4700.9,,,14247,66560079.4,5031,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,4.0,4.2,3.88,3.91,3.91,4.04,,4.0,,,118439,475949.23,150,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,151.9,151.9,149.0,150.29,150.54,148.7,,150.3,,,864234,129862850.96,18173,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,680.0,680.95,658.75,667.3,668.6,664.1,,667.3,,,3376154,2261627946.65,48721,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,719.3,728.7,705.05,721.0,723.0,712.75,,721.0,,,110156,78855184.1,13986,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,228.0,228.7,222.05,225.85,225.55,221.5,,225.85,,,50240,11311476.1,1249,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,99.95,99.95,99.0,99.0,99.0,95.7,,99.0,,,2250,223462.5,3,F1,750,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,423.0,423.55,412.85,420.25,420.8,414.0,,420.25,,,591501,247986810.4,17243,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,41.95,42.5,41.0,42.45,42.45,41.95,,42.45,,,18000,754200.0,6,F1,3000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,253.95,253.95,239.7,241.2,240.0,246.0,,241.2,,,24800,6052400.0,30,F1,800,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,89.15,91.95,87.0,90.05,90.75,88.1,,90.05,,,38000,3388150.0,33,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,121.5,123.0,117.6,118.45,119.85,119.52,,118.45,,,8228,982475.5,213,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,124.94,126.5,119.7,121.37,123.0,121.96,,121.35,,,7516,922555.15,230,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,143.69,143.69,136.51,140.33,140.0,138.89,,140.25,,,62065,8675286.46,2237,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,345.45,351.95,337.0,343.35,342.55,339.75,,343.35,,,16809,5757954.45,2023,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,265.0,265.01,251.2,259.4,260.0,259.08,,259.4,,,177534,45927133.27,7060,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1032.0,1035.0,943.9,997.95,991.9,1004.55,,998.0,,,3639806,3555569093.7,95054,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,32.05,33.0,31.1,32.85,33.0,34.0,,32.85,,,32000,1030720.0,14,F1,1600,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,950.7,965.4,947.7,964.9,965.0,950.7,,964.9,,,2407,2315034.0,177,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,600.05,622.25,597.0,620.35,620.0,583.95,,620.35,,,1635444,1006689829.95,22614,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759610,INF2KCX01012,CHOICEGOLD,EQ,,,,,CHOICEAMC - CHOICEGOLD,134.33,139.74,134.33,138.96,139.22,133.51,,138.96,,,41112,5664819.79,643,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1385.0,1385.0,1309.5,1374.6,1374.7,1350.9,,1374.6,,,411208,555398507.2,54453,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1400.0,1428.0,1375.2,1418.9,1427.9,1380.9,,1418.6,,,2457386,3453160091.8,113229,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,450.3,459.0,430.95,436.15,433.55,445.65,,436.15,,,763617,334964682.5,34575,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1086.2,1103.6,1058.4,1089.0,1091.9,1073.4,,1089.0,,,67368,73035160.0,3850,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,84.86,86.06,83.55,84.66,84.89,83.51,,84.61,,,23622,1994533.16,249,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,14.73,15.6,14.4,14.57,14.56,14.73,,14.57,,,15254,223220.22,125,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1235.0,1240.0,1216.6,1219.4,1220.0,1221.8,,1219.35,,,853054,1044557617.8,45162,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,240.0,241.8,232.2,235.55,235.0,234.3,,235.55,,,2983174,702175416.4,60445,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,44.97,47.04,44.25,46.93,45.07,44.93,,46.93,,,83649,3888213.85,208,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,758736,INE0UQ601012,CLASSICEIL,SM,,,,,CLASSIC ELECTRODE (IND) L,44.0,48.0,44.0,44.65,44.65,42.5,,44.65,,,48000,2217920.0,23,F1,1600,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,850.0,854.2,814.0,838.1,838.0,834.8,,838.15,,,159151,132182673.9,9727,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,698.0,711.8,679.45,701.5,695.7,676.85,,701.5,,,236118,164457620.65,15504,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760143,INE1EF801010,CSSL,SM,,,,,CLEAR SECURED SERVICES L,108.0,111.0,108.0,109.55,108.4,107.0,,109.55,,,9000,986650.0,9,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,278.0,278.0,269.0,270.85,270.0,271.45,,270.85,,,1160657,317097391.9,24882,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,463.0,463.0,439.0,442.1,441.6,455.25,,442.1,,,20320746,9014894025.6,177980,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,44.77,51.36,43.07,44.69,44.22,42.8,,44.69,,,287036,13165702.56,2152,F1,1,,,,,
