TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,17.3,17.3,16.5,16.75,16.56,16.77,,16.74,,,18432,308820.65,241,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,101.5,104.5,101.0,101.76,101.49,101.92,,101.75,,,93080,9574778.18,2500,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1100.0,1159.0,1090.2,1130.25,1128.0,1105.0,,1130.25,,,1697758,1921830779.3,49328,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,57.0,57.05,54.65,55.85,56.45,57.5,,55.85,,,77000,4281575.0,129,F1,500,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,23488,INE0QZM01018,DRSCARGO,ST,,,,,DRS CARGO MOVERS LIMITED,37.35,37.35,37.35,37.35,37.35,39.3,,37.35,,,800,29880.0,1,F1,800,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,2.38,2.38,2.21,2.24,2.21,2.34,,2.24,,,46272,105949.71,137,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1002.0,1002.0,999.99,999.99,1000.0,1000.0,,999.99,,,65659,65658886.57,200,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13644,INF740KA1RX3,BANKADD,EQ,,,,,DSPAMC - DSPBANK,60.77,60.88,60.51,60.7,60.7,60.71,,60.7,,,10412,633313.2,65,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15356,INF740KA1SW3,GOLDADD,EQ,,,,,DSPAMC - DSPGOLD,137.95,139.1,137.02,138.4,139.1,136.25,,138.4,,,383080,52864809.67,902,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17207,INF740KA1SX1,ITADD,EQ,,,,,DSPAMC - DSPIT,40.04,40.04,39.5,39.62,39.69,39.96,,39.68,,,14043,556489.26,107,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,343.49,345.55,343.24,344.2,344.0,344.47,,344.2,,,6626,2283319.59,139,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7451,INF740KA1CL0,NIFTYADD,EQ,,,,,DSPAMC - DSPNIFTY,268.61,269.96,268.0,268.62,268.0,269.42,,268.62,,,16043,4315133.55,213,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,88.06,89.89,87.34,89.6,89.06,87.82,,89.59,,,82827,7365213.06,312,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,28.84,29.1,28.81,28.95,29.1,28.85,,28.95,,,10027,290191.49,100,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,243.25,243.8,242.4,243.17,243.37,243.62,,243.17,,,2982,724455.31,101,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,85.67,85.9,85.15,85.49,85.52,85.72,,85.49,,,2925,250278.33,46,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,254.4,266.0,254.4,264.56,265.93,250.84,,264.56,,,2325294,613637012.12,9590,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,10.78,10.78,10.48,10.53,10.55,10.59,,10.53,,,180807,1900381.37,377,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,146.0,147.05,146.0,146.31,146.26,147.05,,146.31,,,376,55041.59,42,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1108.85,1109.16,1108.85,1109.15,1109.15,1108.85,,1109.15,,,345887,383640326.58,342,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760356,INF740KA1WW5,MIDCAPADD,EQ,,,,,DSPAMC - MIDCAPADD,21.97,22.09,21.78,22.0,22.09,21.96,,22.0,,,65528,1431683.11,58,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759978,INF740KA1WV7,MSCIADD,EQ,,,,,DSPAMC - MSCIADD,30.35,30.37,30.31,30.37,30.37,30.37,,30.37,,,2513,76224.61,16,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,41.09,41.27,40.92,41.07,41.02,40.95,,41.07,,,137777,5683512.28,60,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760599,INF740KA1XU7,NEXT50ADD,EQ,,,,,DSPAMC - NEXT50ADD,68.64,69.04,68.42,68.67,68.67,68.61,,68.67,,,1325,91034.69,47,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760359,INF740KA1WX3,SMALLADD,EQ,,,,,DSPAMC - SMALLADD,16.23,16.41,16.2,16.27,16.41,16.23,,16.27,,,17291,281286.54,35,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,98.49,98.69,97.95,98.09,98.58,98.43,,98.09,,,155971,15323106.75,646,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,145.0,146.8,145.0,146.65,146.65,144.8,,146.65,,,7200,1055240.0,9,F1,800,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,3.23,3.65,3.16,3.54,3.55,3.16,,3.54,,,1122331,3917741.29,2179,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,29.0,29.0,28.2,28.2,28.2,29.0,,28.2,,,5000,143000.0,2,F1,2500,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,38.45,39.95,38.45,39.25,39.95,40.0,,39.25,,,10000,391100.0,5,F1,2000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,34.7,35.45,34.5,35.22,35.1,34.7,,35.22,,,304248,10664720.44,2185,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1020.0,1022.1,1001.2,1007.5,1010.0,1019.0,,1007.45,,,20653,20858302.0,2316,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,9020.0,9171.0,8910.0,9105.5,9106.0,9062.5,,9105.5,,,16118,145765145.0,5933,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,314.0,316.65,311.0,312.05,313.75,310.65,,312.05,,,77140,24201911.35,3528,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,137.05,141.9,137.05,140.65,139.0,140.45,,140.65,,,10000,1394650.0,15,F1,500,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,227.8,234.5,225.95,232.1,231.8,227.75,,232.1,,,13945,3207028.9,1068,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,315.0,315.0,315.0,315.0,315.0,329.4,,315.0,,,400,126000.0,1,F1,400,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760534,INE1CEJ01017,E2ERAIL,ST,,,,,E TO E TRANS INFRA LTD,300.0,300.0,280.25,280.25,280.25,295.0,,280.25,,,76800,21794800.0,81,F1,800,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,8937,INE255Z01019,E2E,EQ,,,,,E2E NETWORKS LIMITED,2025.0,2142.1,1996.4,2024.1,2033.0,1987.8,,2024.1,,,179768,372039415.0,16933,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,7.1,7.12,7.03,7.04,7.05,7.09,,7.04,,,5825108,41143992.46,8152,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759974,INE528S07110,888ECL28,N1,,,,,ECL 8.88% 2028 SR V,977.0,977.0,977.0,977.0,977.0,970.04,,977.0,,,39,38103.0,2,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,4590.3,4667.9,4571.5,4602.6,4571.5,4594.2,,4602.35,,,38268,176906241.7,11454,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,186.4,192.0,183.07,184.9,185.6,187.8,,184.9,,,71026,13133077.11,2565,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1313.7,1315.2,1308.47,1308.98,1308.48,1314.15,,1308.98,,,5684,7447595.78,94,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,60.39,60.39,59.78,60.0,60.0,60.09,,60.0,,,628,37736.83,26,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1567.0,1567.0,1559.04,1560.45,1561.98,1563.1,,1560.29,,,6142,9589858.87,339,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1398.93,1399.14,1393.76,1398.55,1399.0,1396.71,,1398.6,,,6407,8947298.52,122,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1272.27,1276.5,1272.26,1275.02,1276.5,1275.8,,1275.02,,,5043,6426450.95,78,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,24.39,24.46,23.87,24.12,24.12,23.92,,24.12,,,181941,4400029.77,347,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,141.5,143.25,141.05,142.6,142.15,140.8,,142.6,,,1531267,218296867.15,745,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1014.65,1014.65,1014.64,1014.65,1014.65,1014.37,,1014.65,,,2560,2597503.5,5,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.66,16.66,16.53,16.57,16.62,16.59,,16.57,,,10870,180406.07,114,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,41.37,41.51,41.1,41.32,41.38,41.18,,41.32,,,78218,3242118.66,200,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759998,INF754K01VX0,ENIFTY,EQ,,,,,EDELAMC - ENIFTY,25.71,25.71,25.54,25.6,25.61,25.67,,25.6,,,7044,180747.97,23,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759995,INF754K01VY8,ESENSEX,EQ,,,,,EDELAMC - ESENSEX,83.78,83.88,83.28,83.54,83.54,83.78,,83.54,,,2278,190140.61,14,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,264.5,279.5,264.5,275.83,274.75,260.49,,275.83,,,360587,98385962.26,2918,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,104.45,107.14,104.45,105.74,105.95,104.45,,105.75,,,2288907,243190489.89,18348,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,289.6,289.75,280.1,280.8,280.1,286.15,,280.8,,,421293,119252302.85,2276,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,208.15,213.0,207.55,210.95,210.0,210.45,,210.95,,,5600,1181600.0,14,F1,400,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7390.0,7390.0,7236.0,7358.0,7370.0,7404.0,,7357.95,,,426082,3116080702.0,66658,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,942.5,951.4,932.5,943.0,942.0,942.5,,943.0,,,519478,490058266.5,14279,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,335.0,347.9,335.0,341.65,338.5,338.2,,341.65,,,14207,4862944.05,1253,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,345.05,348.4,343.85,344.85,344.8,346.3,,344.85,,,746477,257922402.2,6710,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1550.0,1620.1,1534.1,1558.9,1552.5,1556.8,,1558.95,,,45664,71367990.7,5305,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,921.65,945.0,880.15,928.3,940.0,904.65,,925.9,,,750,679107.65,173,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,401.95,405.35,391.95,395.95,396.45,400.6,,395.95,,,1105071,438175848.95,31385,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,31.25,33.7,30.5,32.9,33.7,31.8,,32.9,,,9600,306600.0,7,F1,1200,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,99.07,99.07,95.55,95.96,96.3,98.65,,95.95,,,1153002,110977320.52,5829,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,70.39,75.1,70.29,72.16,72.05,70.32,,72.16,,,4079086,298816167.78,24182,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,885.0,895.55,873.75,880.75,886.0,881.1,,880.75,,,14571,12865943.4,1046,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,80.05,85.5,80.05,84.0,84.0,82.5,,84.0,,,7000,577600.0,7,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,438.0,445.2,437.75,439.25,439.9,440.2,,439.25,,,156577,69075320.2,8187,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,41.1,42.61,41.1,42.2,42.12,42.65,,42.2,,,12431,523411.3,255,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,148.0,152.25,145.0,146.72,147.5,148.65,,146.7,,,36087,5313075.84,1279,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,283.7,283.7,272.55,274.8,275.0,281.05,,274.8,,,161790,44582561.15,5699,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,91.6,91.6,91.6,91.6,91.6,91.6,,91.6,,,1000,91600.0,1,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,508.0,511.35,499.65,501.95,502.0,510.55,,501.95,,,431091,217318679.75,16498,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,84.9,84.9,81.9,83.27,82.65,82.64,,83.27,,,5230,435213.58,99,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,77.28,79.45,77.01,77.76,78.05,77.24,,77.74,,,4826,375011.61,75,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14453,INE069I01010,EMBDL,BE,,,,,EMBASSY DEVELOPMENTS LTD,71.95,72.2,68.37,69.24,68.97,71.96,,69.26,,,2496219,174547526.34,6674,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,438.4,444.0,435.99,440.19,442.11,440.79,,440.17,,,596290,262167184.85,33986,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1550.5,1575.0,1539.2,1570.6,1573.0,1550.6,,1570.9,,,310254,485563157.1,26956,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,104.45,104.45,100.35,100.35,100.35,101.0,,100.35,,,3600,367560.0,3,F1,1200,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,265.0,279.95,257.1,271.5,266.1,264.4,,271.35,,,19456,5210569.9,554,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,108.05,114.95,107.3,108.1,108.1,111.0,,108.1,,,2550,278452.5,16,F1,150,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,820.05,820.05,820.05,820.05,820.05,820.0,,820.05,,,150,123007.5,1,F1,150,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,94.51,95.69,93.15,94.74,95.0,94.1,,94.74,,,7217,680741.72,197,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,214.7,220.94,213.14,218.35,220.02,212.08,,218.35,,,3600791,782097586.62,37589,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,385.0,388.7,379.5,380.05,380.1,387.6,,380.05,,,93038,35596541.1,4142,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,558.75,561.4,550.0,557.05,554.0,560.6,,557.0,,,32189,17930227.1,2720,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760321,INE433T01015,ENCOMPAS,SM,,,,,ENCOMPASS DESIGN INDIA L,217.0,219.0,215.25,215.25,215.25,219.0,,215.25,,,3600,781500.0,3,F1,1200,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2600.0,2621.2,2502.0,2520.4,2535.0,2587.8,,2520.35,,,69941,178153400.4,13932,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,18.16,18.49,17.85,18.12,18.24,18.28,,18.35,,,18816,342065.81,202,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,176.5,198.95,175.7,177.0,177.0,176.5,,177.0,,,6500,1187750.0,24,F1,250,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,222.0,222.0,222.0,222.0,222.0,210.0,,222.0,,,600,133200.0,1,F1,600,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,193.88,197.8,193.88,196.81,196.32,193.88,,196.8,,,1074963,211064231.04,13875,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,23230,INE0R9I01021,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,15.5,15.5,15.5,15.5,15.5,15.45,,15.5,,,15000,232500.0,3,F1,5000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1224.9,1227.4,1201.3,1211.3,1219.0,1223.7,,1211.3,,,59848,72456890.1,7334,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,117.06,121.9,116.61,120.28,120.0,118.01,,120.3,,,32850,3941515.87,614,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,190.5,190.5,186.54,187.16,187.0,189.32,,187.15,,,318702,59772489.19,6200,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,112.4,112.7,111.3,112.1,111.75,114.85,,112.1,,,8000,895550.0,8,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,270.8,271.75,267.0,270.1,270.9,272.15,,270.1,,,231908,62592475.4,4079,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,249.0,254.4,244.55,247.25,248.5,249.65,,247.25,,,464238,115592342.5,7683,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1178.0,1212.0,1154.8,1173.9,1171.8,1161.5,,1173.85,,,75817,89765671.0,8770,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,206.85,208.5,205.66,206.99,208.1,205.99,,207.0,,,214731,44374140.48,11694,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,162.0,172.9,162.0,165.55,165.25,167.75,,165.55,,,71000,11764250.0,44,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,761214,INE1KEC01023,EPWINDIA,SM,,,,,EPW INDIA LIMITED,108.0,111.4,104.05,108.1,108.0,108.5,,108.1,,,45600,4963680.0,24,F1,1200,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,20.99,20.99,19.69,20.13,19.69,20.5,,20.16,,,11536,234376.1,48,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,68.01,69.89,67.51,69.24,69.05,68.01,,69.42,,,4952765,341066738.01,20536,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1477.1,1480.8,1464.2,1473.9,1471.5,1477.1,,1473.85,,,32928,48464680.0,7350,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5625.5,5770.0,5558.0,5680.5,5690.0,5628.0,,5681.1,,,5783,32883311.5,2257,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,25.9,26.1,25.59,25.96,26.0,25.79,,25.96,,,179653,4654548.77,1387,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,115.1,117.45,115.0,116.3,116.0,115.65,,116.3,,,6400,746140.0,16,F1,400,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3713.0,3720.1,3655.0,3690.0,3694.0,3722.6,,3690.05,,,64350,236545353.2,10357,F1,1,,,,,
