TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,433.9,441.95,429.75,436.0,438.0,431.8,,436.0,,,38000,16589575.0,67,F1,500,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,21218,INE113X01015,ACCORD,ST,,,,,ACCORD SYNERGY LIMITED,46.0,46.1,43.95,43.95,43.95,43.95,,43.95,,,28000,1286300.0,10,F1,2000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,89.2,91.85,89.2,90.1,90.1,89.75,,90.1,,,8400,757860.0,7,F1,1200,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,5.24,5.24,4.99,5.08,5.09,5.25,,5.08,,,113652,575052.43,285,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,20.11,21.8,20.11,20.13,20.13,20.41,,20.13,,,12763,259809.4,95,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,761112,INE1J6M01010,ACETEC,SM,,,,,ACETECH E-COMMERCE LTD,119.4,141.0,119.0,136.95,132.0,119.7,,136.95,,,36000,4714080.0,28,F1,1200,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,309.9,316.9,302.3,305.3,304.4,309.2,,305.3,,,1405123,434376932.55,28168,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,918.4,927.45,900.1,907.25,905.0,916.55,,907.2,,,225153,205125335.7,12864,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,2390.0,2424.9,2340.0,2395.0,2395.0,2386.7,,2395.0,,,351454,835033451.5,23700,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1359.95,1425.0,1282.4,1411.95,1420.3,1361.25,,1411.95,,,7928505,10769634883.6,170960,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2310.2,2321.4,2227.0,2287.6,2282.0,2300.0,,2287.6,,,2271317,5158677471.8,72842,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1222.0,1252.0,1150.05,1235.8,1231.0,1214.15,,1235.75,,,12960727,15664824711.2,207038,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1612.0,1618.8,1556.5,1585.1,1590.0,1602.9,,1585.2,,,2290223,3621318567.7,72977,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,215.44,216.87,207.0,212.9,214.14,214.18,,212.91,,,61885765,13094406653.05,235157,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,625.0,629.7,604.4,626.85,627.0,621.7,,626.85,,,2586116,1600094307.4,39871,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,89.1,92.6,89.0,92.6,92.6,88.2,,92.6,,,10000,919725.0,19,F1,500,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,249.08,264.8,244.04,260.15,263.0,249.08,,260.09,,,2401269,619835357.9,19120,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1033.6,1099.25,1032.5,1067.65,1063.0,1047.45,,1067.65,,,1770123,1884944970.6,66472,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,349.95,351.55,338.65,340.6,341.3,349.75,,340.6,,,4618358,1577256588.7,35362,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,63.45,63.79,61.41,61.79,61.89,63.2,,61.79,,,2380448,148006414.61,11017,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,106.13,106.58,104.32,105.16,105.2,106.13,,105.16,,,308123,32393048.52,5348,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,147.3,147.71,138.63,142.21,143.79,147.3,,142.22,,,87521,12480438.17,1609,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1436.8,1449.7,1382.0,1413.7,1405.4,1423.4,,1413.9,,,196974,277688574.9,16319,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,2300.0,2300.0,2188.2,2273.2,2265.0,2268.3,,2273.2,,,405577,907614831.9,28885,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,22.05,22.05,22.05,22.05,22.05,23.1,,22.05,,,2000,44100.0,1,F1,2000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,504.35,513.6,492.55,495.8,496.15,504.35,,495.8,,,131329,65251973.35,11752,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,131.82,131.87,130.82,131.61,131.87,131.99,,131.61,,,294829,38804831.94,2792,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.87,28.87,27.77,27.88,27.95,28.17,,27.88,,,692050,19332089.57,5195,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1039.8,1039.8,970.0,980.85,991.5,1024.45,,980.7,,,68152,67895735.65,7165,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.03,10.21,9.36,9.99,9.95,9.99,,9.99,,,8597,84483.82,114,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2108.0,2109.7,1985.2,2009.7,2017.0,2072.8,,2009.6,,,49739,101148421.0,5691,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,114.99,117.5,111.04,111.68,112.48,114.16,,111.69,,,748402,85530474.11,3966,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,295.0,304.95,295.0,299.05,295.55,298.65,,299.05,,,515682,154791817.1,7202,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,55.5,55.5,53.58,53.86,53.95,54.5,,53.89,,,17861,965487.8,356,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,158.94,159.99,154.75,155.08,155.16,158.94,,155.1,,,55462,8621449.41,1545,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,709.0,722.0,700.0,714.5,715.0,704.8,,714.55,,,520204,371706851.95,22405,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,195.0,195.0,184.5,188.14,188.42,193.12,,188.15,,,420955,78864711.87,9422,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,757873,INE423A07419,AEL170725,ND,,,,,AEL 0% 2028 SR V,1029.9,1045.0,1029.9,1045.0,1045.0,1052.0,,1045.0,,,12,12449.4,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1021.0,1021.0,1021.0,1021.0,1021.0,1015.0,,1021.0,,,9,9189.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1018.0,1018.0,1016.0,1016.0,1016.0,1024.61,,1016.0,,,141,143512.0,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1020.0,1020.0,1020.0,1020.0,1020.0,1015.0,,1020.0,,,87,88740.0,9,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1031.0,1040.18,1031.0,1034.71,1035.0,1031.5,,1036.84,,,725,751005.74,12,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1069.92,1069.92,1069.92,1069.92,1069.92,1067.0,,1069.92,,,45,48146.4,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,185.0,195.3,176.65,186.23,187.69,184.6,,186.26,,,4450159,838948662.85,72296,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,90.4,93.08,88.03,92.22,92.0,89.55,,92.22,,,652059,59235917.69,2103,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,297.0,297.5,275.79,277.87,278.4,295.68,,277.87,,,2531145,713463281.77,29118,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,79.93,79.93,74.02,75.42,75.9,78.7,,75.4,,,35775,2749967.68,443,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,98.0,98.5,98.0,98.25,98.5,102.15,,98.25,,,2000,196500.0,2,F1,1000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1177.0,1180.0,1103.6,1113.8,1116.0,1181.4,,1113.8,,,517032,582105295.1,40894,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,322.0,326.15,311.45,314.55,314.2,324.9,,314.6,,,559929,176834289.15,14659,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1432.8,1443.9,1389.9,1406.7,1407.0,1432.8,,1406.7,,,197880,278645618.1,21365,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,186.65,186.65,179.0,181.27,180.0,183.04,,181.38,,,9638,1756233.79,202,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,760459,INE916Y07065,1150AFIL28,N0,,,,,AFIL 11.50% 2028 SR 05,9800.0,9800.0,9800.0,9800.0,9800.0,9800.52,,9800.0,,,5,49000.0,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9990.0,9990.0,9990.0,9990.0,9990.0,9790.17,,9990.0,,,2,19980.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,445.1,455.0,430.5,435.05,436.95,450.9,,435.2,,,44593,19553887.1,1875,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,113.0,114.0,111.15,112.9,114.0,114.05,,112.9,,,18000,2022660.0,15,F1,1200,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,559.3,568.7,552.45,556.2,557.05,559.25,,556.2,,,160610,89659296.25,6946,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,370.0,377.0,353.35,357.2,356.05,367.0,,357.25,,,2511339,920194383.85,19859,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,21.95,21.95,21.4,21.7,21.7,21.4,,21.7,,,7500,162625.0,3,F1,2500,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,112.99,112.99,109.05,111.98,111.98,111.99,,111.98,,,1132,125933.14,55,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,33.78,33.78,32.15,32.43,32.5,33.15,,32.43,,,11108,362120.26,110,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,48.25,48.82,45.15,45.68,46.48,47.68,,45.68,,,11448,526209.23,221,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,895.0,895.0,861.0,884.4,875.3,886.25,,884.6,,,72215,63498088.55,6400,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4099.9,4108.9,4000.0,4014.3,4000.7,4079.6,,4014.4,,,24872,100293151.2,5416,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1018.4,1020.0,981.5,995.1,1003.5,1018.4,,995.1,,,38800,38724830.0,146,F1,200,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,41.49,41.49,39.0,39.47,39.74,40.29,,39.48,,,26773,1060700.29,293,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.01,18.5,17.01,17.5,17.31,17.32,,17.5,,,100753,1781492.11,491,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,87.77,87.77,84.01,85.72,86.45,83.67,,85.72,,,1564,133453.89,145,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2801.8,2818.0,2755.0,2765.3,2755.9,2780.8,,2765.4,,,47736,132768688.4,10554,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,535.0,535.0,517.1,527.75,530.0,531.85,,527.7,,,158076,83165278.5,9379,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,126.0,128.39,122.57,124.83,125.5,125.05,,124.86,,,354689,44465168.24,4056,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.38,4.5,4.21,4.26,4.29,4.36,,4.26,,,447580,1941134.11,734,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,74.0,74.0,73.0,73.0,73.0,74.15,,73.0,,,5000,369000.0,5,F1,1000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.5,28.34,27.3,28.13,28.23,27.97,,28.13,,,9826,274539.76,94,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.85,11.85,11.23,11.83,11.83,11.6,,11.83,,,13850,161627.06,55,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,5.25,5.25,5.09,5.16,5.09,5.11,,5.15,,,79585,412508.2,365,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,222.1,228.1,222.1,228.05,228.0,223.2,,228.05,,,7200,1630520.0,8,F1,800,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,9.43,9.5,8.96,8.97,8.97,9.43,,8.97,,,969988,8830346.55,880,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,6.59,6.65,6.21,6.22,6.21,6.53,,6.21,,,212328,1346082.47,324,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.49,0.49,0.48,0.48,0.49,0.48,,0.48,,,561093,272420.88,266,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,204.99,205.0,192.15,193.6,192.5,204.06,,193.62,,,3311,649897.58,190,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,544.2,546.9,512.1,514.3,515.9,539.5,,514.3,,,200792,104901501.95,10164,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,9.4,9.4,9.22,9.32,9.33,9.25,,9.32,,,122273,1139023.87,411,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,722.35,722.35,695.0,697.3,695.0,716.4,,697.4,,,3504,2467341.55,331,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,18763,INE448V01019,ALCODIS,ST,,,,,ALCOKRAFT DISTILLERIE LTD,96.8,96.8,89.4,90.25,89.4,94.1,,90.25,,,4375,401468.75,7,F1,625,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,94.26,94.32,91.0,91.42,91.15,93.43,,91.43,,,136073,12475394.12,1540,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,781.25,781.25,750.0,751.05,753.0,768.75,,751.05,,,40724,30864934.1,4786,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,55.61,55.61,53.2,54.55,54.78,55.0,,54.55,,,878957,48095989.06,1481,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,699.5,702.0,680.0,685.45,685.0,698.0,,685.35,,,9893,6829580.4,963,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1060.0,1077.95,1039.7,1050.05,1051.0,1061.55,,1050.05,,,53727,56286704.65,5451,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,67.0,67.0,65.51,66.46,66.4,66.05,,66.47,,,4904,325603.13,90,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5572.5,5578.5,5193.5,5235.0,5240.0,5520.5,,5235.0,,,170430,911224072.0,25915,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1540.2,1540.2,1460.3,1475.6,1474.0,1525.0,,1475.6,,,67211,99524953.1,11310,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,170.45,170.45,156.0,160.5,160.5,162.7,,160.5,,,13200,2121820.0,32,F1,400,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,226.09,233.6,223.0,228.14,229.9,226.1,,228.12,,,98060,22492804.62,2689,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,9.29,9.35,8.9,9.0,9.03,9.29,,9.0,,,4191638,37930892.94,6366,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,26.2,26.2,25.3,25.43,25.48,25.45,,25.43,,,123794,3161366.68,671,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,842.0,848.0,801.4,818.7,821.0,833.6,,818.55,,,5760,4774302.1,541,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,562.0,569.95,548.65,558.3,559.0,561.15,,558.25,,,189555,105771893.6,5900,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,118.3,118.5,112.0,113.8,114.6,117.7,,113.81,,,166333,18969104.05,2831,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,16.87,17.01,16.0,16.26,16.68,16.86,,16.32,,,56921,947395.77,465,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,13.89,14.04,13.46,13.52,13.53,13.89,,13.52,,,4000628,54392899.15,7639,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,69.45,69.46,68.2,68.48,68.88,69.44,,68.51,,,11328,778972.82,132,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1054.6,1070.0,1012.55,1035.75,1044.0,1054.6,,1035.75,,,75500,78778970.0,536,F1,100,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,225.64,227.19,216.02,217.21,216.05,226.43,,217.2,,,5462,1204107.42,455,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,56.0,57.0,56.0,56.0,56.0,57.0,,56.0,,,12000,673500.0,3,F1,1500,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,379.95,386.0,367.9,377.3,380.0,376.55,,377.3,,,199796,74968962.9,10283,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,137.99,138.19,130.22,132.03,130.9,136.86,,132.03,,,148953,19941807.77,1578,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,915.0,923.6,872.5,880.2,881.8,913.3,,880.2,,,2709627,2403625504.15,70313,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,32.35,35.8,31.4,35.25,35.0,31.8,,35.25,,,342648,11717472.65,3664,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,4084,INE00C501018,AMBANIORGO,ST,,,,,AMBANI ORGOCHEM LIMITED,137.95,137.95,137.95,137.95,137.95,132.0,,137.95,,,1000,137950.0,1,F1,1000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7800.0,7959.0,7740.5,7753.5,7752.0,7795.0,,7753.5,,,193996,1516514704.0,27305,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,37.5,40.75,33.85,37.05,34.3,37.6,,37.05,,,384000,13835800.0,122,F1,2000,,,,,
