TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-17,2025-10-17,CM,NSE,STK,759412,INE1BZC01019,OMFREIGHT,BE,,,,,OM FREIGHT FORWARDERS LTD,88.75,91.99,87.05,90.97,91.4,89.83,,90.95,,,84438,7578878.44,958,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,118.05,119.78,114.32,115.42,115.1,118.71,,115.4,,,191208,22204132.11,3977,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,124.82,124.82,123.0,123.55,123.8,124.82,,123.55,,,6777,838897.4,127,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,81.75,82.38,80.4,80.74,80.86,81.59,,80.74,,,92786,7537171.66,1937,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,117.0,117.0,114.9,114.95,114.95,117.0,,114.95,,,4800,554160.0,4,F1,1200,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,5.09,5.43,5.08,5.35,5.35,5.18,,5.35,,,41228,220351.37,43,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,134.5,134.5,130.05,132.0,132.0,132.6,,132.0,,,2100,276165.0,7,F1,300,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,1269.9,1295.4,1260.1,1285.3,1279.5,1274.0,,1285.3,,,3503412,4505197248.8,69983,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,28046,INE0HLU01028,MOBIKWIK,EQ,,,,,ONE MOBIKWIK SYSTEMS LTD,274.55,274.55,266.0,267.45,266.95,274.6,,267.45,,,1322078,355920647.05,22522,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,46.5,47.09,41.8,44.54,44.75,45.74,,44.54,,,2783784,126357381.74,6756,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,285.0,289.0,276.55,278.65,276.55,286.6,,278.65,,,14400,4057320.0,10,F1,1200,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25492,INE912L01015,ONELIFECAP,EQ,,,,,ONELIFE CAP ADVISORS LTD,11.79,12.95,11.46,11.76,11.59,11.92,,11.76,,,10956,134308.91,102,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1837.0,1855.0,1811.2,1830.5,1818.2,1846.6,,1831.3,,,61345,112612361.1,9320,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,71.97,73.7,68.0,70.33,70.6,71.97,,70.33,,,1613772,114261146.2,10200,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,313.0,335.0,300.0,306.45,301.2,311.85,,306.55,,,427779,138587890.2,12618,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,27136,INE0WVU01018,ONYX,SM,,,,,ONYX BIOTEC LIMITED,35.5,43.0,35.5,42.4,43.0,42.0,,42.4,,,12000,491200.0,6,F1,2000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,641.7,644.0,621.0,628.35,626.5,636.5,,628.4,,,175723,110562039.05,8206,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,758900,INE15B101011,OPTIVALUE,SM,,,,,OPTIVALUE TEK CONSULT LTD,87.0,87.0,83.0,83.1,83.0,88.25,,83.1,,,20800,1764400.0,11,F1,1600,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,8810.5,8837.0,8721.0,8780.5,8755.0,8796.5,,8780.55,,,121533,1066673534.0,20098,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,210.0,210.0,201.15,202.56,203.4,218.01,,202.65,,,58060,11834991.02,1982,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,29495,INE215B01022,ORCHASP,BE,,,,,ORCHASP LIMITED,3.93,3.93,3.66,3.66,3.66,3.86,,3.66,,,436835,1613745.91,448,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,728.15,731.25,716.1,724.85,728.65,728.6,,724.95,,,43619,31595498.85,3143,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2708.0,2780.0,2650.0,2659.65,2650.0,2699.2,,2659.65,,,39375,106652681.25,364,F1,75,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,54.98,54.98,53.25,53.32,53.9,54.26,,53.31,,,125132,6710792.54,789,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,287.85,290.0,283.65,287.85,286.5,289.05,,287.8,,,4485,1287485.25,225,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,215.48,215.59,213.55,214.47,214.35,215.2,,214.45,,,174404,37399613.57,4833,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,35.35,36.74,34.41,35.32,35.2,35.74,,35.36,,,56628,2035992.09,816,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,207.0,207.0,204.0,206.02,206.05,205.05,,206.05,,,86291,17756802.76,3079,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,12.82,13.04,12.8,12.85,12.9,12.93,,12.85,,,1586342,20445563.28,5094,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,127.5,131.9,124.99,127.15,128.0,127.21,,127.15,,,298257,38087601.81,7613,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,25.5,25.98,25.25,25.29,25.3,25.71,,25.29,,,182762,4664511.06,1134,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,88.0,94.8,87.74,89.87,88.28,89.53,,89.86,,,26327,2402456.47,260,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,473.4,474.9,450.0,454.5,453.0,473.75,,454.5,,,649782,298552565.25,16455,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,350.8,350.8,336.0,337.2,338.0,346.35,,337.2,,,11754,3999269.0,619,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,9.86,10.05,9.84,9.86,9.89,9.85,,9.86,,,159115,1575894.11,493,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,55.01,55.87,55.0,55.01,55.76,55.06,,54.91,,,7182,395161.66,56,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,5321.5,5331.0,5227.0,5268.4,5281.6,5306.4,,5268.5,,,8660,45680361.0,2743,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,1.85,1.86,1.7,1.86,1.86,1.78,,1.86,,,10887,20042.74,41,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2980,INE749B01020,ORTINGLOBE,BE,,,,,ORTIN GLOBAL LIMITED,11.99,12.55,11.55,11.6,11.6,11.98,,11.6,,,1940,23518.76,16,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25389,INE0RMF01018,OSELDEVICE,ST,,,,,OSEL DEVICES LIMITED,633.0,633.0,580.05,600.0,600.0,608.0,,600.0,,,14400,8574920.0,32,F1,400,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,23.83,23.9,22.55,23.9,23.9,22.77,,23.9,,,1201387,28482059.39,1570,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,73.49,73.78,69.8,70.58,71.69,71.96,,70.59,,,64201,4602799.44,985,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,39.17,39.17,37.76,38.04,38.22,38.8,,38.04,,,267496,10214913.35,2202,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,756802,INE0BYP01024,OSWALPUMPS,EQ,,,,,OSWAL PUMPS LIMITED,747.95,747.95,729.9,733.25,734.0,745.25,,733.25,,,207390,152275349.05,10573,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,509.15,529.75,500.1,502.0,501.0,515.4,,502.0,,,20200,10325175.0,179,F1,100,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,654.75,666.1,646.5,655.9,662.0,655.85,,655.9,,,183474,120456919.5,10133,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,29665,INE0XUS01012,PSRAJ,ST,,,,,P S RAJ STEELS LIMITED,265.0,265.0,260.0,260.0,260.0,262.7,,260.0,,,17000,4480000.0,13,F1,1000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,14085.0,14182.0,13701.0,13758.0,13751.0,14084.0,,13758.35,,,8812,122528561.0,3892,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,759342,INE0S3G01027,PACEDIGITK,EQ,,,,,PACE DIGITEK LIMITED,206.7,223.8,205.28,211.19,211.0,207.63,,211.2,,,15302686,3323934250.18,190638,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,41270.0,41270.0,40780.0,41040.0,41050.0,41020.0,,41038.25,,,21226,870301085.0,10187,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,39.9,39.9,38.36,38.94,39.03,39.98,,38.94,,,6353180,248018294.12,18418,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,144.78,144.78,141.1,141.65,142.0,144.32,,141.65,,,53175,7563824.05,1104,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,118.51,128.9,118.5,120.39,119.51,116.69,,120.4,,,45308,5612490.1,624,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,62.49,62.49,59.51,59.99,60.0,62.49,,60.17,,,9458,570129.28,60,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,446.35,452.0,441.5,446.5,448.0,450.85,,446.5,,,77062,34402585.3,5019,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,403.2,419.6,403.2,419.6,419.6,411.4,,419.6,,,27442,11152131.6,204,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,274.9,276.25,269.0,272.15,272.9,273.45,,272.15,,,56076,15242681.45,2617,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,275.0,275.0,255.0,255.05,255.0,263.45,,255.05,,,436,112795.0,24,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5637,INE04LG01015,PAR,BE,,,,,PAR DRUGS AND CHEM LTD,101.55,103.99,100.0,100.93,100.99,102.17,,100.93,,,3580,360231.6,112,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,179.22,180.96,175.47,177.99,178.0,179.35,,178.0,,,3241438,575337479.68,33388,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,287.0,291.8,283.05,285.25,285.25,286.55,,285.25,,,2034595,584450464.85,50341,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,54.2,55.4,54.2,54.45,54.6,54.25,,54.45,,,13200,720300.0,10,F1,1200,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,43.2,43.64,42.57,42.92,43.07,43.16,,42.92,,,719603,30886574.96,3417,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,49.0,49.9,49.0,49.9,49.9,49.75,,49.9,,,4800,238440.0,4,F1,1200,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,35.95,40.65,35.95,39.25,38.5,34.2,,39.25,,,34000,1293300.0,17,F1,2000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5911,INE045601023,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,702.0,723.0,698.5,705.45,705.0,703.1,,705.45,,,539022,382956397.65,22183,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3972,INE162C01024,PARASPETRO,EQ,,,,,PARAS PETROFILS LTD.,2.2,2.26,2.16,2.22,2.21,2.16,,2.22,,,110087,244550.23,366,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5465,INE00U801010,PARIN,ST,,,,,PARIN ENTERPRISES LIMITED,534.9,534.9,534.5,534.5,534.5,539.0,,534.5,,,2000,1069200.0,2,F1,500,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,151.2,151.8,147.19,147.9,147.75,149.96,,147.9,,,199183,29673453.63,4579,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,15.49,15.9,15.11,15.31,15.41,15.49,,15.27,,,179105,2756664.08,249,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,758220,INE1H7V01011,PARTH,ST,,,,,PARTH ELEC & ENG LTD,261.0,269.7,260.0,265.3,260.0,264.6,,265.3,,,8000,2127200.0,10,F1,800,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,72.05,72.05,71.2,71.2,71.2,72.0,,71.2,,,4000,287250.0,4,F1,1000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757955,INE124Y01010,PASHUPATI,EQ,,,,,PASHUPATI COTSPIN LIMITED,811.3,811.3,725.0,754.2,764.5,744.3,,752.85,,,1082,817106.25,187,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,42.8,43.53,42.8,43.23,43.4,43.09,,43.23,,,12825,554648.43,342,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,587.2,596.2,584.1,587.85,585.55,589.85,,588.05,,,1918582,1133582385.5,21389,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,36.73,36.85,36.25,36.4,36.41,36.56,,36.4,,,1313224,48008125.65,8136,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,14.14,14.19,14.0,14.06,14.01,14.11,,14.06,,,44062,620737.04,285,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,759439,INE0R8B01010,PATELRMART,EQ,,,,,PATEL RETAIL LIMITED,233.12,234.1,230.1,231.58,232.8,233.13,,231.6,,,81425,18887758.22,1543,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,756963,INE17GV01016,PATILAUTOM,SM,,,,,PATIL AUTOMATION LIMITED,160.5,181.45,158.9,172.0,172.0,163.2,,172.0,,,206400,35151540.0,161,F1,1200,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,15143,INE0NZW01014,PATTECH,ST,,,,,PATTECH FITWELL TUB COM L,103.05,103.05,103.05,103.05,103.05,101.05,,103.05,,,1500,154575.0,1,F1,1500,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,16192,INE07S101038,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,36.53,38.04,36.41,36.65,36.6,37.01,,36.65,,,46160,1713245.42,553,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1689.1,1689.1,1637.1,1646.9,1647.6,1691.0,,1646.9,,,2926578,4829621024.6,92395,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,29124,INE785M01021,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,12.2,12.26,11.93,12.07,12.13,12.2,,12.07,,,41434048,500758636.64,36586,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL CHEMICAL LIMITED,382.0,382.5,355.75,362.0,363.5,378.85,,362.05,,,2479975,910777649.0,55550,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,308.35,318.0,297.05,310.7,308.95,311.0,,310.9,,,524556,161273495.25,17401,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1366.0,1371.5,1340.0,1348.3,1351.0,1366.7,,1348.35,,,11878,16086927.8,2525,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,29.0,29.5,28.71,28.98,29.0,29.2,,28.98,,,14484,418987.19,97,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,370.0,375.0,370.0,370.0,370.0,372.0,,370.0,,,4500,1672815.0,14,F1,300,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,35.0,35.0,33.13,33.36,33.4,34.34,,33.36,,,306985,10421720.17,2757,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,233.6,234.33,228.8,231.9,230.33,233.5,,231.9,,,370027,85711346.32,9101,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,73.0,73.0,71.4,71.4,71.4,73.0,,71.4,,,3000,217400.0,3,F1,1000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5800.0,5825.0,5725.0,5755.7,5758.1,5841.5,,5755.7,,,469353,2707973991.2,56858,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,179.9,184.25,179.0,181.55,184.0,182.05,,181.55,,,18800,3391020.0,15,F1,400,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,278.75,278.8,274.25,275.6,275.75,278.75,,275.6,,,1720567,474834362.6,26694,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5325.0,5399.5,5249.0,5354.0,5316.0,5321.5,,5354.55,,,18097,96185092.0,5220,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,568.5,592.95,567.1,588.25,586.8,568.85,,588.25,,,5038180,2945031417.15,74885,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11616,INE0MLZ01019,PHANTOMFX,ST,,,,,PHANTOM DIGITAL EFF LTD,222.1,225.0,215.2,220.0,220.0,222.85,,220.0,,,12900,2847030.0,36,F1,300,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,3542.5,3594.0,3513.1,3573.1,3573.0,3550.3,,3573.1,,,173104,617283642.2,39121,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757754,INE546C01010,PICCADIL,EQ,,,,,PICCADILY AGRO INDUSTRI L,668.9,669.65,646.55,648.45,648.65,670.8,,648.55,,,55962,36605422.5,5211,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24791,INE0YAL01017,PPSL,ST,,,,,PICTUREPOST STUDIOS LTD,12.75,13.7,12.75,13.65,13.7,13.05,,13.65,,,66000,863550.0,22,F1,3000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,1524.0,1545.2,1515.3,1542.7,1538.8,1523.0,,1542.7,,,818953,1257399303.7,38303,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,12.03,12.39,11.65,11.88,12.17,12.03,,11.89,,,149579,1804194.82,471,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5608.0,5899.5,5550.5,5630.0,5680.0,5363.5,,5630.6,,,97205,559391087.0,25803,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,36.5,36.5,35.2,35.34,35.2,36.0,,35.34,,,10098,357945.07,64,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,194.9,195.36,191.13,192.64,192.9,194.16,,192.65,,,1774622,343583008.68,18309,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,925.2,936.0,899.2,912.3,912.9,921.5,,912.5,,,43006,39558959.6,4961,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1435.1,1460.0,1435.1,1453.9,1450.0,1457.0,,1453.8,,,5197,7533459.1,818,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,18.0,18.0,18.0,18.0,18.0,18.15,,18.0,,,3000,54000.0,1,F1,3000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,181.55,184.95,176.0,177.15,177.54,184.87,,177.15,,,38026,6761011.33,1344,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,281.25,285.0,277.8,282.35,285.0,280.8,,282.35,,,113730,31979721.85,4384,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,49.56,50.0,48.61,49.38,49.69,49.56,,49.39,,,42883,2124134.2,1359,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,91.0,92.35,88.79,90.2,90.28,97.68,,90.19,,,1968258,178794699.18,13302,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,844.25,846.85,833.3,838.85,838.8,843.4,,838.85,,,803567,674837878.5,20992,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,290.0,290.0,285.85,288.15,288.5,287.25,,288.15,,,165728,47706481.5,4789,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,286.5,286.5,276.3,280.0,280.0,285.0,,280.0,,,2351,660750.55,120,F1,1,,,,,
