TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-30,2025-10-30,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1687.0,1737.5,1682.0,1703.5,1711.4,1689.3,,1703.7,,,171118,292526918.2,13068,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,971.9,972.6,950.1,965.65,967.5,967.55,,965.6,,,970141,931550452.25,25238,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2550.0,2559.4,2511.8,2526.9,2528.8,2537.4,,2526.9,,,783328,1984294787.6,30911,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1112.6,1151.8,1088.7,1140.1,1145.5,1112.6,,1140.0,,,11727335,13162036511.2,175391,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1458.0,1463.0,1449.6,1457.9,1458.0,1454.8,,1457.9,,,1380931,2012009162.8,48332,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,163.7,164.7,160.2,162.57,162.22,162.1,,162.55,,,64990603,10544877910.18,208991,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,634.9,643.5,631.4,638.65,637.0,634.25,,638.6,,,982877,627276463.1,32376,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,139.3,139.3,139.2,139.25,139.25,139.0,,139.25,,,2500,348100.0,5,F1,500,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,222.75,226.07,221.68,222.8,222.05,223.4,,222.8,,,86854,19474273.09,1564,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,784.95,784.95,771.2,776.75,779.0,781.3,,776.75,,,225394,175031338.05,13351,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,310.8,328.8,309.6,326.8,327.0,310.8,,326.8,,,27939518,8959395561.6,121689,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,84.13,84.4,82.61,82.93,82.85,84.5,,82.93,,,2243750,187012957.98,16234,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,136.0,136.16,134.15,134.56,134.4,135.62,,134.55,,,2118862,284797792.58,8700,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,161.85,164.81,160.29,161.8,162.45,163.49,,161.8,,,63653,10304463.21,865,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1808.9,1898.7,1793.2,1890.4,1880.0,1817.8,,1890.45,,,632290,1182425027.2,51536,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1375.1,1379.9,1337.5,1361.5,1360.0,1380.0,,1361.55,,,302198,409677457.4,27681,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,575.0,581.0,555.8,566.25,568.55,575.15,,566.25,,,221460,125346633.25,23293,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,105.87,106.25,103.86,104.72,104.99,106.21,,104.71,,,1697292,178130517.78,1968,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,30.6,30.6,29.8,30.1,30.15,30.26,,30.1,,,127884,3855446.87,3719,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1140.0,1150.0,1118.5,1127.35,1124.05,1136.5,,1127.35,,,16044,18263397.85,1772,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.82,11.9,11.31,11.48,11.45,11.7,,11.48,,,31397,360588.7,298,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,141.93,142.0,134.49,136.26,136.4,139.02,,136.2,,,421159,57982869.73,3368,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,308.35,312.0,303.6,310.3,310.0,309.15,,310.55,,,112534,34683878.6,3265,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,59.06,60.0,58.67,58.92,59.1,59.06,,58.92,,,30318,1795927.72,528,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,790.0,790.0,765.15,770.05,768.5,785.35,,770.05,,,373807,288229061.15,20839,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,275.7,277.5,272.6,274.3,273.0,275.7,,274.3,,,222649,61141110.5,7705,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1001.11,1009.5,1001.11,1001.89,1009.5,1006.06,,1003.56,,,534,535012.24,2,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1011.05,1011.05,1011.05,1011.05,1011.05,1011.0,,1030.0,,,50,50552.5,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1025.0,1028.0,1025.0,1028.0,1028.0,1024.0,,1028.0,,,600,616350.0,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1036.0,1040.0,1036.0,1039.98,1039.98,1036.0,,1039.98,,,334,347091.74,6,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,86.05,88.0,86.05,86.75,86.9,86.94,,86.75,,,181069,15769537.59,1127,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,184.81,184.81,179.0,179.33,179.59,185.26,,179.3,,,514928,93236074.77,6920,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,82.0,86.7,82.0,83.49,83.35,84.06,,83.5,,,20821,1752548.57,450,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,106.15,111.5,106.15,110.65,110.65,108.5,,110.65,,,50000,5505800.0,26,F1,1000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,749.95,750.45,738.2,740.6,741.9,749.9,,740.6,,,103016,76643868.15,6644,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,453.9,457.7,449.3,450.65,450.9,453.3,,450.65,,,280920,127193576.85,10949,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1921.9,1942.9,1905.3,1933.0,1935.0,1909.7,,1933.05,,,90219,174048513.7,15903,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,258.0,258.0,248.0,249.64,250.0,255.16,,249.65,,,43984,11091476.47,1562,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9980.0,9980.0,9400.0,9980.0,9980.0,10000.0,,9980.0,,,13,125747.0,6,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,10000.0,10000.0,10000.0,10000.0,10000.0,9601.0,,10000.0,,,1,10000.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,56.45,59.0,56.0,58.6,58.6,56.45,,58.6,,,13500,776025.0,9,F1,1500,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,852.75,872.8,852.75,863.05,857.05,861.35,,863.1,,,23033,19950826.0,837,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,138.9,138.9,136.0,136.0,136.0,137.05,,136.0,,,24000,3287880.0,20,F1,1200,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,839.55,840.9,824.0,826.4,828.7,839.55,,826.4,,,70571,58512648.9,6007,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,264.8,264.8,261.1,262.4,261.3,261.0,,262.35,,,529101,138902413.1,2802,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,24.0,24.45,23.85,23.95,24.1,24.25,,23.95,,,15000,360375.0,6,F1,2500,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,130.59,132.81,130.59,132.46,132.69,131.33,,132.45,,,3941,521306.05,80,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,42.5,42.5,41.03,41.66,41.88,41.5,,41.66,,,7608,318134.01,83,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.16,4.23,4.04,4.16,4.18,4.16,,4.16,,,197282,816680.49,350,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,60.59,60.6,58.0,58.76,58.5,59.46,,58.76,,,19633,1151719.81,284,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,915.0,950.0,913.05,941.3,940.05,913.9,,942.25,,,64049,59746308.3,9599,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3330.2,3330.4,3281.0,3295.7,3289.7,3330.2,,3295.6,,,16692,55079473.4,3523,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,800.0,838.85,796.0,813.7,810.0,797.35,,813.7,,,98400,80581260.0,233,F1,400,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,60.96,61.5,58.81,61.0,61.05,58.98,,60.97,,,29347,1771858.51,856,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,24.0,24.25,23.65,23.85,23.77,24.06,,23.83,,,42691,1016620.51,425,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,106.0,106.0,102.61,104.96,105.8,103.85,,104.96,,,2151,225522.93,50,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1599.0,1599.0,1564.0,1573.85,1575.9,1600.2,,1573.85,,,370806,586070997.0,1640,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2468.0,2473.2,2430.0,2468.6,2463.8,2461.9,,2468.6,,,51967,127834005.0,10898,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,610.85,623.15,608.45,616.55,620.0,610.85,,616.6,,,60427,37287015.45,2873,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1038.0,1048.0,1020.5,1044.65,1042.7,1022.2,,1044.95,,,85340,88126013.25,6039,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.22,5.25,5.11,5.17,5.19,5.2,,5.17,,,263231,1367646.54,478,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,87.6,90.5,87.55,90.5,90.5,89.0,,90.5,,,15000,1336250.0,12,F1,1000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,28.5,28.9,27.58,28.66,28.89,28.02,,28.66,,,11849,338390.5,91,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,13.57,13.99,13.3,13.38,13.59,13.59,,13.38,,,66923,903169.71,1645,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,8.16,8.24,8.02,8.12,8.23,8.06,,8.12,,,60554,492835.27,303,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,259.0,268.0,251.0,262.9,262.9,255.55,,262.9,,,12800,3303840.0,8,F1,1600,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,8.11,8.2,8.03,8.1,8.12,8.07,,8.1,,,868370,7026747.4,1366,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.52,7.59,7.45,7.51,7.51,7.51,,7.51,,,155615,1171386.31,439,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.6,0.61,0.59,0.6,0.61,0.59,,0.6,,,590261,357305.5,504,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,281.4,281.6,271.35,272.5,271.5,279.45,,272.55,,,7031,1941997.9,657,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,471.0,471.0,462.5,466.9,467.5,467.0,,466.85,,,73437,34244386.65,2438,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3303.0,3303.0,3246.3,3270.5,3265.2,3303.8,,3270.45,,,26957,88047118.0,4298,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,12.25,12.32,11.8,12.13,12.2,12.2,,12.13,,,417628,5016875.63,1391,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,857.0,864.0,843.0,844.2,843.0,853.95,,844.15,,,4508,3845523.55,418,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,100.49,101.55,99.6,100.42,100.9,100.84,,100.41,,,166237,16749946.12,1567,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,901.0,904.75,890.6,899.95,900.0,900.8,,900.0,,,105565,94872916.15,13028,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,924.95,968.05,917.2,949.25,949.0,925.6,,949.25,,,57849,54951862.95,3178,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,912.0,915.45,904.35,907.9,910.3,908.0,,909.75,,,26851,24407064.7,3397,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,90.72,90.72,89.1,89.53,89.42,90.72,,89.54,,,3889,349457.96,171,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5540.0,5540.5,5454.0,5525.0,5510.0,5535.0,,5525.0,,,78928,434856935.0,11161,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1917.0,1917.0,1876.1,1884.6,1895.0,1903.9,,1884.5,,,13173,24877796.1,4437,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,262.0,262.5,259.95,260.55,260.55,262.4,,260.55,,,6000,1568660.0,15,F1,400,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,302.1,309.0,300.8,304.0,303.2,303.6,,304.0,,,202358,61706775.0,4862,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,61.5,61.5,60.05,60.67,60.76,60.8,,60.67,,,230581,13965758.52,1467,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,33.23,33.47,33.0,33.33,33.33,33.11,,33.33,,,819342,27228638.31,3395,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,33.81,34.45,33.33,33.75,33.73,33.81,,33.76,,,264763,9010003.94,1696,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,893.3,906.75,865.3,878.35,880.55,887.1,,878.3,,,8040,7108308.6,913,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,648.75,654.0,637.05,639.4,640.0,648.75,,639.4,,,465489,299793915.8,17481,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,180.15,182.89,178.11,179.4,179.45,181.21,,179.45,,,133431,23995707.46,2711,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,17.26,18.38,17.01,17.91,18.06,17.02,,17.93,,,217223,3841577.53,823,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,17.59,17.69,17.39,17.51,17.56,17.59,,17.51,,,2503696,43821452.49,6748,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,91.9,92.4,91.11,92.01,92.15,91.03,,91.87,,,7564,695847.06,203,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1196.95,1211.0,1170.0,1178.85,1184.0,1189.3,,1178.85,,,39800,47306400.0,184,F1,200,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,258.31,264.0,256.87,258.97,258.2,259.17,,258.95,,,7434,1944625.07,221,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.06,2.06,1.9,2.02,2.02,1.97,,2.02,,,20073,39677.24,37,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,91.9,91.9,89.0,89.3,89.3,88.2,,89.3,,,12000,1081425.0,8,F1,1500,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,122.49,123.74,121.42,122.28,122.1,122.5,,122.3,,,116795,14281363.08,878,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1014.5,1019.55,1008.7,1016.45,1017.0,1013.3,,1016.45,,,228160,231320330.4,13664,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,8325.0,8348.5,8055.0,8085.5,8119.0,8312.5,,8085.5,,,362118,2949717373.5,46369,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,39.6,39.6,39.6,39.6,39.6,41.5,,39.6,,,2000,79200.0,1,F1,2000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.43,25.65,25.04,25.5,25.5,25.31,,25.5,,,7418,189028.39,43,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1375.7,1375.7,1349.0,1352.7,1358.0,1369.8,,1352.8,,,7082,9615534.4,671,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,574.0,574.25,565.0,567.9,567.2,571.75,,567.9,,,928349,527893383.2,18913,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,57.5,59.18,56.5,56.64,56.6,57.79,,56.64,,,13656,781910.97,393,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,68.8,68.8,68.8,68.8,68.8,67.6,,68.8,,,1600,110080.0,1,F1,1600,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,221.01,222.0,216.57,218.63,219.8,218.89,,218.65,,,2436,533635.59,81,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,56.48,56.48,53.8,55.01,56.0,55.95,,55.1,,,48136,2651478.64,1305,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,741.5,754.0,728.0,729.85,728.0,741.5,,729.85,,,17280,12806501.65,1733,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,517.25,518.65,507.2,509.35,510.0,513.5,,509.3,,,330171,168832534.3,7362,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3094.8,3165.0,3086.5,3139.4,3125.7,3086.4,,3139.4,,,188551,591493554.3,41946,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,635.8,653.1,633.2,643.25,643.7,635.6,,643.25,,,4226463,2734082035.55,63718,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759363,INE1UA823019,ANANTAM,IV,,,,,ANANTAM HIGHWAYS TRUST,106.3,106.3,104.91,105.05,105.0,105.26,,105.03,,,36316,3822334.06,236,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,758430,INE0VG001016,AMCL,ST,,,,,ANB METAL CAST LIMITED,287.0,298.85,285.0,297.0,297.0,300.0,,297.0,,,10400,2999000.0,13,F1,800,,,,,
