TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,108.8,108.8,106.0,106.48,107.0,105.04,,106.47,,,39225,4197936.23,964,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,212.4,219.2,207.01,215.28,214.01,209.25,,215.33,,,21126,4481749.96,1014,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24932,INE0URU01010,GLOBALE,EQ,,,,,GLOBALE TESSILE LIMITED,14.7,14.7,13.5,13.54,13.55,14.01,,13.54,,,27135,371425.56,231,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,77.32,77.87,76.1,76.91,77.17,77.32,,76.91,,,392501,30219453.2,2024,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,125.95,125.95,121.1,123.55,125.6,126.25,,123.55,,,19500,2396775.0,12,F1,1500,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,2.22,2.27,2.13,2.18,2.2,2.19,,2.18,,,1324009,2885692.21,650,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,10.6,10.8,10.45,10.7,10.7,11.0,,10.7,,,28000,296650.0,21,F1,1000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1097.9,1097.9,1050.5,1063.6,1063.3,1087.9,,1063.6,,,79899,85375224.7,9670,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,662.1,669.9,645.05,658.7,656.0,664.25,,656.9,,,2252,1481054.5,247,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1158.9,1176.9,1156.5,1162.5,1171.8,1158.9,,1162.5,,,39983,46732082.6,5607,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,86.14,86.85,85.81,86.28,86.47,85.95,,86.28,,,5384432,465468637.04,12093,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,111.05,112.99,109.81,111.86,111.6,110.91,,111.87,,,708443,79001679.35,7421,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,309.55,317.9,307.3,313.95,313.5,308.0,,313.95,,,32249,10094912.35,1826,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,365.95,372.4,358.2,360.4,359.0,364.25,,360.4,,,634537,231139688.65,13373,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,351.0,355.0,343.45,351.9,351.05,354.05,,351.85,,,350808,122582190.0,9878,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,734.1,745.0,725.25,732.75,732.1,730.3,,732.8,,,32236,23709836.15,4095,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,458.25,461.8,453.65,456.1,458.8,456.0,,456.1,,,9019,4137931.9,633,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,363.0,365.0,357.8,359.9,360.65,359.55,,359.9,,,19691,7130298.9,1240,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25943,INE497S01012,GODAVARIB,BE,,,,,GODAVARI BIOREFINERIES L,284.0,298.03,278.0,297.9,298.0,283.84,,297.86,,,98760,28950892.14,597,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,243.98,248.64,239.17,239.89,240.0,242.37,,239.89,,,1927919,467666832.56,19424,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,11073.0,11073.0,10606.0,10657.0,10641.0,11073.0,,10657.0,,,341796,3693720681.0,53343,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.6,0.61,0.58,0.59,0.6,0.59,,0.59,,,2166925,1280922.88,1256,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,759.5,759.5,732.8,734.45,734.9,748.6,,734.45,,,87825,64949378.75,6543,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1237.0,1244.1,1224.2,1229.9,1230.6,1231.5,,1229.9,,,443869,547127170.7,22132,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1210.0,1211.3,1190.7,1206.1,1206.0,1201.9,,1206.1,,,43193,51928746.2,5409,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,1973.1,1989.5,1960.6,1964.3,1968.5,1961.8,,1964.3,,,444652,877187427.9,25507,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.96,0.96,0.91,0.92,0.92,0.92,,0.93,,,70719,66006.54,102,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,28894,IN0020240191,679GS2031,GS,,,,,GOI LOAN   6.79% 2031,105.56,105.56,105.56,105.56,105.56,104.0,,105.56,,,48,5066.88,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,100.5,101.99,100.4,101.71,101.71,100.5,,101.71,,,31835,3205563.04,20,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,100.42,103.0,100.42,101.9,101.9,103.0,,101.9,,,5,507.64,3,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757994,IN0020250059,628GS2032,GS,,,,,GOI LOAN  6.28% 2032,101.75,101.75,101.75,101.75,101.75,101.75,,101.75,,,200,20350.0,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757847,IN0020250042,668GS2040,GS,,,,,GOI LOAN  6.68% 2040,98.0,98.5,98.0,98.5,98.5,98.67,,98.5,,,390,38370.0,4,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,98.1,98.1,98.1,98.1,98.1,98.49,,98.1,,,1,98.1,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,97.0,97.0,97.0,97.0,97.0,99.0,,95.0,,,299,29003.0,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,756014,IN0020250018,690GS2065,GS,,,,,GOI LOAN  6.90% 2065,97.8,98.5,97.8,98.0,98.0,97.88,,98.0,,,999,97808.0,9,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,102.9,103.54,102.9,103.54,103.54,102.95,,103.54,,,17899,1841810.31,9,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,101.47,101.47,101.47,101.47,101.47,99.0,,101.47,,,2,202.94,2,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,104.54,104.99,104.54,104.99,104.99,103.5,,104.99,,,192,20113.08,2,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,101.0,101.9,100.5,101.48,101.48,101.0,,101.48,,,1257,126501.58,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,105.0,106.65,105.0,105.95,105.95,106.7,,105.95,,,1001,105581.65,3,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,104.0,104.24,104.0,104.24,104.24,104.01,,104.15,,,51130,5324549.36,14,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758674,IN0020250075,724GS2055,GS,,,,,GOI LOAN  7.24% 2055,102.75,102.75,102.0,102.0,102.0,100.0,,102.0,,,2713,278663.75,6,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,103.47,103.47,102.0,102.5,102.5,101.61,,102.5,,,25993,2664697.77,28,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.05,104.05,103.95,103.95,103.95,104.03,,103.98,,,2300,239185.0,2,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,104.0,104.0,104.0,104.0,104.0,104.0,,104.1,,,500,52000.0,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,106.2,106.2,103.2,103.24,103.24,103.95,,103.24,,,8002,831404.49,10,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,105.1,105.1,105.1,105.1,105.1,105.1,,105.1,,,600,63060.0,2,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,102.75,104.14,102.75,103.7,103.9,104.3,,103.7,,,62044,6400479.79,33,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,105.0,105.49,103.95,105.49,105.49,105.0,,105.49,,,4081,425906.69,6,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,105.05,105.5,105.05,105.48,105.5,106.1,,105.48,,,23999,2530099.52,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,101.4,105.0,101.4,104.26,104.3,104.01,,104.26,,,76784,7991215.45,72,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,106.23,106.5,106.2,106.5,106.5,106.17,,106.5,,,16371,1741528.5,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,104.99,104.99,103.5,104.56,104.56,104.07,,104.56,,,22962,2390447.95,20,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,108.21,108.65,108.2,108.58,108.6,108.29,,108.58,,,653488,70934816.07,294,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,111.4,111.4,111.0,111.0,111.0,111.9,,111.0,,,1044,115901.6,2,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,22292,IN0020200153,577GS2030,GS,,,,,GOI LOAN 5.77% 2030,97.85,97.85,97.85,97.85,97.85,98.0,,97.85,,,188,18395.8,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6866,IN0020020247,601GS2028,GS,,,,,GOI LOAN 6.01% 2028,101.5,103.95,101.5,103.95,103.95,99.0,,103.95,,,2,205.45,2,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18973,IN0020200096,619GS2034,GS,,,,,GOI LOAN 6.19% 2034,98.7,98.7,98.7,98.7,98.7,98.35,,98.7,,,243,23984.1,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,105.64,105.64,104.7,105.45,105.45,105.63,,105.45,,,426,44860.99,6,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,101.1,104.4,101.1,104.4,104.4,100.1,,104.4,,,2,205.5,2,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,105.83,105.83,105.83,105.83,105.83,103.25,,105.83,,,1,105.83,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,104.01,104.2,104.01,104.2,104.2,103.99,,104.2,,,28656,2982477.05,13,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,105.1,105.1,105.1,105.1,105.1,108.5,,105.1,,,576,60537.6,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6873,IN0020040039,75GS2034,GS,,,,,GOI LOAN 7.50% 2034,106.15,106.15,106.15,106.15,106.15,106.15,,106.15,,,130,13799.5,2,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10046,IN0020190065,757GS2033,GS,,,,,GOI LOAN 7.57% 2033,106.0,106.0,105.55,105.55,105.55,105.92,,105.55,,,2000,211550.0,2,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7124,IN0020150044,813GS2045,GS,,,,,GOI LOAN 8.13% 2045,115.45,115.45,115.45,115.45,115.45,113.0,,115.45,,,17,1962.65,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,102.75,103.0,102.75,103.0,103.0,102.9,,103.0,,,237,24402.35,6,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,120.0,120.0,120.0,120.0,120.0,117.0,,120.0,,,1,120.0,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757746,IN002025Y149,182D010126,TB,,,,,GOI TBILL 182D-01/01/26,98.2,98.2,98.2,98.2,98.2,98.0,,98.2,,,100,9820.0,1,F1,100,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757121,IN002025Y073,182D131125,TB,,,,,GOI TBILL 182D-13/11/25,98.57,98.57,98.57,98.57,98.57,98.57,,98.57,,,200,19714.0,1,F1,100,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,30410,IN002024Y506,182D250925,TB,,,,,GOI TBILL 182D-25/09/25,99.41,99.41,99.41,99.41,99.41,99.6,,99.41,,,500,49705.0,1,F1,100,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757745,IN002025X141,91D021025,TB,,,,,GOI TBILL 91D-02/10/25,99.65,99.65,99.65,99.65,99.65,99.25,,99.65,,,100,9965.0,1,F1,100,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758938,IN002025X232,91D041225,TB,,,,,GOI TBILL 91D-04/12/25,98.11,98.2,98.11,98.2,98.2,98.0,,98.2,,,200,19631.0,2,F1,100,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758205,IN002025X190,91D061125,TB,,,,,GOI TBILL 91D-06/11/25,98.7,98.7,98.7,98.7,98.7,99.05,,98.7,,,200,19740.0,1,F1,100,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,756799,IN002025X125,91D180925,TB,,,,,GOI TBILL 91D-18/09/25,99.7,99.75,99.7,99.75,99.75,99.65,,99.75,,,500,49865.0,3,F1,100,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758587,IN002025X216,91D201125,TB,,,,,GOI TBILL 91D-20/11/25,98.9,98.9,98.75,98.75,98.75,98.45,,98.38,,,200,19765.0,2,F1,100,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757716,IN002025X174,91D231025,TB,,,,,GOI TBILL 91D-23/10/25,99.0,99.0,99.0,99.0,99.0,99.0,,99.0,,,500,49500.0,1,F1,100,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758729,IN002025X224,91D281125,TB,,,,,GOI TBILL 91D-28/11/25,98.65,98.65,98.6,98.6,98.6,98.0,,98.51,,,13300,1311465.0,15,F1,100,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,749.0,772.95,742.05,765.85,763.0,733.05,,765.85,,,402835,305244449.9,18603,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,330.75,348.7,330.5,341.1,339.55,330.75,,341.1,,,263313,89913623.65,9196,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,40.7,40.7,39.82,40.11,40.4,39.6,,40.16,,,14957,600388.36,281,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,35.99,36.39,34.6,35.0,35.0,35.99,,34.81,,,269,9510.16,9,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,419.0,425.65,401.05,403.6,404.0,416.55,,403.6,,,939353,389089159.9,20090,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,9.15,9.15,9.15,9.15,9.15,9.15,,9.15,,,11250,102937.5,1,F1,11250,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,1236.0,1245.0,1215.4,1240.6,1239.6,1229.4,,1240.5,,,811646,999480221.7,12068,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,365.65,367.95,360.9,363.3,363.0,362.55,,363.3,,,80333,29249194.35,2835,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,7.5,7.55,7.32,7.45,7.42,7.42,,7.45,,,188052,1415729.6,443,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,176.95,180.1,175.8,178.55,179.0,171.55,,178.55,,,25200,4500090.0,36,F1,600,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24113,INE0S7E01015,GPECO,ST,,,,,GP ECO SOLUTIONS INDIA L,561.05,568.45,551.3,551.4,552.0,580.3,,551.4,,,75600,41799660.0,99,F1,600,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,42.0,42.0,40.93,41.14,41.0,41.21,,41.2,,,43769,1807186.14,762,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,155.98,155.98,150.84,155.26,155.0,153.77,,155.28,,,243827,37388123.17,4201,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,115.74,116.69,112.9,113.82,114.0,115.28,,113.83,,,119763,13689585.92,2186,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,30286,INE12E301017,GCHOTELS,SM,,,,,GRAND CONTINENT HOTELS L,199.0,202.1,195.5,196.25,195.5,199.0,,196.25,,,46800,9329520.0,18,F1,1200,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11079,INE534A01028,GFSTEELS,BE,,,,,GRAND FOUNDRY LTD,9.73,9.73,9.73,9.73,9.73,9.73,,9.39,,,320,3113.6,3,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,513.4,525.0,511.4,519.25,518.85,511.4,,519.25,,,886659,460198096.0,21019,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,34.5,35.0,34.5,35.0,35.0,35.6,,35.0,,,6000,208680.0,5,F1,1200,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,519.0,527.8,513.75,515.05,515.5,516.45,,515.05,,,312355,162032996.35,15333,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2795.1,2823.9,2795.1,2804.1,2800.0,2804.0,,2804.1,,,229922,646417746.3,22438,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1702.0,1708.9,1678.0,1682.4,1678.3,1693.5,,1682.4,,,111868,189590328.6,11376,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,224.6,225.7,217.05,218.15,218.49,223.73,,218.15,,,1524630,337086609.78,19057,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,63.2,65.0,62.0,65.0,65.0,63.2,,65.0,,,24800,1577120.0,28,F1,800,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,238.0,241.85,225.6,229.04,232.7,239.44,,229.07,,,57395,13433455.26,2752,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,267.0,274.0,266.0,269.7,268.95,265.9,,269.7,,,69940,18957739.35,5267,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,295.0,295.0,285.45,286.75,288.15,295.9,,286.8,,,180086,51939982.9,7456,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758986,INE199P01028,GCSL,EQ,,,,,GRETEX CORPORATE SERVICES,306.6,307.05,284.0,296.6,284.0,300.6,,296.8,,,9010,2701108.05,355,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18741,INE985P01012,GRETEX,SM,,,,,GRETEX INDUSTRIES LTD.,210.0,210.0,210.0,210.0,210.0,216.0,,210.0,,,750,157500.0,1,F1,750,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,23562,INE0PC901019,BIRDYS,ST,,,,,GRILL SPLENDOUR SER LTD,120.0,120.0,120.0,120.0,120.0,120.0,,120.0,,,1200,144000.0,1,F1,1200,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1579.0,1592.9,1562.2,1580.6,1592.9,1579.2,,1580.6,,,20660,32608855.9,4180,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,362.0,369.3,360.15,361.15,361.2,361.4,,361.15,,,399348,145631152.05,3691,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,75.9,75.99,75.11,75.57,75.8,75.11,,75.57,,,207422,15687932.01,3103,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,31.05,31.72,30.52,31.61,31.31,30.89,,31.61,,,790458,24872199.08,3721,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,105.87,106.88,105.49,106.55,106.72,105.13,,106.55,,,340737,36190185.7,4477,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,105.64,105.65,105.64,105.64,105.64,105.64,,105.64,,,107676,11375197.47,207,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758300,INF666M01LB9,GROWWLOVOL,EQ,,,,,GROWWAMC - GROWWLOVOL,10.43,10.43,10.16,10.32,10.32,10.29,,10.32,,,55869,576879.49,274,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,756086,INF666M01KJ4,GROWWMOM50,EQ,,,,,GROWWAMC - GROWWMOM50,10.35,10.35,10.16,10.24,10.26,10.21,,10.24,,,107039,1096226.92,1021,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,29872,INF666M01JV1,GROWWN200,EQ,,,,,GROWWAMC - GROWWN200,11.42,11.42,10.94,11.16,11.21,11.15,,11.16,,,134150,1501614.55,912,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757814,INF666M01LI4,GROWWNET,EQ,,,,,GROWWAMC - GROWWNET,11.1,11.15,10.81,10.87,10.89,10.83,,10.87,,,280437,3053894.29,1538,F1,1,,,,,
