TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-03,2026-08-03,CM,NSE,STK,760623,IN0020250133,668GS2033,GS,,,,,GOI LOAN  6.68% 2033,103.0,103.0,103.0,103.0,103.0,103.0,,103.0,,,2,206.0,2,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,757847,IN0020250042,668GS2040,GS,,,,,GOI LOAN  6.68% 2040,98.19,98.19,98.1,98.1,98.1,98.19,,98.1,,,568,55756.79,10,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,93.5,93.5,92.76,93.31,93.3,93.25,,93.31,,,38452,3589194.88,27,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,101.5,101.5,101.5,101.5,101.5,101.5,,101.5,,,100,10150.0,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,756014,IN0020250018,690GS2065,GS,,,,,GOI LOAN  6.90% 2065,94.3,94.3,93.5,93.81,93.97,93.96,,93.81,,,3517,329478.0,13,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,763340,IN0020260025,694GS2036,GS,,,,,GOI LOAN  6.94% 2036,106.0,106.0,106.0,106.0,106.0,102.01,,106.0,,,1,106.0,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,94.0,94.0,93.01,93.01,93.01,94.0,,93.01,,,1006,94563.01,6,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,95.0,97.46,95.0,97.46,97.46,97.49,,97.46,,,12,1142.46,2,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,102.2,102.2,100.83,100.83,100.83,102.98,,100.83,,,201,20538.55,4,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,101.0,101.0,101.0,101.0,101.0,102.8,,101.0,,,40,4040.0,3,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.76,102.76,102.76,102.76,102.76,103.0,,102.76,,,17,1746.92,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,764295,IN0020260041,706GS2041,GS,,,,,GOI LOAN  7.06% 2041,99.25,99.41,99.25,99.41,99.41,100.25,,99.41,,,475,47183.5,5,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,99.99,99.99,99.02,99.87,99.87,99.09,,99.87,,,21392,2120116.44,16,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,104.0,104.0,103.32,103.32,103.32,103.2,,103.21,,,5800,601104.0,7,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,103.5,103.5,103.5,103.5,103.5,104.0,,103.5,,,2700,279450.0,2,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,105.5,105.5,105.5,105.5,105.5,105.5,,105.25,,,1225,129237.5,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,102.2,102.55,101.5,102.22,102.15,102.19,,102.22,,,133171,13592710.45,21,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,104.5,104.55,104.5,104.55,104.55,104.4,,104.55,,,200000,20905000.0,2,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,758674,IN0020250075,724GS2055,GS,,,,,GOI LOAN  7.24% 2055,101.39,101.4,101.0,101.39,101.4,101.0,,101.39,,,12826,1299709.23,16,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,98.0,98.0,97.55,97.63,97.7,97.7,,97.63,,,1265659,123571956.0,775,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,105.5,107.0,105.5,107.0,107.0,106.23,,107.0,,,9012,952234.0,5,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,105.11,105.9,105.11,105.9,105.9,106.0,,105.9,,,1281,135545.5,4,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,99.81,100.0,99.81,99.81,99.81,99.76,,99.81,,,7346,733456.01,8,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,103.0,103.0,103.0,103.0,103.0,103.06,,103.0,,,100,10300.0,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,100.78,101.63,100.78,101.6,101.6,101.8,,101.6,,,820,83221.9,8,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,99.9,99.9,99.2,99.48,99.45,99.6,,99.48,,,52249,5199661.48,37,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,103.45,103.45,103.45,103.45,103.45,102.99,,103.45,,,525,54311.25,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,104.0,104.01,104.0,104.0,104.0,104.0,,104.0,,,2400,249600.25,5,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,104.85,104.87,104.85,104.85,104.87,104.85,,104.85,,,13747,1441449.49,7,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760649,IN0020250117,743GS2076,GS,,,,,GOI LOAN  7.43% 2076,99.5,99.95,99.49,99.5,99.5,99.51,,99.5,,,87080,8667275.55,94,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,101.0,101.0,100.42,100.5,100.5,100.7,,100.5,,,2601,261377.0,8,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,763146,IN0020260017,750GS2056,GS,,,,,GOI LOAN  7.50% 2056,100.6,100.6,100.6,100.6,100.6,100.6,,100.6,,,98,9858.8,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,106.99,106.99,106.11,106.68,106.7,106.51,,106.68,,,352719,37611944.96,145,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,763489,IN0020260033,771GS2066,GS,,,,,GOI LOAN  7.71% 2066,104.0,105.5,103.8,104.99,104.99,105.46,,104.99,,,12711,1333846.4,17,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,104.45,104.45,104.45,104.45,104.45,104.0,,103.73,,,22,2297.9,6,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18857,IN0020200070,579GS2030,GS,,,,,GOI LOAN 5.79% 2030,97.2,97.2,97.2,97.2,97.2,96.5,,97.2,,,1,97.2,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6868,IN0020030022,613GS2028,GS,,,,,GOI LOAN 6.13% 2028,99.4,99.4,99.4,99.4,99.4,99.8,,99.4,,,2,198.8,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7193,IN0020160092,662GS2051,GS,,,,,GOI LOAN 6.62% 2051,90.46,90.46,90.46,90.46,90.46,91.99,,90.46,,,3,271.38,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,103.4,103.4,103.4,103.4,103.4,103.4,,103.4,,,1909,197390.6,21,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18474,IN0020200039,719GS2060,GS,,,,,GOI LOAN 7.19% 2060,101.9,101.9,101.9,101.9,101.9,97.51,,101.9,,,30,3057.0,2,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,101.18,102.2,101.18,102.01,101.96,102.2,,102.01,,,68415,6980340.35,107,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,105.1,105.1,105.1,105.1,105.1,105.95,,105.1,,,3000,315300.0,3,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6898,IN0020070036,826GS2027,GS,,,,,GOI LOAN 8.26% 2027,101.68,101.68,101.68,101.68,101.68,101.7,,101.68,,,3,305.04,2,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7034,IN0020120062,83GS2042,GS,,,,,GOI LOAN 8.30% 2042,104.51,105.1,104.51,105.1,105.1,109.68,,105.1,,,400,41922.0,2,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,111.0,111.0,111.0,111.0,111.0,111.0,,111.0,,,4000,444000.0,20,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,115.0,115.0,113.99,113.99,113.99,114.84,,113.99,,,5227,598928.49,8,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760166,IN002025Z476,364D250227,TB,,,,,GOI TBILL 364D-25/02/27,95.92,96.02,95.92,96.02,96.02,96.29,,96.02,,,200,19194.0,2,F1,100,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,764330,IN002026Z177,364D290727,TB,,,,,GOI TBILL 364D-29/07/27,94.6,94.6,94.1,94.1,94.1,94.6,,94.1,,,5300,498880.0,3,F1,100,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,31717,IN002026X107,91D100926,TB,,,,,GOI TBILL 91D-10/09/26,98.79,98.79,98.79,98.79,98.79,98.97,,98.79,,,1500,148185.0,1,F1,100,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,763372,IN002026X065,91D130826,TB,,,,,GOI TBILL 91D-13/08/26,99.28,99.28,99.28,99.28,99.28,99.18,,99.28,,,64700,6423416.0,6,F1,100,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,753772,IN002026X115,91D170926,TB,,,,,GOI TBILL 91D-17/09/26,98.66,99.0,98.66,99.0,99.0,98.7,,99.0,,,200,19766.0,2,F1,100,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,763525,IN002026X073,91D200826,TB,,,,,GOI TBILL 91D-20/08/26,99.61,99.61,99.55,99.55,99.55,99.61,,99.55,,,40200,4004298.0,13,F1,100,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,763624,IN002026X081,91D280826,TB,,,,,GOI TBILL 91D-28/08/26,99.45,99.45,99.35,99.35,99.35,99.45,,99.35,,,7000,696050.0,2,F1,100,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,764328,IN002026X172,91D291026,TB,,,,,GOI TBILL 91D-29/10/26,98.0,98.5,98.0,98.5,98.5,98.69,,98.5,,,500,49150.0,5,F1,100,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,818.95,835.85,810.0,816.8,813.05,814.95,,816.78,,,182653,150567240.95,8613,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14480,INE314T01033,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,225.0,236.9,224.99,231.58,228.67,225.11,,231.55,,,704955,163348321.42,12395,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,39.05,39.99,38.9,39.43,39.5,39.05,,39.42,,,148731,5879967.78,701,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,24.99,24.99,24.05,24.85,24.85,24.99,,24.85,,,594,14772.21,30,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,376.0,381.45,361.1,362.95,361.1,375.7,,362.95,,,765796,282832592.0,14792,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13616,INE06MH01016,GOLDKART,SM,,,,,GOLDKART JEWELS LIMITED,99.35,99.35,99.35,99.35,99.35,104.55,,99.35,,,1250,124187.5,2,F1,625,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,7.15,7.15,6.9,6.9,6.9,6.95,,6.9,,,22500,158062.5,2,F1,11250,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,1518.9,1535.4,1496.2,1507.2,1501.8,1517.5,,1507.15,,,132434,200524152.6,14053,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1205,INE533A01012,GOODYEAR,EQ,,,,,GOODYEAR INDIA LIMITED,839.0,862.95,835.15,857.15,857.8,833.25,,857.21,,,84106,71745621.05,4402,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,273.0,281.15,273.0,278.9,276.35,270.5,,278.87,,,275249,76278033.55,9747,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,6.44,6.69,6.44,6.58,6.6,6.52,,6.58,,,53149,349422.02,383,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,115.0,115.0,115.0,115.0,115.0,113.0,,115.0,,,600,69000.0,1,F1,600,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24113,INE0S7E01015,GPECO,ST,,,,,GP ECO SOLUTIONS INDIA L,426.0,426.0,418.2,422.55,418.2,428.0,,422.55,,,10000,4201610.0,42,F1,200,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11584,INE586G01017,GULFPETRO,BE,,,,,GP PETROLEUMS LIMITED,52.45,52.45,52.45,52.45,52.45,49.96,,52.45,,,204084,10704205.8,429,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,169.64,170.0,163.0,163.94,163.04,170.49,,163.91,,,509164,84672998.04,7818,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,117.0,118.85,113.5,114.02,114.08,118.62,,114.02,,,251340,28916988.41,3209,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,763301,INE361K01017,GRADIENTE,BE,,,,,GRADIENTE INFOTAINMENT L,2.84,2.84,2.61,2.78,2.79,2.74,,2.78,,,204269,554197.16,125,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,30289,INE12E301017,GCHOTELS,ST,,,,,GRAND CONTINENT HOTELS L,108.2,111.0,103.55,109.5,109.0,109.0,,109.5,,,99000,10458840.0,99,F1,600,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11079,INE534A01028,GFSTEELS,BE,,,,,GRAND FOUNDRY LTD,14.29,14.29,14.29,14.29,14.29,14.29,,13.49,,,1359,19420.11,8,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,762695,INE926B01016,GRANDOAK,EQ,,,,,GRAND OAK CANYONS DIST L,35.9,36.59,35.0,36.59,36.59,34.85,,37.35,,,6500,235018.47,119,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,827.8,848.65,814.2,843.2,838.0,824.65,,843.09,,,957769,803895487.75,40900,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,29.5,29.5,28.5,28.5,28.5,29.8,,28.5,,,2400,69600.0,2,F1,1200,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,657.0,672.0,654.35,657.95,659.9,656.4,,657.9,,,878541,581838281.65,19853,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,3120.0,3260.0,3103.1,3260.0,3260.0,3100.8,,3259.67,,,393816,1240290032.3,27419,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,5200,INE266D01021,GRAUWEIL,EQ,,,,,GRAUER & WEIL IND LTD,77.37,79.8,76.83,78.76,77.9,76.56,,78.76,,,236764,18585724.21,6971,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,762700,INE214F01026,GRAVISSHO,EQ,,,,,GRAVISS HOSPITALITY LTD.,30.0,31.0,29.35,30.99,30.99,30.83,,30.99,,,4462,135623.08,45,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1624.4,1673.0,1613.2,1663.9,1663.5,1616.4,,1663.82,,,268858,443056924.6,16762,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,240.0,241.85,231.2,232.67,233.0,238.05,,232.68,,,1179564,278826185.17,19485,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,53.95,53.95,51.0,52.0,52.0,51.45,,52.0,,,8000,417640.0,9,F1,800,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,252.0,257.7,250.25,251.7,250.8,251.9,,251.69,,,52394,13252948.4,2475,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759427,INE0PLX01017,GREENLEAF,ST,,,,,GREENLEAF ENVIROTECH LTD,115.0,115.0,110.4,111.6,111.6,115.85,,111.6,,,7000,783600.0,7,F1,1000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,194.01,197.5,193.42,196.72,196.3,193.02,,196.73,,,66735,13063815.74,3183,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,289.95,295.9,285.25,287.4,285.25,284.75,,287.37,,,195013,56843356.4,5083,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,758986,INE199P01028,GCSL,EQ,,,,,GRETEX CORPORATE SERVICES,528.95,528.95,506.0,508.75,508.15,520.55,,508.75,,,596679,305739022.55,5707,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2130.9,2146.2,2061.0,2087.8,2080.0,2120.2,,2086.43,,,21035,44260379.5,5322,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,89.73,96.49,89.1,94.88,93.56,89.73,,94.9,,,2999165,280125970.24,91407,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760971,INE1TY801010,GJL,ST,,,,,GROVER JEWELLS LIMITED,171.0,171.25,167.1,170.0,170.0,163.1,,170.0,,,32000,5403440.0,14,F1,800,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,764285,INF666M01PH7,CEMNTGROWW,EQ,,,,,GROWWAMC - CEMNTGROWW,15.55,15.55,15.24,15.49,15.5,15.23,,15.49,,,79261,1221648.7,515,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760051,INF666M01MM4,GROWWCAPM,EQ,,,,,GROWWAMC - GROWWCAPM,11.27,11.31,11.07,11.12,11.17,11.22,,11.12,,,601299,6707730.65,1335,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760673,INF666M01NP5,GROWWCHEM,EQ,,,,,GROWWAMC - GROWWCHEM,30.24,30.95,30.12,30.45,30.95,30.24,,30.45,,,121420,3703787.41,290,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,93.17,94.67,93.17,94.22,93.4,93.16,,94.22,,,250272,23553224.79,3635,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,32.66,33.32,32.45,33.15,33.22,32.66,,33.15,,,637915,21076070.56,3565,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25872,INF666M01OE7,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,13.85,13.91,13.8,13.85,13.83,13.85,,13.85,,,970075,13455525.26,5398,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760874,INF666M01OD9,GROWWHOSPI,EQ,,,,,GROWWAMC - GROWWHOSPI,54.37,55.22,54.0,54.08,54.51,54.37,,54.08,,,555963,30230102.84,1609,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,110.18,110.19,110.18,110.18,110.19,110.17,,110.18,,,418290,46089950.8,358,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,758300,INF666M01LB9,GROWWLOVOL,EQ,,,,,GROWWAMC - GROWWLOVOL,10.52,10.87,10.52,10.7,10.75,10.62,,10.7,,,9128,97670.64,150,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759719,INF666M01MV5,GROWWMC150,EQ,,,,,GROWWAMC - GROWWMC150,234.58,235.85,228.99,232.82,232.48,231.23,,232.82,,,3130,734604.97,49,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760438,INF666M01NI0,GROWWMETAL,EQ,,,,,GROWWAMC - GROWWMETAL,12.14,12.4,12.14,12.24,12.25,12.14,,12.24,,,540113,6613515.03,2310,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,756086,INF666M01KJ4,GROWWMOM50,EQ,,,,,GROWWAMC - GROWWMOM50,11.07,11.07,10.64,10.75,10.74,10.67,,10.75,,,171803,1845033.65,680,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,29872,INF666M01JV1,GROWWN200,EQ,,,,,GROWWAMC - GROWWN200,11.54,11.61,11.39,11.56,11.41,11.4,,11.56,,,83575,965652.74,424,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,757814,INF666M01LI4,GROWWNET,EQ,,,,,GROWWAMC - GROWWNET,10.0,10.35,10.0,10.31,10.35,10.04,,10.31,,,844267,8658922.73,2071,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,758697,INF666M01LL8,GROWWNIFTY,EQ,,,,,GROWWAMC - GROWWNIFTY,9.85,10.0,9.71,9.89,9.92,9.85,,9.89,,,1349589,13416504.01,12426,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759458,INF666M01LZ8,GROWWNXT50,EQ,,,,,GROWWAMC - GROWWNXT50,73.88,76.79,73.67,76.32,74.6,73.67,,76.32,,,9217,690219.22,199,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,758165,INF666M01LM6,GROWWPOWER,EQ,,,,,GROWWAMC - GROWWPOWER,11.69,11.69,11.52,11.62,11.6,11.56,,11.62,,,1228437,14277556.77,2893,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760976,INF666M01NQ3,GROWWPSE,EQ,,,,,GROWWAMC - GROWWPSE,100.0,101.8,97.5,100.17,101.8,99.52,,100.17,,,4047,405166.42,54,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,761514,INF666M01OG2,GROWWPSUBK,EQ,,,,,GROWWAMC - GROWWPSUBK,84.9,85.45,83.1,84.8,84.54,83.75,,84.8,,,4423,375706.61,114,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,29527,INF666M01JJ6,GROWWRAIL,EQ,,,,,GROWWAMC - GROWWRAIL,29.25,30.0,29.04,29.78,30.0,29.02,,29.77,,,1569075,46366888.81,4445,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759428,INF666M01MN2,GROWWRLTY,EQ,,,,,GROWWAMC - GROWWRLTY,10.3,10.3,9.97,10.09,10.12,10.11,,10.09,,,328115,3326215.06,635,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759522,INF666M01MO0,GROWWSC250,EQ,,,,,GROWWAMC - GROWWSC250,10.35,10.55,10.14,10.51,10.52,10.34,,10.51,,,343921,3597872.41,687,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,756827,INF666M01OF4,GROWWSLVR,EQ,,,,,GROWWAMC - GROWWSLVR,21.23,21.36,21.12,21.15,21.16,21.16,,21.15,,,1175641,24930633.33,3183,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,763572,INF666M01OT5,PVTBKGROWW,EQ,,,,,GROWWAMC - PVTBKGROWW,27.84,27.94,27.51,27.79,27.89,27.5,,27.79,,,14226,395548.56,186,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,751745,INF666M01PG9,SMALLGROWW,EQ,,,,,GROWWAMC - SMALLGROWW,47.36,47.7,46.71,47.56,47.69,46.92,,47.56,,,7049,334559.89,117,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,2100.0,2143.4,2011.3,2028.7,2011.3,2098.2,,2029.06,,,3607,7559626.1,765,F1,1,,,,,
