TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,1015.0,1029.3,981.0,988.5,991.0,1012.7,,988.5,,,469954,470973586.9,19685,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762598,INE761G01016,BLACKROSE,EQ,,,,,BLACK ROSE INDS. LTD.,93.01,93.78,88.65,90.48,91.9,93.4,,90.56,,,10885,993096.47,299,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,525.0,538.3,522.7,532.4,534.0,530.45,,532.4,,,570236,303531913.8,21148,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,16.3,16.3,15.74,15.76,15.74,16.17,,15.76,,,99140,1572944.32,193,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,427.0,440.0,424.0,436.55,438.0,424.65,,436.55,,,1122515,488458777.3,15738,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,225.01,229.0,221.97,225.19,225.0,225.9,,225.21,,,145133,32736527.14,2479,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,252.0,255.4,248.2,250.85,251.0,253.65,,250.9,,,1115433,279543713.05,30533,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,30.0,30.0,28.98,29.99,29.99,30.5,,29.83,,,3426,101013.22,19,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,4711.0,4750.9,4666.4,4710.1,4700.0,4756.6,,4710.4,,,9062,42717053.2,2925,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,467.1,516.7,465.75,498.45,499.2,469.75,,498.45,,,5912431,2997214308.4,99200,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,74.1,81.8,68.0,72.1,73.0,77.9,,72.1,,,14400,1038860.0,36,F1,400,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1560.1,1576.7,1551.5,1556.8,1559.0,1581.7,,1556.8,,,218476,341284203.4,13857,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,758185,INE0X3M01010,BLUEWATER,ST,,,,,BLUE WATER LOGISTICS LTD,307.3,307.3,300.0,300.0,300.0,302.95,,300.0,,,4000,1213300.0,4,F1,1000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,525.0,525.0,512.95,515.3,514.9,521.95,,515.4,,,112690,58305137.75,5263,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,85.22,90.8,83.01,83.77,83.8,86.08,,83.77,,,314576,27123645.8,3786,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,58.37,61.09,58.37,59.16,59.02,59.64,,59.16,,,72249,4296604.7,3156,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762611,INE00HZ01011,BNAGROCHEM,BE,,,,,BN AGROCHEM LTD.,267.1,283.0,262.0,283.0,283.0,273.75,,281.1,,,2763,751848.8,18,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,25021,INE338D01028,BODALCHEM,BE,,,,,BODAL CHEMICALS LTD,69.7,71.58,66.2,66.85,67.1,68.98,,66.89,,,109161,7457055.39,419,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,6.48,6.66,6.48,6.6,6.66,6.61,,6.6,,,166272,1094139.67,223,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,18.44,18.44,16.91,16.91,16.91,17.79,,16.91,,,4502,77420.69,62,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1510.0,1510.0,1480.5,1490.0,1491.2,1520.2,,1490.0,,,31356,46744057.5,4602,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,124.1,124.5,121.53,122.34,122.38,124.85,,122.35,,,515053,63247287.84,5146,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,35.2,35.2,35.2,35.2,35.2,35.15,,35.2,,,800,28160.0,1,F1,800,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,812,INE032Z01020,BSHSL,BE,,,,,BOMBAY SUPER HYBRID SEEDS,95.5,95.5,89.31,94.4,94.4,94.01,,94.47,,,5093,469619.81,60,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,29650,INE031A07881,719HUDCO28,N7,,,,,BOND 7.19% PA TAX FREE S2,1054.0,1054.0,1054.0,1054.0,1054.0,1040.0,,1054.0,,,10,10540.0,1,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1065.55,1066.31,1065.5,1066.31,1066.31,1067.27,,1066.31,,,509,542347.24,3,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1078.0,1078.0,1077.9,1077.9,1077.9,1073.55,,1077.9,,,10,10779.9,2,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1090.0,1094.9,1087.0,1090.05,1090.05,1090.0,,1090.53,,,2147,2346692.2,46,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1117.0,1117.0,1111.1,1117.0,1117.0,1117.0,,1117.0,,,1401,1559829.18,23,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1115.0,1120.0,1105.15,1115.0,1115.0,1109.09,,1105.6,,,501,556662.54,8,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1127.1,1134.99,1127.1,1131.0,1131.0,1132.0,,1131.0,,,49,55463.7,3,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,761056,INE0B9A01018,BONLON,EQ,,,,,BONLON INDUSTRIES LIMITED,42.79,42.79,40.02,40.81,41.0,41.16,,40.8,,,3963,162103.84,121,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,319.95,325.0,313.35,323.7,325.0,319.9,,323.65,,,22487,7210582.4,650,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,218.1,219.43,217.0,217.56,219.0,219.83,,217.58,,,34376,7491598.84,1940,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,530.0,530.0,512.3,516.7,515.5,531.05,,516.7,,,798730,413285601.2,16898,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,150.02,154.9,150.02,151.88,152.0,151.65,,151.89,,,264802,40317576.88,1838,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1350.1,1351.0,1321.0,1321.8,1321.4,1350.1,,1321.5,,,5831,7746514.0,566,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,37800.0,38350.0,37470.0,37565.0,37545.0,37790.0,,37565.0,,,34810,1317327895.0,16400,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,34.0,34.0,34.0,34.0,34.0,35.7,,34.0,,,2000,68000.0,1,F1,2000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,51.5,51.53,50.5,50.93,51.28,51.56,,50.94,,,21413,1095139.07,661,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,214.51,215.49,211.5,212.39,212.3,215.92,,212.4,,,711195,151703449.17,15720,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,190.08,190.08,175.8,178.05,176.3,187.38,,178.07,,,17230,3161468.81,1579,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760975,INE0XUD01014,BRANDMAN,ST,,,,,BRANDMAN RETAIL LIMITED,159.0,160.0,155.0,160.0,160.0,156.65,,160.0,,,12800,2032760.0,13,F1,800,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,644.0,652.45,643.65,648.45,650.0,648.2,,648.45,,,121291,78631591.8,8632,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,62.65,62.65,61.12,62.06,62.5,62.65,,62.06,,,85076,5264612.54,3386,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,10.25,10.74,10.05,10.23,10.25,10.3,,10.23,,,11027959,114429527.52,10378,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5160.0,5190.5,5096.5,5113.0,5130.0,5171.0,,5113.0,,,295275,1517816642.0,40573,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,319.7,320.39,318.82,319.46,319.45,319.2,,319.46,,,172867,55218759.91,12175,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,68.25,68.25,64.55,65.05,65.8,67.74,,65.08,,,14893,980991.93,138,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,3909.9,3954.1,3865.0,3888.3,3895.1,3929.5,,3888.3,,,2199536,8610572170.5,97126,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,120.01,125.99,120.01,122.63,122.52,122.92,,122.65,,,3422,421747.82,104,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,629.95,633.8,620.0,625.65,629.75,630.85,,625.75,,,10169,6371033.35,1245,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,38.95,38.95,38.95,38.95,38.95,41.0,,38.95,,,4800,186960.0,4,F1,1200,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760854,INE0SMX01019,CKKRETAIL,SM,,,,,C K K RETAIL MART LIMITED,143.5,143.5,140.0,140.0,140.0,140.0,,140.0,,,76800,10771960.0,46,F1,800,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,978.0,985.0,952.0,985.0,985.0,940.0,,985.0,,,450,437250.0,3,F1,150,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,855.2,856.05,836.6,842.65,843.0,860.35,,842.65,,,124291,104957191.6,10491,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,347.4,348.35,340.1,341.7,342.8,352.0,,341.7,,,55500,19060800.0,321,F1,150,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,20.37,20.53,19.8,20.11,20.11,20.37,,20.04,,,22590,454051.16,155,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,34.39,34.39,30.0,31.22,31.49,31.67,,31.16,,,13642,428382.43,88,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,127.0,130.9,123.59,124.72,125.5,127.41,,124.77,,,1268786,160760592.47,13171,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,233.0,235.95,230.7,231.85,232.8,235.15,,231.85,,,139175,32437562.2,6516,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,845.9,854.75,836.6,844.5,848.0,845.9,,844.5,,,246766,208840109.1,30978,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,132.7,133.78,130.6,131.52,131.97,133.46,,131.52,,,46246010,6103180105.13,107746,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,139.79,140.89,136.82,139.33,139.01,140.95,,139.32,,,280230,38875414.8,6858,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,241.0,244.45,238.72,240.69,241.71,241.72,,240.69,,,147846,35778991.51,4315,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,19.0,19.2,19.0,19.0,19.0,19.1,,19.0,,,48000,914600.0,12,F1,4000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,217.02,218.51,213.0,214.09,214.0,219.96,,214.09,,,47099,10125642.56,1533,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,214.7,215.83,211.0,211.61,211.0,215.78,,211.61,,,97971,20850226.29,2397,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,500.4,509.85,483.6,497.5,498.0,504.35,,497.75,,,299883,149304913.8,2403,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,23.45,23.95,23.0,23.1,23.01,23.24,,23.1,,,24738,578427.72,294,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,71.5,72.1,71.15,71.75,71.8,71.64,,71.74,,,134304,9614462.93,1122,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,275.15,278.5,271.1,277.95,278.0,275.2,,277.95,,,12751,3532504.05,567,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,12.96,13.4,12.45,12.97,13.4,13.1,,13.04,,,15031,189982.23,50,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2309.4,2375.0,2291.1,2331.0,2338.0,2309.4,,2331.0,,,286180,670458891.3,27680,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,199.5,201.28,198.0,199.29,198.0,201.72,,199.3,,,1883079,376256247.41,12630,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1021.7,1030.0,993.2,997.8,1000.0,1016.4,,997.7,,,212046,215239223.2,15086,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1615.0,1633.9,1587.7,1598.9,1604.9,1629.0,,1598.8,,,18940,30426737.8,2483,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,174.46,177.0,170.25,173.55,173.5,174.46,,173.55,,,472,82355.53,34,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,513.25,513.85,500.25,502.4,502.7,515.75,,502.4,,,48101,24333312.2,3708,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2401.6,2485.2,2318.0,2385.4,2385.0,2451.4,,2385.4,,,2085028,4953077888.4,125341,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,1205.0,1222.9,1158.1,1163.8,1160.0,1191.9,,1164.0,,,440529,524427766.6,25293,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,758156,INE0WL201014,CUDML,ST,,,,,CASH UR DRIVE MARKETING L,191.0,191.0,182.7,183.25,182.7,182.7,,183.25,,,72000,13309550.0,68,F1,1000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,182.01,182.59,181.21,182.11,182.03,182.59,,182.11,,,448727,81687167.19,8144,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1185.1,1190.2,1122.2,1133.1,1128.0,1193.4,,1133.1,,,709130,812185872.7,37316,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3110.4,3165.8,3061.2,3149.0,3157.0,3117.6,,3149.0,,,174072,545817251.1,13986,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,24.0,24.0,22.2,22.2,22.2,23.0,,22.2,,,2000,46200.0,2,F1,1000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,363.0,381.7,349.0,369.95,367.5,360.85,,369.95,,,1201400,437627904.55,23719,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,915.05,919.9,901.05,905.9,906.0,920.8,,906.2,,,35983,32725536.5,2057,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,7.43,7.7,7.21,7.35,7.59,7.46,,7.36,,,12764,94613.26,161,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,15.9,15.95,15.9,15.95,15.95,15.4,,15.95,,,2400,38220.0,2,F1,1200,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,35.5,35.5,34.7,34.75,34.7,35.75,,34.75,,,33000,1156950.0,11,F1,3000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,379.05,379.05,370.1,371.1,370.6,376.6,,371.1,,,113798,42430324.6,7697,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,1218.9,1218.9,1175.3,1175.3,1175.3,1237.1,,1175.3,,,699687,831565984.9,16885,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,30.5,30.59,30.1,30.17,30.23,30.76,,30.17,,,7535368,228176676.89,18715,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1193.9,1197.5,1183.0,1190.2,1192.0,1200.9,,1190.2,,,1050788,1250715705.6,38620,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,761581,INE05HV01027,CMPDI,EQ,,,,,CENTRAL MINE P N D INST L,229.71,232.4,220.86,223.0,224.3,230.39,,222.98,,,2683151,608328733.19,26359,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,21.96,22.0,21.41,21.5,21.6,21.75,,21.5,,,75879,1641598.34,497,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,3297.0,3529.6,3260.1,3389.8,3395.0,3304.0,,3389.7,,,87006,298899116.4,14685,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,502.5,502.65,483.9,489.85,494.0,502.5,,489.9,,,41080,20134954.25,2267,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,19.5,19.74,19.3,19.56,19.6,19.53,,19.56,,,47038,918922.49,417,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,746.9,746.9,713.0,733.25,735.95,743.0,,733.35,,,18847,13856501.1,1997,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5870.0,5899.5,5789.5,5854.5,5850.0,5869.5,,5854.5,,,6739,39350896.0,2475,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,3.85,3.85,3.51,3.56,3.56,3.67,,3.56,,,72335,264538.22,191,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,167.31,168.5,165.2,167.99,167.5,168.2,,167.99,,,1675003,280295577.11,26282,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,900.5,926.5,898.95,901.35,903.2,908.1,,901.35,,,2755854,2510603921.3,69214,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,736.45,743.6,723.7,725.25,725.1,743.9,,725.25,,,85386,62416601.7,6438,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,267.0,268.6,264.0,265.1,265.85,267.9,,265.1,,,11595,3083923.1,596,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,106.0,106.0,105.0,105.0,105.0,106.0,,105.0,,,1500,158250.0,2,F1,750,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,475.35,478.65,462.0,465.3,464.0,477.65,,465.35,,,1022853,480875844.8,29534,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,40.4,40.4,39.75,39.75,39.75,39.05,,39.75,,,6000,240450.0,2,F1,3000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,226.35,230.0,223.7,224.15,223.7,228.65,,224.15,,,21600,4889240.0,27,F1,800,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,86.0,88.45,86.0,86.0,86.0,86.8,,86.0,,,8000,694250.0,8,F1,1000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,757991,INE0TGX01019,CHEMBONDCH,BE,,,,,CHEMBOND CHEMICAL LIMITED,179.49,179.49,171.15,174.05,174.8,174.72,,174.08,,,3148,543628.81,32,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14620,INE995D01025,CHEMBOND,BE,,,,,CHEMBOND MATERIALTECH LTD,154.04,155.98,150.0,153.11,152.01,154.04,,153.24,,,1082,166180.74,52,F1,1,,,,,
