TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,899.0,902.45,882.0,887.65,884.5,899.0,,887.65,,,219741,195417727.45,12544,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,2516.3,2710.0,2486.0,2594.1,2592.1,2502.4,,2594.2,,,2668458,6895306363.7,184275,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1336.0,1377.1,1308.0,1342.25,1344.95,1418.15,,1342.25,,,6547437,8773814021.4,155913,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2394.9,2420.0,2328.8,2408.4,2410.5,2425.9,,2407.5,,,3538354,8436369744.7,91584,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1235.0,1237.55,1203.55,1227.15,1231.0,1244.8,,1227.1,,,3019213,3682704379.5,56671,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1650.0,1677.0,1596.8,1657.3,1675.5,1661.1,,1657.2,,,6313698,10316449782.8,138819,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,216.9,223.5,214.24,221.85,222.08,219.28,,221.86,,,67584204,14811941462.8,270799,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,657.9,659.85,625.8,634.7,634.9,656.95,,634.7,,,3271646,2083473687.15,57817,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,96.0,96.0,91.2,91.2,91.2,96.0,,91.2,,,4000,369175.0,8,F1,500,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,260.0,273.0,257.22,264.14,264.0,259.67,,264.16,,,311496,82332573.62,6258,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,763159,INE20PL01012,ADISOFT,ST,,,,,ADISOFT TECHNOLOGIES LTD,205.0,215.25,205.0,215.25,215.25,172.0,,215.25,,,2297600,477247360.0,1706,F1,800,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1019.05,1029.65,999.75,1015.2,1016.0,1024.1,,1015.2,,,237871,241551068.45,19166,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,346.0,347.55,340.05,345.5,345.75,348.45,,345.5,,,4348049,1498610429.4,42414,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,64.9,66.31,63.87,64.2,63.9,65.05,,64.2,,,4094830,265878318.71,21079,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,103.5,105.4,102.5,102.78,102.99,104.93,,102.78,,,600751,62058915.24,12577,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,145.55,147.5,140.14,146.3,147.0,146.52,,146.36,,,45312,6540225.37,839,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1549.9,1549.9,1470.4,1486.2,1488.9,1550.4,,1486.3,,,244766,369118801.4,13791,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,2324.1,2345.0,2281.1,2325.6,2325.0,2338.4,,2325.5,,,267571,618320173.7,22540,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,24.5,24.5,24.0,24.0,24.0,24.55,,24.0,,,4000,97000.0,2,F1,2000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,530.0,545.0,519.1,524.6,521.0,534.95,,524.6,,,135439,71460207.3,10660,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,130.85,131.21,129.17,131.0,130.67,129.26,,131.0,,,230915,30111785.53,3267,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.52,28.52,27.3,28.04,28.05,28.1,,28.04,,,1341695,37415739.73,4416,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1127.7,1127.7,1066.0,1078.85,1081.0,1106.05,,1078.95,,,167317,184532474.65,10756,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.32,10.32,9.68,9.98,10.0,9.98,,9.98,,,27615,274074.94,375,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2101.9,2125.7,2009.6,2020.5,2024.5,2101.9,,2020.5,,,72504,148273326.6,6050,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,112.87,112.87,110.31,110.92,111.5,111.7,,110.9,,,53874,5982339.2,813,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,337.05,350.95,335.15,347.7,346.1,337.75,,347.7,,,480936,166793878.6,10654,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,55.6,55.6,53.42,54.25,54.37,53.75,,54.25,,,37908,2053759.04,673,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,153.81,154.5,147.0,153.36,152.25,153.81,,153.36,,,155814,23421767.68,2427,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,700.0,710.7,693.0,700.95,703.0,709.7,,700.95,,,263269,184515153.7,10315,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,193.5,196.94,186.91,189.62,190.0,194.58,,189.62,,,623562,118208206.66,14014,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1065.44,1065.44,1065.44,1065.44,1065.44,1055.0,,1065.44,,,8,8523.52,1,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,761344,INE423A07559,AEL120126,NL,,,,,AEL 0% 2029 SR V,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,,1003.0,,,15,15045.0,1,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,1025.0,1026.0,1022.0,1022.0,1022.0,1025.0,,1022.0,,,125,128212.0,5,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1040.0,1040.0,996.0,996.0,996.0,1040.0,,996.0,,,215,216144.0,8,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,,1020.0,,,40,40800.0,3,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1034.0,1039.9,1034.0,1035.1,1035.1,1035.0,,1039.9,,,278,287719.9,7,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,,1073.04,,,23,24633.0,1,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,191.0,196.58,186.26,187.85,188.5,192.4,,187.91,,,1735507,329554054.22,24882,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,90.68,94.5,90.45,93.34,93.1,90.68,,93.34,,,427384,39610740.25,1694,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,305.18,314.0,302.44,304.67,304.0,305.18,,304.67,,,2375804,730395811.33,23834,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,89.4,92.65,87.01,89.02,89.5,86.92,,89.06,,,98767,8839358.43,1003,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,78.5,78.5,73.6,77.0,77.0,75.1,,77.0,,,14000,1072200.0,12,F1,1000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1156.5,1179.0,1149.1,1171.8,1174.4,1168.1,,1171.8,,,112271,131118254.0,11663,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,324.15,342.0,324.1,339.7,337.9,326.45,,339.7,,,1274611,429394007.3,31331,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1436.9,1475.9,1407.0,1421.7,1421.0,1433.1,,1421.8,,,140282,199494562.8,12629,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,182.6,182.6,175.2,178.21,177.0,181.16,,178.22,,,10990,1973955.61,194,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,10020.0,10050.0,9999.0,10050.0,10050.0,10020.0,,10050.0,,,21,210765.0,3,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,39.85,39.85,39.85,39.85,39.85,38.7,,39.85,,,1500,59775.0,1,F1,1500,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,427.15,428.45,360.0,416.95,417.0,432.6,,416.95,,,49144,20570487.0,1947,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,122.95,122.95,117.0,121.2,121.7,118.05,,121.2,,,22800,2737260.0,19,F1,1200,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,629.05,646.5,625.0,634.0,633.15,637.75,,634.0,,,669061,425742741.5,19799,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,395.0,404.4,373.3,395.55,394.25,393.95,,395.55,,,6139797,2400580116.95,48932,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,111.39,113.97,107.01,112.0,109.0,109.07,,112.0,,,3474,381187.26,170,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,31.9,32.5,31.5,31.6,32.13,32.0,,31.6,,,11033,350107.95,95,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,45.0,46.69,43.5,45.38,46.69,45.0,,45.38,,,4055,181772.71,114,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,888.1,894.6,871.35,891.0,894.0,892.55,,890.9,,,24639,21902829.55,2339,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3921.8,3962.1,3875.0,3949.6,3951.0,3937.2,,3949.3,,,13099,51482283.3,4334,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1099.0,1192.3,1068.3,1182.85,1192.3,1083.95,,1182.85,,,161800,183209400.0,665,F1,200,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,39.0,40.39,38.52,39.53,39.8,39.82,,39.53,,,27591,1087656.96,532,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.7,17.7,16.0,16.38,16.45,17.1,,16.39,,,120902,1997685.67,1061,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,84.0,87.66,83.7,84.11,84.1,85.28,,84.11,,,4827,410805.73,205,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2790.0,2843.8,2790.0,2822.7,2830.0,2804.2,,2822.8,,,59221,167122022.7,12752,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,533.2,533.7,520.05,524.05,520.45,533.2,,524.05,,,132563,69689290.2,11768,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,122.43,125.84,120.82,124.3,122.5,123.77,,124.3,,,220326,27137442.09,2514,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.27,4.32,4.2,4.2,4.23,4.25,,4.2,,,237716,1011921.26,393,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,85.6,96.8,85.6,92.5,92.5,89.55,,92.5,,,71000,6617150.0,56,F1,1000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.4,27.4,26.53,26.63,26.6,27.48,,26.63,,,5585,149865.6,62,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.75,11.75,11.21,11.31,11.3,11.5,,11.31,,,8307,94682.17,53,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,5.25,5.25,5.05,5.18,5.19,5.16,,5.18,,,28628,148650.74,127,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,232.4,232.4,228.5,232.0,232.0,225.15,,232.0,,,13600,3138560.0,15,F1,800,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,8.85,9.03,8.85,8.95,9.03,9.0,,8.95,,,193631,1732470.76,327,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,5.98,6.09,5.75,5.79,5.76,6.0,,5.8,,,213802,1243489.05,365,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.48,0.49,0.47,0.48,0.48,0.47,,0.48,,,503152,240614.42,292,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,198.21,204.99,193.0,199.23,199.23,198.2,,199.08,,,2647,533693.6,182,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,542.1,549.95,536.65,547.3,549.1,543.7,,547.3,,,251599,136704810.6,11425,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,9.36,9.36,9.05,9.22,9.17,9.32,,9.21,,,119201,1095574.36,477,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,714.6,718.95,706.3,715.4,715.0,718.55,,715.4,,,1294,922759.9,123,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18763,INE448V01019,ALCODIS,ST,,,,,ALCOKRAFT DISTILLERIE LTD,83.0,83.0,83.0,83.0,83.0,80.0,,83.0,,,625,51875.0,1,F1,625,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,92.68,92.68,90.0,91.2,92.3,93.23,,91.2,,,248929,22701852.92,2556,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,760.0,762.0,751.35,755.0,753.0,761.1,,754.95,,,27314,20648524.7,2611,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,55.4,55.4,54.11,54.59,54.3,55.03,,54.61,,,968542,53024113.62,2060,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,707.0,707.0,693.0,697.75,702.5,703.65,,697.7,,,6087,4248890.0,709,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1006.0,1063.8,1005.6,1038.15,1025.2,1005.5,,1038.15,,,197318,206449110.3,16581,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,65.3,67.97,65.3,66.98,67.0,66.7,,66.98,,,5523,366768.07,153,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5354.5,5435.0,5291.0,5400.0,5429.5,5344.0,,5400.0,,,151866,816802473.5,20575,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1537.9,1537.9,1507.1,1516.1,1511.1,1537.9,,1516.1,,,37805,57527003.1,6747,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,167.95,170.0,166.0,170.0,170.0,168.75,,170.0,,,10000,1676780.0,13,F1,400,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,233.69,244.91,230.05,240.66,236.0,236.06,,240.61,,,37526,8868739.22,1067,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,9.6,9.78,9.43,9.68,9.63,9.61,,9.68,,,5385003,51756876.73,5756,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,25.86,26.01,24.81,25.23,25.33,25.78,,25.23,,,133615,3374112.29,1010,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,806.0,845.0,806.0,832.9,832.95,819.65,,832.9,,,9766,8119953.7,891,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,555.0,564.8,528.0,531.8,533.7,551.85,,531.9,,,384581,206928157.9,14706,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,114.53,116.39,113.41,114.59,113.99,116.04,,114.58,,,70987,8134062.32,1754,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,17.18,17.18,16.45,16.48,16.45,17.0,,16.45,,,46936,780459.57,305,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,13.8,13.94,13.63,13.79,13.82,13.85,,13.79,,,3736582,51393431.29,7072,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,65.59,66.8,64.91,66.18,66.8,65.59,,65.95,,,12747,836892.61,201,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1137.9,1137.9,1080.0,1091.65,1090.0,1142.9,,1091.65,,,70900,78010615.0,547,F1,100,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,223.91,224.0,217.01,219.4,218.0,220.28,,219.49,,,4997,1103785.21,247,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,56.85,58.7,54.05,54.8,55.1,56.8,,54.8,,,21000,1177650.0,12,F1,1500,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,415.45,423.55,405.1,409.6,409.5,415.45,,409.6,,,181926,75543128.85,10213,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,131.55,132.0,128.51,131.13,131.5,131.55,,131.14,,,37035,4817870.92,913,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,886.0,888.7,870.0,874.55,874.6,890.45,,874.55,,,540584,474199392.45,22631,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,32.45,32.5,31.5,31.75,31.55,32.65,,31.75,,,79095,2524933.45,614,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,8090.0,8090.0,7838.0,8024.0,8020.0,8082.0,,8024.0,,,158156,1262284079.5,25183,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24418,INE0M3I01029,AMBEY,ST,,,,,AMBEY LABORATORIES LTD,33.15,33.15,33.15,33.15,33.15,34.85,,33.15,,,10000,331500.0,5,F1,2000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,23.97,23.97,23.06,23.76,23.83,23.21,,23.54,,,2079,48802.39,57,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1468.2,1522.3,1460.0,1489.7,1493.1,1490.4,,1489.3,,,3923,5811133.8,525,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,450.2,450.2,440.1,444.2,443.95,454.6,,444.2,,,3322936,1476329057.95,50806,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,44.95,45.48,44.0,44.25,44.0,44.95,,44.25,,,7366,327774.06,178,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,111.0,111.3,109.0,109.0,109.0,111.5,,109.0,,,3000,331300.0,3,F1,1000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,166.93,171.9,160.0,163.11,164.99,166.92,,163.11,,,10412,1708102.76,264,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,761670,INE05TO01019,AMIRCHAND,EQ,,,,,AMIR CHAND JAG KUM (E) L,135.78,135.9,132.29,134.5,134.5,134.67,,134.47,,,464499,62394120.14,4403,F1,1,,,,,
