TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,5.06,5.19,5.02,5.08,5.1,5.08,,5.11,,,76983,391563.32,180,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,20.63,20.64,19.22,20.03,20.35,20.13,,20.03,,,13828,274320.96,190,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,761112,INE1J6M01010,ACETEC,SM,,,,,ACETECH E-COMMERCE LTD,132.0,132.0,130.05,130.05,130.05,136.95,,130.05,,,3600,472860.0,3,F1,1200,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,306.45,314.7,304.1,309.2,309.1,305.3,,309.2,,,1116730,346608450.05,26502,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,913.5,920.0,908.0,916.45,916.55,907.25,,916.45,,,125754,115225474.9,8094,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,170.0,170.0,170.0,170.0,170.0,170.0,,170.0,,,600,102000.0,1,F1,600,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,2410.0,2510.0,2388.4,2494.6,2500.0,2395.0,,2494.6,,,438160,1085598701.3,33183,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1425.0,1453.2,1388.3,1435.8,1434.6,1411.95,,1435.85,,,5533751,7910903332.6,136810,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2300.2,2337.0,2286.0,2321.8,2322.3,2287.6,,2321.8,,,1500864,3478515986.6,59958,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1245.0,1257.35,1212.85,1229.7,1236.0,1235.8,,1229.75,,,7118501,8804030585.1,119127,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1600.0,1649.9,1593.0,1628.5,1628.0,1585.1,,1628.5,,,3787783,6174305294.7,113573,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,214.6,222.16,214.6,218.05,218.89,212.9,,218.05,,,57532309,12596926516.42,235158,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,632.0,649.0,626.0,635.6,636.0,626.85,,635.65,,,3229223,2060042148.65,50832,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,94.0,95.0,88.0,88.0,88.0,92.6,,88.0,,,17000,1535275.0,28,F1,500,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,262.0,280.98,260.0,267.42,267.15,260.15,,267.42,,,1045482,282703080.52,13611,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1071.7,1089.8,1051.0,1065.4,1065.0,1067.65,,1065.4,,,585177,623711443.8,36552,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,342.0,348.95,337.95,342.55,343.4,340.6,,342.55,,,2500081,855734364.3,35268,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,62.54,64.66,62.33,63.92,64.0,61.79,,63.92,,,3578792,228309513.9,16535,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,105.16,106.64,105.05,105.84,105.26,105.16,,105.84,,,349841,37056912.45,7183,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,144.29,146.5,142.89,145.73,146.35,142.21,,145.69,,,49284,7125593.58,885,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1430.5,1485.0,1418.1,1468.8,1484.0,1413.7,,1468.9,,,255014,372569681.8,14959,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,2284.9,2369.0,2238.3,2345.2,2348.8,2273.2,,2345.2,,,558843,1284161066.9,27309,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,22.3,22.3,22.3,22.3,22.3,22.05,,22.3,,,2000,44600.0,1,F1,2000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,491.0,520.0,491.0,517.4,520.0,495.8,,517.35,,,166755,84987472.55,10291,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,132.06,132.77,131.89,132.11,131.9,131.61,,132.11,,,410295,54223127.63,2477,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.51,28.51,27.79,28.04,28.01,27.88,,28.04,,,575176,16126972.35,7386,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,991.0,1059.8,985.3,1019.35,1015.7,980.85,,1019.35,,,74381,77131462.7,8175,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.54,10.18,9.54,9.96,10.05,9.99,,9.97,,,41680,409603.11,225,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2017.0,2120.0,2017.0,2108.9,2110.0,2009.7,,2107.9,,,64382,134253368.6,6095,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,111.99,117.7,111.99,115.38,114.56,111.68,,115.44,,,656359,76275876.46,3013,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,300.0,334.4,299.05,330.55,330.1,299.05,,330.55,,,1474879,475722308.65,23080,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,54.89,55.64,54.09,54.84,55.2,53.86,,54.86,,,50368,2757207.7,643,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,155.08,158.25,153.75,156.21,155.25,155.08,,156.2,,,147385,22891310.98,2056,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,719.95,731.0,716.9,722.45,721.75,714.5,,722.45,,,362128,262374577.8,15753,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,188.15,199.0,188.15,198.3,198.6,188.14,,198.3,,,424162,83145701.1,13287,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,761341,INE423A07500,AEL12126,NI,,,,,AEL 0% 2028 SR II,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,,1010.0,,,174,175740.0,6,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,757873,INE423A07419,AEL170725,ND,,,,,AEL 0% 2028 SR V,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,,1045.0,,,8,8360.0,2,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,761344,INE423A07559,AEL120126,NL,,,,,AEL 0% 2029 SR V,1001.0,1027.0,956.5,956.5,956.5,960.0,,973.25,,,30,29348.0,3,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,1020.0,1022.0,1020.0,1022.0,1022.0,1022.0,,1022.0,,,818,835927.42,22,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1015.0,1020.5,1015.0,1020.5,1020.5,1021.0,,1020.5,,,61,62234.0,6,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1019.5,1019.5,1019.5,1019.5,1019.5,1016.0,,1019.5,,,150,152925.0,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1029.0,1029.0,1029.0,1029.0,1029.0,1020.0,,1029.0,,,25,25725.0,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1034.0,1035.0,1033.0,1033.0,1033.0,1034.71,,1033.0,,,64,66150.0,3,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1065.8,1065.8,1065.8,1065.8,1065.8,1042.26,,1065.8,,,47,50092.6,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,,1023.0,,,5,5115.0,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1069.92,1069.92,1061.5,1061.5,1061.5,1069.92,,1061.5,,,60,64111.0,2,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1080.0,1080.0,1080.0,1080.0,1080.0,1087.0,,1084.95,,,6,6480.0,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,188.68,223.47,187.99,207.17,207.88,186.23,,207.17,,,16340834,3463992218.54,162565,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,93.5,95.8,91.15,91.95,91.31,92.22,,91.95,,,564547,52829381.4,2104,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,279.75,304.35,278.76,294.9,297.4,277.87,,294.9,,,3333027,976934570.07,29153,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,76.99,78.98,76.21,78.32,78.45,75.42,,78.32,,,40017,3122594.29,326,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,101.95,104.5,101.95,102.15,102.15,98.25,,102.15,,,9000,924400.0,9,F1,1000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,82.6,82.6,82.6,82.6,82.6,80.0,,82.6,,,1000,82600.0,1,F1,1000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1123.5,1164.5,1102.2,1154.5,1158.0,1113.8,,1154.5,,,216976,248265004.9,19610,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,312.95,324.7,312.95,315.75,317.05,314.55,,315.75,,,533151,169211905.25,16494,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1407.0,1459.0,1406.8,1452.0,1454.4,1406.7,,1452.0,,,266260,384564105.5,13488,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,184.85,184.85,174.0,180.29,181.79,181.27,,180.63,,,23722,4231402.59,291,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9790.2,9985.0,9790.2,9985.0,9985.0,9990.0,,9985.0,,,2,19775.2,2,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,39.35,39.35,39.0,39.0,39.0,37.5,,39.0,,,6000,235575.0,4,F1,1500,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,439.9,458.0,437.0,443.7,444.4,435.05,,443.7,,,55107,24684861.95,1820,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,113.05,125.0,113.0,121.85,122.55,112.9,,121.85,,,316800,37128120.0,189,F1,1200,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,557.0,572.95,556.2,564.9,564.95,556.2,,564.9,,,143204,81041008.25,7297,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,360.0,371.6,358.05,361.15,361.65,357.2,,361.15,,,2520628,915258819.1,9999,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,21.7,22.0,21.7,22.0,22.0,21.7,,22.0,,,7500,163500.0,3,F1,2500,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,111.98,115.9,109.4,115.43,115.68,111.98,,115.43,,,2713,310099.08,127,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,32.99,32.99,32.1,32.62,32.75,32.43,,32.62,,,9220,301086.84,129,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,2.72,2.72,2.72,2.72,2.72,2.86,,2.72,,,43700,118864.0,128,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,47.77,47.77,45.27,45.78,46.46,45.68,,45.78,,,6291,289451.35,157,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,875.45,897.4,858.05,871.4,868.95,884.4,,871.4,,,83781,73457463.4,5552,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4017.0,4100.0,4002.5,4027.1,4004.5,4014.3,,4026.6,,,31111,125732686.0,7224,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1010.0,1017.9,975.05,984.35,994.9,995.1,,984.35,,,61200,60727180.0,269,F1,200,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,39.36,40.49,38.8,39.73,39.77,39.47,,39.73,,,25484,1014697.03,279,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.9,17.9,17.36,17.58,17.6,17.5,,17.58,,,37352,656489.47,274,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,86.45,87.18,83.02,84.43,84.75,85.72,,84.43,,,2207,188514.46,62,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2765.2,2828.0,2754.2,2807.2,2814.6,2765.3,,2807.2,,,63772,178944549.5,10693,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,525.05,527.75,515.2,521.3,522.0,527.75,,521.3,,,127422,66339323.45,9582,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,125.0,127.5,125.0,126.03,125.2,124.83,,126.03,,,205593,25967355.9,1643,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.26,4.32,4.09,4.19,4.2,4.26,,4.19,,,412075,1749601.08,694,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,76.3,80.0,75.0,78.5,77.0,73.0,,78.5,,,11000,861400.0,10,F1,1000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,28.12,28.41,27.65,28.03,28.18,28.13,,28.03,,,14610,410005.07,79,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.79,11.8,11.41,11.7,11.65,11.83,,11.7,,,10007,116091.98,126,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,5.19,5.27,5.1,5.12,5.18,5.16,,5.14,,,47747,246571.69,180,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,219.0,226.0,219.0,223.0,223.0,228.05,,223.0,,,4800,1070000.0,6,F1,800,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,9.01,9.19,8.81,9.01,9.0,8.97,,9.01,,,675966,6071814.89,700,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,6.2,6.3,6.01,6.22,6.23,6.22,,6.22,,,110477,685721.56,256,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.49,0.49,0.47,0.47,0.48,0.48,,0.47,,,677638,326893.01,487,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,191.01,202.0,190.0,200.28,198.0,193.6,,201.9,,,1117,219361.73,119,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,525.9,532.7,513.9,531.3,530.8,514.3,,531.3,,,158043,82943265.6,7173,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,9.32,9.39,9.23,9.25,9.29,9.32,,9.25,,,140252,1301888.59,644,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,695.2,714.95,695.2,712.8,713.0,697.3,,712.8,,,2299,1632712.85,324,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,18763,INE448V01019,ALCODIS,ST,,,,,ALCOKRAFT DISTILLERIE LTD,88.0,88.0,86.0,86.1,86.0,90.25,,86.1,,,2500,216406.25,4,F1,625,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,91.5,93.2,91.5,92.39,92.26,91.42,,92.39,,,168802,15603798.55,1976,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,784.85,795.95,760.1,764.6,762.0,751.05,,764.6,,,166744,128858676.65,9769,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,54.25,55.19,54.1,54.73,54.1,54.55,,54.73,,,856450,46820460.08,762,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,685.45,703.55,682.15,699.5,698.0,685.45,,699.5,,,8484,5910844.95,1015,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1047.9,1086.0,1042.1,1044.95,1048.0,1050.05,,1044.95,,,57536,60783275.85,7459,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,67.85,67.85,65.3,66.56,66.04,66.46,,66.56,,,7820,520422.75,98,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5280.0,5486.0,5248.0,5344.0,5319.0,5235.0,,5344.0,,,212162,1142248633.0,26458,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1491.0,1548.8,1491.0,1535.8,1536.0,1475.6,,1535.8,,,50655,77662033.6,8379,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,161.0,166.1,152.75,162.1,163.0,160.5,,162.1,,,37600,6073720.0,58,F1,400,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,230.01,250.3,228.2,243.88,241.71,228.14,,243.83,,,283164,68312955.11,6029,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,9.25,9.45,9.03,9.28,9.43,9.0,,9.28,,,4006832,36752181.38,5637,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,25.35,26.05,25.28,25.84,25.86,25.43,,25.84,,,133744,3460154.95,659,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,824.9,846.4,819.05,843.6,846.0,818.7,,843.5,,,4388,3664297.05,417,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,563.45,564.3,552.2,554.55,554.9,558.3,,554.5,,,102883,57222674.1,3616,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,114.9,119.25,114.25,117.66,118.22,113.8,,117.66,,,192994,22610695.69,3223,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,16.59,18.0,16.02,16.88,16.5,16.26,,16.89,,,87198,1454138.45,343,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,13.62,13.99,13.62,13.91,13.93,13.52,,13.91,,,4183308,58005175.16,7414,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,67.99,70.0,65.52,68.31,68.0,68.48,,68.3,,,14170,963614.36,229,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1035.75,1055.0,1020.0,1051.25,1053.35,1035.75,,1051.25,,,43200,45129830.0,309,F1,100,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,217.21,225.19,217.21,219.74,220.0,217.21,,220.3,,,1195,263871.81,99,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,57.5,58.0,57.5,58.0,58.0,56.0,,58.0,,,3000,173250.0,2,F1,1500,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,377.3,384.25,374.0,377.4,378.85,377.3,,377.35,,,216520,81987708.1,21694,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,130.95,138.0,130.64,134.63,134.7,132.03,,134.61,,,89219,12029503.84,1360,F1,1,,,,,
