TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,563.85,573.3,558.3,565.65,566.45,565.05,,565.65,,,286299,162307078.2,13793,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,37.79,37.79,37.0,37.12,37.14,37.73,,37.12,,,4440710,166174327.43,14187,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1226.0,1248.0,1221.9,1224.1,1226.0,1239.6,,1224.1,,,1119602,1381761847.2,37281,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,22.47,22.79,22.01,22.47,22.74,22.34,,22.47,,,306640,6874304.9,1334,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2700.0,2962.6,2634.2,2855.6,2852.0,2724.8,,2855.55,,,153141,438532955.8,21337,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,418.2,423.0,415.9,417.25,416.3,418.65,,417.3,,,6555,2742983.05,356,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,23.0,23.0,20.6,20.88,20.6,20.72,,20.91,,,828215,18010859.23,3724,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,711.0,713.15,698.0,705.05,701.65,704.35,,705.1,,,25897,18298928.35,4127,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,4750.0,4798.1,4730.6,4742.5,4732.0,4764.3,,4742.65,,,5611,26709683.6,1776,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,4.75,4.95,4.59,4.86,4.8,4.75,,4.87,,,64776,310953.61,158,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,155.95,158.39,152.72,153.57,153.4,155.54,,153.55,,,1730942,268419148.73,33431,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,700.0,722.5,696.0,715.45,716.8,701.1,,715.5,,,2922020,2090494952.85,46743,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,770.5,771.35,760.0,763.85,765.0,771.65,,764.05,,,160235,122974156.1,7010,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,257.5,267.25,250.25,251.95,255.0,258.1,,251.95,,,74168,19086429.55,2714,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,101.8,101.8,100.0,100.15,100.0,98.8,,100.15,,,9750,981975.0,12,F1,750,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,434.05,436.3,425.15,427.65,427.5,433.3,,427.7,,,513403,220599458.5,16419,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,48.4,48.4,45.6,46.15,46.7,47.5,,46.15,,,27000,1267200.0,9,F1,3000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,263.0,266.7,260.0,261.0,261.0,263.0,,261.0,,,17600,4631760.0,20,F1,800,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,100.15,103.9,100.15,102.5,102.0,100.1,,102.5,,,14000,1433150.0,14,F1,1000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,146.11,148.0,142.2,143.27,142.31,147.25,,143.4,,,1587,229273.68,77,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,141.21,146.0,139.68,143.4,142.0,142.45,,143.4,,,2542,363572.66,111,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,160.9,162.45,154.81,157.07,156.52,160.17,,157.1,,,31753,4997538.03,1176,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,384.45,384.45,374.0,379.75,377.0,375.35,,379.75,,,5769,2180309.2,472,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,220.62,228.52,218.41,219.84,221.55,220.61,,219.85,,,266621,59050808.06,6610,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1015.0,1043.0,983.45,1007.5,1008.0,991.5,,1007.5,,,3586973,3637288159.6,107649,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,40.0,40.0,38.0,38.1,38.5,40.0,,38.1,,,30400,1189280.0,7,F1,1600,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1008.9,1013.8,1005.0,1007.8,1007.6,1009.6,,1007.95,,,672,678079.5,100,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,689.95,718.5,689.95,702.55,702.0,687.2,,702.65,,,857790,607987137.8,21072,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759610,INF2KCX01012,CHOICEGOLD,EQ,,,,,CHOICEAMC - CHOICEGOLD,158.24,158.47,156.23,156.64,157.0,158.24,,156.64,,,12030,1892232.25,309,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1625.0,1642.4,1572.5,1594.8,1588.4,1629.0,,1594.8,,,183107,292519831.1,23177,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1664.0,1674.6,1620.0,1626.3,1621.5,1669.0,,1626.3,,,1022219,1676092214.5,52577,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,470.9,475.3,462.1,463.95,463.0,470.25,,463.95,,,316873,148968155.2,17153,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1143.8,1163.6,1132.0,1148.7,1154.8,1141.4,,1148.7,,,17650,20252719.2,1384,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,87.13,87.91,85.0,86.17,86.95,86.68,,86.17,,,25715,2233016.55,165,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,15.0,15.87,15.0,15.74,15.87,15.13,,15.74,,,12976,200814.03,76,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1326.1,1332.7,1315.0,1321.2,1323.8,1326.4,,1321.2,,,695774,921025773.3,31127,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,268.4,268.7,258.05,259.75,259.9,268.15,,259.75,,,1974924,519470437.2,48177,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,43.3,48.68,43.3,46.5,47.6,44.26,,46.48,,,206862,9790389.91,1370,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,758736,INE0UQ601012,CLASSICEIL,SM,,,,,CLASSIC ELECTRODE (IND) L,45.5,45.5,42.0,44.8,44.8,44.95,,44.8,,,20800,894800.0,11,F1,1600,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,828.8,891.8,825.3,882.7,878.5,829.2,,882.95,,,686594,593701094.4,43497,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,772.85,787.4,752.7,755.55,752.8,772.85,,755.55,,,170427,130707247.95,9802,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760143,INE1EF801010,CSSL,SM,,,,,CLEAR SECURED SERVICES L,119.25,119.25,116.0,118.5,118.5,118.5,,118.5,,,11000,1294250.0,11,F1,1000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,300.95,305.0,299.1,300.85,299.1,300.95,,300.85,,,393008,118801544.15,20352,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,451.15,451.6,438.6,440.45,441.5,449.4,,440.45,,,10553695,4676559317.25,109915,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6010,INE377E01024,COASTCORP,BE,,,,,COASTAL CORPORATION LTD,41.0,44.29,40.88,44.1,44.27,42.19,,44.1,,,73655,3196459.46,242,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1458.0,1523.8,1445.9,1490.3,1495.0,1447.6,,1490.3,,,3073346,4608303303.8,111786,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,27.88,27.88,27.0,27.11,27.1,27.67,,27.11,,,779719,21323673.01,3162,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1152.7,1181.8,1148.1,1162.9,1165.0,1152.7,,1162.9,,,1741522,2025288169.6,50517,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,290.35,295.0,276.0,279.9,280.2,291.85,,279.9,,,2396684,673760609.3,51633,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2200.1,2220.0,2196.4,2204.6,2205.0,2200.6,,2204.6,,,233352,514760005.0,19198,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,153.03,155.22,153.0,153.05,153.0,153.04,,153.05,,,33156,5087047.71,513,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,197.45,210.0,197.45,208.9,210.0,207.8,,208.9,,,92000,19183880.0,37,F1,800,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.34,1.38,1.27,1.27,1.27,1.33,,1.27,,,60507,77573.51,57,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,13.42,13.6,12.9,13.03,13.07,13.16,,13.03,,,37374,488639.14,228,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,646.15,661.8,642.5,648.85,650.7,652.35,,648.85,,,1623932,1057180790.6,62643,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1203.7,1214.0,1188.6,1207.2,1207.5,1203.7,,1207.2,,,48879,58942776.9,6284,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,273.0,279.7,270.0,270.25,270.95,272.65,,270.2,,,69542,19029313.9,2210,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,29.18,30.6,28.87,29.73,29.8,29.18,,29.73,,,511067,15101120.8,3134,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,241.5,249.5,241.05,245.0,245.0,244.05,,245.0,,,9600,2353640.0,12,F1,800,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,15.7,15.7,14.8,14.92,14.98,15.33,,14.93,,,392518,5905299.06,936,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11732,INE025A01027,CONSOFINVT,BE,,,,,CONSO. FIN. & HOLD. LTD.,234.44,234.44,226.0,228.76,230.0,232.08,,228.76,,,1026,238325.74,59,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,479.0,489.0,476.2,479.75,481.2,479.95,,479.75,,,972797,471940232.3,21655,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,639.65,639.65,625.0,632.75,630.85,636.95,,632.7,,,15388,9712451.25,1489,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,23.7,23.7,23.7,23.7,23.7,24.9,,23.7,,,53750,1273875.0,31,F1,1250,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,34.0,34.49,33.2,34.07,34.24,33.89,,34.05,,,15546,529163.11,144,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,166.1,169.0,164.36,166.0,167.64,166.1,,166.05,,,19536,3276574.37,386,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2099.0,2099.0,1995.0,2022.3,2043.0,2063.5,,2022.35,,,467479,947038580.5,45608,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,1565.0,1605.0,1555.2,1581.4,1580.0,1565.0,,1581.45,,,8872,14096625.8,1500,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,684.5,748.1,683.7,700.05,698.0,681.35,,700.05,,,497046,360712748.4,19260,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,12.92,13.47,12.91,13.1,13.24,13.2,,13.1,,,7636,100356.54,102,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,4.92,5.07,4.9,4.91,4.91,5.07,,4.91,,,63547,314771.19,182,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,91.12,94.95,91.12,92.39,91.5,91.99,,92.35,,,10065,936266.04,226,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,103.31,104.68,103.3,103.67,103.99,103.31,,103.67,,,2623463,272872188.33,9477,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,7590.0,7629.5,7450.0,7458.0,7453.0,7594.5,,7458.05,,,10095,75939296.0,3273,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,38.1,38.2,37.55,37.55,37.55,39.35,,37.55,,,6000,228200.0,5,F1,1000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,7.2,7.2,6.31,6.44,6.32,6.88,,6.44,,,30084,202400.08,286,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,146.1,158.0,146.1,155.0,155.0,149.6,,155.0,,,44000,6673080.0,32,F1,800,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,650.9,663.95,648.05,655.7,661.0,650.65,,655.7,,,2064,1358487.75,135,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1208.0,1230.0,1191.0,1202.8,1203.0,1210.8,,1202.85,,,186477,223789983.2,11202,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,82.0,84.94,81.84,82.98,83.45,82.57,,82.98,,,79477,6575024.47,910,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,311.55,349.95,311.55,342.85,341.4,322.15,,342.8,,,33692,11437184.05,1359,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4300.0,4319.9,4275.0,4288.8,4294.0,4329.8,,4288.8,,,12791,54920308.3,4254,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,223.13,225.6,219.0,220.46,221.9,223.13,,220.45,,,166557,36984413.0,5106,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,249.9,251.65,247.05,248.0,248.25,250.1,,248.0,,,961019,239456736.85,21649,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,124.49,125.0,118.2,118.46,119.79,122.63,,118.46,,,22150,2654404.91,385,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,375.0,380.0,372.9,374.3,375.0,374.9,,374.3,,,241710,90858705.95,9585,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,257.75,259.95,244.0,246.7,247.5,255.15,,246.65,,,23224,5787951.15,1057,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,94.0,101.0,94.0,95.41,96.18,95.5,,95.45,,,87450,8462013.2,1532,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,4791.4,4924.4,4755.6,4800.7,4824.0,4791.4,,4800.7,,,892005,4321345215.4,60050,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,412.85,419.4,397.0,402.2,399.9,405.5,,402.2,,,6371108,2615357898.45,63135,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,87.95,89.7,87.95,89.7,89.7,87.95,,91.5,,,16,1417.7,3,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759825,INE1BZN01016,CURIS,SM,,,,,CURIS LIFESCIENCES LTD,95.0,100.0,95.0,100.0,100.0,97.0,,100.0,,,122000,11713600.0,35,F1,1000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,119.9,119.9,119.2,119.2,119.2,115.0,,119.2,,,3200,382560.0,2,F1,1600,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,14.97,14.97,13.71,14.21,14.24,14.46,,14.12,,,1147,16320.83,94,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,106.0,110.0,104.67,106.23,107.99,103.67,,106.2,,,46156,4981135.75,1619,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,298.0,304.95,295.0,295.7,295.6,299.6,,295.75,,,186985,55763828.95,8174,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,870.0,893.4,868.8,884.85,888.95,885.8,,884.8,,,193290,171579395.95,19550,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,141.23,142.97,139.55,140.84,139.55,142.07,,140.8,,,11511,1622677.0,484,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,394.55,402.65,392.5,397.45,396.05,393.65,,397.45,,,63647,25355913.9,2225,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1057.0,1069.0,1000.0,1005.4,1005.8,1056.5,,1005.45,,,21721,22175204.1,1762,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,215.45,215.72,210.35,212.4,213.0,216.54,,212.4,,,42942,9155491.76,2025,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,486.0,486.15,477.5,478.6,478.1,487.9,,478.6,,,1190560,572628901.3,65786,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1929.0,1930.5,1890.7,1899.8,1900.0,1928.7,,1899.8,,,183615,350326778.2,12196,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,310.0,316.9,306.5,308.55,306.55,315.05,,308.55,,,69123,21524229.05,2591,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,141.1,142.49,135.9,136.43,136.5,142.15,,136.45,,,386589,53738139.97,10953,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,24.38,26.0,24.32,25.44,25.69,24.51,,25.41,,,3955,99061.26,68,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,2.99,3.1,2.99,3.02,3.03,2.99,,3.02,,,28202,86140.8,137,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,645.35,663.0,645.3,659.6,663.0,649.0,,659.6,,,9900,6475642.5,51,F1,150,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757107,INE04Q901010,DCCL,SM,,,,,DAR CREDIT & CAPITAL LTD,40.5,43.0,40.5,42.8,42.8,42.4,,42.8,,,150000,6388100.0,33,F1,2000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,3369.9,3609.5,3340.0,3491.2,3496.1,3359.2,,3491.1,,,2658765,9358937768.9,157858,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,710.65,725.75,694.0,696.5,698.8,714.8,,696.5,,,124911,88073480.35,4346,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,4.01,4.04,3.95,3.96,3.98,4.0,,3.96,,,2277915,9097579.14,1619,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,25.72,26.21,25.01,25.94,25.3,25.72,,25.94,,,1575,40235.03,70,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,251.0,254.45,248.2,248.45,248.3,250.25,,248.45,,,2877,719841.55,166,F1,1,,,,,
