TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-10,2025-09-10,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,45.0,47.25,42.78,42.78,42.78,45.0,,42.78,,,1372,60660.44,19,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,185.0,190.95,185.0,186.15,186.0,188.75,,186.15,,,42500,7955150.0,77,F1,500,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1850.9,1858.0,1843.5,1848.8,1850.4,1850.2,,1848.8,,,146805,271541216.3,10497,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1413.4,1425.0,1405.1,1409.7,1407.4,1404.3,,1409.7,,,8943,12654580.2,1320,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,20496,INE0Q5D01013,ACCENTMIC,ST,,,,,ACCENT MICROCELL LIMITED,268.0,271.75,268.0,271.75,271.75,267.0,,271.75,,,10000,2687250.0,14,F1,500,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,63.0,63.0,62.35,63.0,63.0,63.2,,63.0,,,9600,601260.0,8,F1,1200,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,7.15,7.15,7.0,7.11,7.13,7.03,,7.11,,,88224,626078.74,413,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,27.09,29.94,25.66,26.23,26.48,27.09,,26.23,,,88229,2448090.36,845,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,301.7,306.7,297.75,302.35,302.35,300.25,,302.35,,,1097234,331691615.6,20747,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1143.4,1155.0,1120.0,1125.9,1128.0,1143.4,,1125.9,,,606253,688465183.2,34630,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1498.1,1509.4,1453.6,1458.3,1465.9,1503.9,,1458.3,,,318344,468947610.7,25995,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,794.15,816.55,792.05,811.75,810.5,794.15,,811.75,,,1040743,840846426.85,35115,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2330.0,2345.9,2325.1,2340.2,2340.8,2311.6,,2340.2,,,390490,912861255.6,26122,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,946.5,973.0,945.8,963.35,965.5,943.7,,963.35,,,1995294,1924440682.5,51051,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1400.0,1404.9,1385.0,1389.1,1389.0,1380.9,,1389.1,,,2553605,3556722767.9,84546,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,647.0,658.55,632.5,634.45,635.0,643.65,,634.35,,,6355659,4122766760.9,84829,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,597.3,602.7,596.05,597.85,597.5,594.6,,597.85,,,398054,238722037.1,12372,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,148.0,148.0,146.0,147.0,147.0,147.95,,147.0,,,32000,4677650.0,21,F1,500,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,227.1,237.36,227.1,233.92,231.8,225.91,,233.94,,,333998,78570051.26,11228,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,858.0,881.6,856.0,866.55,865.0,847.65,,866.6,,,633819,550360655.15,46216,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,289.4,292.1,286.55,287.65,288.0,289.7,,287.65,,,3230278,933665102.5,51415,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,91.2,91.35,87.9,88.82,88.95,91.08,,88.75,,,8689521,775301085.8,36371,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,149.7,150.95,144.7,145.21,145.7,149.15,,145.23,,,1074489,157183366.41,12643,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,192.0,192.88,184.29,186.12,186.0,192.3,,186.09,,,107582,20240755.68,2941,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1785.0,1813.1,1785.0,1793.6,1790.0,1780.5,,1793.6,,,50447,90656353.7,7366,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1360.0,1363.7,1325.1,1349.5,1347.9,1347.9,,1349.5,,,219632,294697262.0,16147,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,38.5,38.5,38.0,38.0,38.0,38.5,,38.0,,,6000,229000.0,3,F1,2000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,495.0,503.95,486.1,489.65,490.0,495.85,,489.65,,,511800,252842248.55,22406,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,99.37,99.37,96.3,96.45,96.63,97.04,,96.45,,,1110611,107165950.47,1155,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.79,29.06,28.73,28.96,28.92,28.83,,28.96,,,138099,4001569.06,3879,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,948.2,966.9,947.0,962.2,966.0,948.2,,962.2,,,5782,5555780.05,723,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.52,10.79,10.52,10.69,10.7,10.52,,10.68,,,42757,454931.31,252,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,342.9,345.85,338.5,340.3,340.05,342.2,,340.3,,,161926,55254386.2,8780,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,61.0,61.7,60.5,60.68,60.63,60.99,,60.68,,,26700,1631577.37,563,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,700.05,708.4,700.0,701.9,702.1,702.0,,701.9,,,160327,112657010.8,11408,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,246.95,254.8,240.92,249.86,249.27,243.46,,249.85,,,713667,176320859.09,17852,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,300,300000.0,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1030.25,1030.25,1030.25,1030.25,1030.25,1037.95,,1007.65,,,75,77268.75,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1015.0,1018.98,1000.0,1013.74,1013.0,1019.0,,1013.74,,,598,604699.28,12,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1008.0,1008.0,1008.0,1008.0,1008.0,1008.7,,1008.0,,,41,41328.0,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1009.49,1012.95,1009.05,1012.95,1012.95,1008.44,,1012.95,,,4994,5040439.6,58,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,86.0,86.95,85.57,86.27,86.15,84.98,,86.27,,,75746,6546252.19,906,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,176.49,181.15,175.73,176.69,176.7,175.44,,176.7,,,496543,88462079.24,14103,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,105.0,125.37,105.0,108.93,109.0,107.18,,108.8,,,86656,9959300.33,2232,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,114.55,117.0,114.0,116.45,116.95,113.55,,116.45,,,9000,1043300.0,9,F1,1000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24833,INE0TSF01011,AESTHETIK,ST,,,,,AESTHETIK ENGINEERS LTD,105.5,106.0,105.5,105.75,106.0,106.0,,105.75,,,26000,2747000.0,12,F1,2000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,744.95,753.0,741.2,744.7,743.25,741.15,,744.7,,,142481,106415952.05,6108,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,440.0,451.2,440.0,447.1,447.0,438.55,,447.1,,,711156,317621972.9,23180,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,2090.0,2093.9,2014.7,2028.4,2040.0,2070.2,,2028.4,,,394621,813331493.7,35778,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,250.45,273.0,241.85,256.75,255.0,249.4,,256.8,,,266323,68137634.0,8729,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,65.0,67.9,65.0,67.0,67.9,65.65,,67.0,,,13500,897075.0,8,F1,1500,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,868.25,906.7,851.35,899.6,900.0,863.95,,899.85,,,46784,41325513.5,3536,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,148.8,149.95,148.0,148.05,148.05,149.15,,148.05,,,63600,9448200.0,18,F1,1200,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,850.0,875.4,849.0,862.65,860.0,850.85,,862.65,,,77660,67230169.35,13414,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,1188.7,1190.0,1167.0,1173.7,1174.5,1175.8,,1173.7,,,102864,120942825.0,3478,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,29.4,29.4,29.4,29.4,29.4,30.95,,29.4,,,10000,294000.0,4,F1,2500,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,140.0,143.7,138.28,139.66,139.1,140.91,,139.67,,,4202,588484.93,198,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,41.94,41.94,40.15,41.14,41.0,41.94,,41.14,,,20718,846401.77,148,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,4.97,4.97,4.95,4.95,4.95,5.04,,4.99,,,241705,1200743.85,411,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,58.7,58.7,56.15,56.67,56.99,57.27,,56.67,,,23235,1326939.95,503,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,945.45,964.1,939.1,945.7,945.0,944.65,,945.5,,,38233,36293802.0,4431,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3033.3,3091.9,3033.3,3062.2,3054.0,3033.3,,3062.2,,,65941,201898756.0,9241,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,732.0,754.65,720.0,722.4,725.0,726.95,,722.4,,,38400,28353640.0,92,F1,400,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,67.49,69.25,66.91,67.44,67.79,67.28,,67.44,,,52403,3586272.42,529,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,25.3,26.5,25.25,26.15,25.64,25.39,,26.16,,,140249,3660845.47,1173,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,111.0,111.75,108.0,108.49,108.07,108.25,,108.49,,,889,97428.96,65,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1433.0,1445.9,1430.0,1436.45,1436.2,1433.6,,1436.45,,,205356,294982338.55,2559,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2585.3,2604.8,2560.1,2593.8,2585.1,2561.3,,2593.8,,,33869,87683758.5,8493,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,692.0,692.5,674.25,681.3,683.2,682.5,,681.0,,,69398,47257720.25,5389,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1010.0,1014.0,962.05,984.7,985.7,1006.15,,984.7,,,68002,67252949.75,6364,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.29,5.29,5.15,5.15,5.19,5.22,,5.15,,,577644,2993699.44,853,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,88.2,88.2,88.0,88.0,88.0,87.9,,88.0,,,3000,264200.0,3,F1,1000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,30.4,30.4,28.38,28.87,28.38,30.52,,28.87,,,34481,1011113.24,403,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.12,12.64,12.12,12.28,12.33,12.39,,12.28,,,51744,636319.56,175,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,9.75,9.75,9.02,9.18,9.44,9.5,,9.18,,,55144,512408.75,153,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,215.05,215.05,215.0,215.05,215.05,204.85,,215.05,,,33600,7225600.0,17,F1,1600,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,7.04,7.72,7.04,7.57,7.6,7.15,,7.56,,,10138008,75991319.97,3267,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.95,8.08,7.71,7.77,7.78,7.89,,7.72,,,287780,2258768.86,791,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.56,0.57,0.54,0.55,0.55,0.55,,0.55,,,3361033,1858977.16,810,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,275.6,280.0,273.65,278.05,276.55,275.1,,278.0,,,1790,495216.25,176,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,463.0,473.8,463.0,468.7,468.25,462.25,,468.7,,,137939,64733441.1,8095,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3409.1,3415.9,3385.1,3391.2,3390.0,3395.5,,3391.2,,,5716,19406096.8,1379,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,13.98,14.16,13.94,13.96,14.0,13.98,,13.96,,,155480,2176235.35,777,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,802.2,806.8,800.0,803.8,802.5,798.35,,803.9,,,1961,1574713.25,239,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,104.0,105.96,103.56,104.66,104.99,103.1,,104.66,,,235257,24669229.8,5278,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,945.95,968.0,935.0,951.95,950.2,937.75,,951.95,,,146685,139810373.8,8131,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,847.4,859.85,832.65,840.95,842.05,843.0,,840.95,,,8068,6854021.55,984,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,948.0,958.45,943.0,954.65,950.9,953.1,,954.65,,,194703,185777179.7,5189,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,92.85,93.74,89.01,90.88,89.81,93.74,,90.85,,,7498,683557.85,232,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5359.5,5400.0,5298.0,5320.5,5320.5,5336.0,,5320.5,,,190853,1017183257.0,18313,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2041.5,2099.0,2037.0,2068.8,2067.4,2029.7,,2068.9,,,26085,54072114.7,5922,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,280.95,291.0,280.0,286.15,287.0,278.15,,286.15,,,62400,17902200.0,134,F1,400,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,286.15,289.0,277.7,278.9,278.5,284.95,,278.9,,,650243,183461611.4,11853,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,62.0,63.54,61.73,62.3,62.5,61.21,,62.29,,,159812,9976756.76,1663,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,31.59,31.99,31.26,31.38,31.55,31.45,,31.38,,,1690527,53475014.68,6808,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,28.27,29.0,28.06,28.14,28.2,28.27,,28.14,,,157626,4495703.22,2159,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,929.8,984.9,928.4,981.0,980.0,925.85,,981.7,,,17437,16834040.25,1676,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,511.55,515.1,505.1,508.35,509.0,506.5,,508.3,,,171485,87146166.85,7206,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,164.4,167.7,163.56,165.04,165.95,162.69,,165.04,,,103479,17129697.92,2321,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,21.56,21.98,21.0,21.19,21.15,21.14,,21.2,,,384014,8214423.84,1521,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,18.24,19.33,18.24,18.55,18.58,18.13,,18.55,,,23983557,452416919.32,31103,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,96.7,97.51,94.0,94.6,95.0,95.39,,94.67,,,23104,2209730.86,445,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1349.95,1374.85,1342.0,1356.45,1360.0,1333.5,,1356.45,,,105200,143136160.0,464,F1,200,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,265.0,267.4,260.52,262.67,263.97,262.39,,262.65,,,18200,4779264.87,637,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.76,1.93,1.76,1.77,1.78,1.85,,1.78,,,10207,18467.94,27,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND INFRA-TECH LTD,79.5,81.0,79.5,80.5,81.0,80.0,,80.5,,,9000,723000.0,6,F1,1500,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,758910,INE084K01015,AMANTA,BE,,,,,AMANTA HEALTHCARE LIMITED,143.7,148.83,140.35,148.72,148.83,141.75,,148.7,,,1593649,233697592.39,9962,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1030.0,1037.9,1021.8,1034.45,1035.0,1022.45,,1034.45,,,501713,517360782.25,26640,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,143.65,143.65,143.65,143.65,143.65,138.5,,143.65,,,1000,143650.0,1,F1,1000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7800.0,7882.0,7741.0,7869.0,7861.5,7817.0,,7869.0,,,298723,2338010794.0,32080,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,41.4,41.4,40.2,40.95,40.95,42.4,,40.95,,,20000,812900.0,9,F1,2000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.31,26.99,26.31,26.98,26.99,26.72,,26.98,,,922,24817.89,35,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1464.9,1495.0,1464.9,1489.4,1495.0,1457.2,,1489.0,,,6439,9552984.1,916,F1,1,,,,,
