TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-05,2025-08-05,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,332.25,332.95,325.05,328.05,327.2,327.2,,328.3,,,3067,1012606.55,320,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,990.9,997.2,971.6,992.8,991.4,985.3,,992.8,,,124464,122631511.3,11584,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,82.49,83.09,80.15,80.37,80.35,82.49,,80.37,,,1629096,132372440.15,20015,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,15.85,16.12,15.72,16.12,16.12,15.36,,16.12,,,46239352,743124510.64,25825,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5795.0,5795.0,5610.5,5635.5,5640.0,5787.0,,5635.5,,,380387,2156812831.5,47466,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,316.4,320.0,314.12,318.6,319.9,315.8,,318.56,,,279489,88721321.97,15480,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,160.0,163.85,157.4,158.01,160.0,158.15,,158.01,,,48461,7790428.4,161,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2492.0,2494.1,2346.1,2367.2,2369.0,2486.6,,2367.2,,,7032517,16872091021.3,326460,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8653,INE594B01012,BSL,BE,,,,,BSL LTD,150.36,150.36,147.5,147.5,147.5,150.36,,149.0,,,9850,1453078.02,20,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,740.0,794.9,725.0,741.7,737.1,709.85,,741.7,,,826386,637888951.0,28680,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1768.0,1790.0,1761.0,1776.4,1767.8,1778.2,,1776.5,,,46479,82541817.7,7176,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,630.0,639.0,618.0,620.6,618.0,642.6,,620.6,,,30000,18905910.0,48,F1,600,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,67.5,67.5,67.0,67.0,67.0,69.9,,67.0,,,2000,134250.0,3,F1,500,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,14.42,14.42,13.51,13.55,13.56,14.14,,13.55,,,40114,551410.16,173,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,29958,IN9526B01012,CALSOFTPP,X1,,,,,CALSOFT RS.2.50 PPD UP,4.28,4.28,3.87,4.13,4.17,4.08,,4.13,,,11506,46106.46,31,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,43.48,43.75,41.6,42.07,42.0,43.49,,42.22,,,1907,80336.8,23,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6220,INE052I01032,CAMLINFINE,BE,,,,,CAMLIN FINE SCIENCES LTD,272.5,275.0,267.05,270.75,270.0,272.6,,270.7,,,243709,65776475.8,2463,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,264.8,269.0,264.0,265.0,265.5,264.8,,265.0,,,115562,30719737.25,4751,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,757.3,764.9,746.55,756.95,758.95,757.2,,756.9,,,115005,86616240.3,6743,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,107.75,108.3,106.9,107.46,107.6,107.75,,107.46,,,11549473,1244306557.63,54186,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,33.3,33.6,33.1,33.5,33.5,33.65,,33.5,,,56000,1870800.0,14,F1,4000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,265.0,270.0,260.0,266.05,260.8,261.5,,266.05,,,170926,45216411.5,4918,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,301.0,308.75,296.1,297.05,296.8,301.55,,297.05,,,363705,110380503.5,9602,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,33.31,33.99,33.05,33.51,33.21,33.64,,33.51,,,87098,2927076.68,1112,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,81.45,81.78,80.15,80.42,80.5,80.87,,80.42,,,310657,25128113.35,1355,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,324.0,325.2,315.0,320.15,320.0,321.45,,320.05,,,91232,29203124.05,3808,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,59.9,59.9,57.5,58.42,58.88,58.0,,58.45,,,8867,524315.49,104,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2008.6,2024.4,1952.1,1957.0,1960.0,2008.6,,1957.0,,,65542,129469385.0,9681,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,191.0,195.9,186.13,186.75,186.33,190.12,,186.75,,,9297123,1778128056.05,73244,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,926.0,926.0,903.05,905.3,909.0,917.5,,905.3,,,183912,167396590.9,6328,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1651.0,1663.9,1604.1,1633.2,1625.1,1647.3,,1633.2,,,68260,111214727.5,14233,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,500.95,510.65,476.0,481.45,476.55,500.4,,481.2,,,105222,52277989.0,8834,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2248.0,2300.0,2228.0,2259.6,2249.0,2241.8,,2259.6,,,459997,1040529075.1,42826,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,844.0,848.7,808.95,812.05,814.9,838.6,,812.05,,,95323,78364291.85,10033,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,220.0,224.8,219.81,222.02,221.9,219.56,,222.02,,,2886762,641626516.56,36250,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,936.75,936.75,906.7,912.2,912.0,927.6,,912.15,,,272924,251012862.25,17635,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3258.0,3268.4,3167.8,3182.8,3189.7,3245.8,,3182.9,,,223310,721042895.7,16113,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,121.0,121.0,119.5,119.5,119.5,121.0,,119.5,,,8000,962700.0,8,F1,1000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,270.0,273.0,261.3,264.86,264.0,270.02,,264.91,,,235364,63113778.9,6611,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,12.8,13.35,12.8,13.04,13.14,12.8,,13.04,,,24763,323292.34,270,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,18.65,18.65,17.6,17.75,17.6,18.65,,17.75,,,7200,128940.0,6,F1,1200,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,34.4,34.65,33.9,34.4,34.65,34.45,,34.4,,,96000,3292950.0,31,F1,3000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,580.4,585.3,576.8,580.5,579.05,580.35,,580.6,,,45282,26330941.45,5341,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,36.05,36.19,35.6,35.73,35.75,36.0,,35.73,,,3424703,123016311.48,11127,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1576.0,1577.4,1543.0,1566.2,1568.0,1572.4,,1566.2,,,2757011,4312308843.0,83075,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2458,INE660C01027,CENTRUM,BE,,,,,CENTRUM CAPITAL LIMITED,39.06,40.49,39.03,39.2,39.1,39.75,,39.2,,,77337,3063037.16,303,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2199.0,2209.9,2074.0,2118.9,2110.0,2165.8,,2118.0,,,17107,36408542.3,2277,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,489.0,506.75,489.0,499.5,499.0,498.3,,499.45,,,28045,13966002.45,2173,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,22.99,22.99,22.25,22.4,22.48,22.82,,22.4,,,58308,1314739.98,587,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,753.6,759.0,735.0,749.65,741.1,753.6,,749.65,,,53396,39996007.45,4783,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,6559.0,6559.0,6378.5,6405.5,6400.0,6577.5,,6405.5,,,17662,113732923.5,6340,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,7.88,8.19,7.88,8.19,8.19,8.03,,8.19,,,65548,522359.42,66,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,164.2,167.07,162.5,164.27,164.2,163.8,,164.27,,,2211894,365445906.37,30223,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,665.5,681.65,660.25,680.25,679.1,662.25,,680.25,,,4324035,2916975368.55,77262,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,898.6,900.05,870.15,874.05,875.2,897.75,,874.05,,,981869,866155530.4,28818,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,319.35,321.4,311.0,314.1,311.0,319.35,,314.15,,,30621,9695086.95,1704,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,145.0,146.9,139.5,141.95,141.95,143.4,,141.95,,,23250,3297975.0,20,F1,750,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,531.0,569.8,531.0,567.5,566.0,532.15,,567.5,,,11507207,6429991813.1,152283,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,29544,INE11HG01018,CHAMUNDA,ST,,,,,CHAMUNDA ELECTRICAL LTD,48.95,48.95,48.95,48.95,48.95,48.0,,48.95,,,18000,881100.0,6,F1,3000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,29636,INE0B2N01016,CHANDAN,ST,,,,,CHANDAN HEALTHCARE LTD,263.95,267.0,250.0,256.95,256.95,255.0,,256.95,,,10400,2705160.0,13,F1,800,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,116.95,116.95,113.0,113.1,113.0,113.6,,113.1,,,15000,1722350.0,14,F1,1000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757991,INE0TGX01019,CHEMBONDCH,BE,,,,,CHEMBOND CHEMICAL LIMITED,185.0,185.0,177.1,183.56,185.0,179.39,,183.41,,,18940,3425163.9,154,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14620,INE995D01025,CHEMBOND,BE,,,,,CHEMBOND MATERIALTECH LTD,178.79,185.3,175.05,184.71,184.0,176.48,,184.87,,,20806,3770842.77,249,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,237.0,245.0,233.0,238.45,236.61,237.97,,238.22,,,174438,41767382.36,6352,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,711.9,728.95,700.05,701.5,703.9,706.6,,701.4,,,5201,3686757.05,717,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,411.0,434.8,410.7,421.8,418.8,411.2,,421.85,,,198135,84438447.45,9902,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,650.0,654.9,632.6,638.95,638.2,649.1,,639.05,,,909409,581342504.45,36208,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,81.0,81.0,78.1,80.0,80.0,81.0,,80.0,,,6400,510720.0,4,F1,1600,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1197.4,1201.9,1186.4,1197.4,1198.9,1197.4,,1197.7,,,1119,1338337.3,142,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,753.7,756.35,744.0,752.8,752.15,752.3,,752.8,,,406365,305031285.4,10618,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1835.4,1846.3,1781.5,1802.8,1804.9,1821.6,,1802.8,,,129962,236174966.5,16322,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1475.4,1481.6,1456.5,1472.1,1470.8,1472.1,,1472.1,,,1537683,2260248521.3,62780,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,406.05,409.4,403.55,407.2,407.0,406.05,,407.2,,,64002,26071775.25,4984,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1648.0,1654.4,1606.0,1612.5,1606.1,1646.2,,1612.5,,,67722,110034492.5,6087,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,91.8,92.33,90.5,90.58,91.0,91.75,,90.58,,,3260,296231.01,73,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8028,INE039B01026,CINEVISTA,BE,,,,,CINEVISTA LIMITED,18.27,18.27,17.38,18.21,18.02,18.27,,18.21,,,21682,386947.45,39,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1513.5,1517.3,1491.1,1499.8,1496.3,1515.1,,1499.8,,,1156528,1736142191.7,44632,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,218.14,219.9,215.0,217.24,215.11,216.98,,217.23,,,2465787,538379350.59,63789,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,88.08,88.68,85.12,85.61,85.16,88.08,,85.63,,,25950,2255693.13,648,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1203.0,1224.0,1197.0,1216.3,1217.1,1203.0,,1216.3,,,51975,62688077.6,6582,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,450.0,451.0,439.0,440.1,440.9,448.15,,440.1,,,720041,320165394.3,30432,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,376.0,380.7,374.5,379.5,379.8,374.7,,379.5,,,6846687,2584843039.5,72078,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,35.87,35.87,34.95,35.03,35.6,35.88,,35.03,,,27777,979599.33,234,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1744.1,1760.9,1727.0,1733.7,1730.9,1741.9,,1733.7,,,468455,815431174.9,29005,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,35.5,35.79,35.0,35.23,35.05,35.18,,35.23,,,473135,16708544.27,2045,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1745.0,1748.0,1698.6,1706.7,1704.6,1746.5,,1706.7,,,1980437,3390655054.9,63218,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,978.0,980.0,951.0,961.6,952.6,958.5,,961.55,,,101380,97620980.85,15520,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2257.8,2268.5,2227.4,2230.5,2231.8,2254.2,,2230.5,,,369067,825972735.1,25256,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,133.9,134.24,130.5,131.63,131.0,133.74,,131.61,,,39576,5209982.68,714,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19516,INE597Z01014,COMMITTED,ST,,,,,COMMITTED CARGO CARE LTD,223.95,223.95,223.95,223.95,223.95,224.4,,223.95,,,3200,716640.0,4,F1,800,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,20.26,20.65,20.02,20.22,20.26,20.09,,20.22,,,44748,909002.65,683,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3791.9,3823.6,3742.0,3796.6,3800.0,3798.7,,3796.3,,,551606,2086882352.5,42741,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1694.8,1711.9,1669.3,1701.6,1691.1,1703.4,,1701.6,,,105246,178249093.3,18225,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,596.25,602.2,570.75,575.15,571.0,599.2,,575.15,,,60226,35015777.45,4210,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,50.1,50.93,50.05,50.32,50.13,50.3,,50.32,,,437289,22052688.1,3053,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,16.73,16.81,16.01,16.21,16.35,16.01,,16.21,,,186003,3051293.36,648,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,198.39,200.5,191.16,192.31,191.16,193.73,,192.31,,,11616,2259633.78,304,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,579.0,583.25,575.25,578.9,580.45,581.75,,578.9,,,685480,397202170.35,20397,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,764.0,768.55,750.8,759.2,763.45,763.85,,759.3,,,11820,8960779.5,1275,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,77.7,79.3,77.7,78.45,78.45,77.7,,78.45,,,37500,2938125.0,15,F1,2500,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,45.11,46.38,44.14,45.19,45.0,44.63,,45.2,,,20776,939016.41,418,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,183.9,186.39,177.0,177.86,178.51,183.52,,177.84,,,37518,6772436.74,1415,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2555.0,2629.5,2541.5,2619.0,2624.1,2542.2,,2619.0,,,666848,1733408072.6,49096,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,1067.5,1120.2,1067.4,1120.2,1120.2,1066.9,,1120.7,,,105001,116702980.3,3478,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,18.55,19.05,18.22,18.91,18.76,18.43,,18.91,,,73113,1373994.15,560,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.79,6.97,6.72,6.93,6.96,6.79,,6.93,,,26142,179494.98,123,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,169.9,169.99,163.81,164.71,164.5,169.47,,164.71,,,3583,593173.58,289,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,89.63,91.34,89.59,90.11,90.01,90.09,,90.11,,,531317,47845951.15,7790,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,6649.0,6687.0,6401.0,6457.5,6475.0,6628.0,,6457.5,,,36047,233860002.0,9155,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,60.0,60.0,57.0,57.65,57.0,58.0,,57.65,,,78000,4672800.0,16,F1,1000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.64,8.02,7.64,8.02,8.02,7.64,,8.02,,,14877,117546.74,74,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,210.05,213.85,207.0,208.0,207.0,215.95,,208.0,,,25600,5381600.0,28,F1,800,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,616.0,626.0,608.0,621.05,624.4,616.45,,621.05,,,10378,6407240.8,1108,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1244.0,1269.0,1236.9,1242.6,1244.4,1237.4,,1242.6,,,105824,131886684.2,12483,F1,1,,,,,
