TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-20,2025-08-20,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,9.77,9.96,9.68,9.77,9.68,9.77,,9.78,,,101570,993909.18,429,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,372.1,384.9,371.1,383.65,383.35,372.15,,383.65,,,1188740,450584856.5,30085,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,490.55,495.0,482.0,491.5,490.0,493.0,,491.65,,,58712,28675817.35,1677,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,16.77,17.41,16.12,16.21,16.19,16.31,,16.21,,,375792,6301019.8,1975,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,175.0,185.35,165.1,166.3,165.5,173.97,,166.31,,,4972062,870002560.26,56372,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,22568,INE0NLT01010,BLSE,BE,,,,,BLS E-SERVICES LIMITED,179.48,182.0,178.0,179.54,179.8,179.53,,179.31,,,20049,3595273.15,505,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,372.75,376.45,369.0,369.6,369.5,372.7,,369.6,,,1100999,409758312.3,21967,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,81.34,81.34,81.34,81.34,81.34,85.63,,81.11,,,10925,888639.5,222,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5900.0,5904.5,5822.0,5840.0,5839.5,5849.0,,5840.0,,,12283,71946860.0,2797,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,789.0,789.0,775.0,776.75,776.45,781.6,,776.75,,,156186,122108770.6,4905,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,185.0,192.0,185.0,190.0,188.5,182.95,,190.0,,,17200,3254500.0,25,F1,400,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1928.0,1983.6,1922.1,1927.4,1928.0,1928.8,,1927.4,,,741947,1448211446.1,54024,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,758182,INE0X3M01010,BLUEWATER,SM,,,,,BLUE WATER LOGISTICS LTD,158.95,160.0,155.85,155.85,155.85,154.1,,155.85,,,14000,2214000.0,14,F1,1000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,544.85,625.0,531.35,572.05,566.35,546.0,,572.15,,,11250877,6588238345.8,219302,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,85.9,85.9,82.73,84.18,83.7,85.01,,84.2,,,467582,39427631.12,10936,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,68.2,69.2,67.52,68.49,68.36,68.09,,68.49,,,292704,20062703.76,2917,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,8.2,8.45,8.04,8.23,8.21,8.18,,8.23,,,401119,3283448.31,691,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,31.29,31.29,29.25,30.0,30.0,30.07,,30.0,,,49325,1463162.04,441,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1876.9,1876.9,1850.1,1866.2,1863.2,1862.2,,1866.2,,,29892,55706848.7,5420,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,168.29,170.0,166.74,167.62,167.7,168.31,,167.62,,,773132,130199653.33,11805,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,44.25,49.75,44.25,46.7,46.7,44.15,,46.7,,,13600,645400.0,17,F1,800,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,130.0,135.79,130.0,133.3,134.0,132.55,,133.3,,,8331,1117231.66,457,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1103.0,1103.0,1103.0,1103.0,1103.0,1101.04,,1105.2,,,264,291192.0,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1109.5,1112.0,1107.54,1110.0,1110.0,1109.4,,1109.5,,,774,859610.96,23,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1143.54,1143.54,1121.09,1135.0,1135.0,1143.54,,1135.0,,,202,230445.79,7,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1143.1,1147.5,1143.1,1143.25,1143.25,1146.0,,1147.0,,,1496,1713165.0,9,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1167.0,1167.0,1167.0,1167.0,1167.0,1168.0,,1167.0,,,1,1167.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6475.0,6519.0,6440.0,6459.6,6455.0,6499.0,,6459.6,,,180,1166664.25,18,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2933,INE020B07ID2,863REC29,NC,,,,,BOND8.63% PA TF TR II S2A,1155.0,1155.0,1155.0,1155.0,1155.0,1154.98,,1155.0,,,800,924000.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2953,INE020B07IH3,886REC34,NG,,,,,BOND8.86% PA TF TR II S3B,1309.0,1313.0,1309.0,1309.68,1309.69,1292.0,,1309.68,,,1000,1310343.0,6,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,221.99,221.99,218.6,219.46,219.0,220.48,,219.46,,,43222,9505442.33,746,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,340.1,340.1,335.5,336.9,338.9,341.05,,336.85,,,62006,20948516.9,4465,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,576.7,578.95,564.8,565.85,567.15,576.05,,565.85,,,195749,111585997.4,10597,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,141.61,143.04,140.0,140.47,141.6,141.61,,140.47,,,102424,14482860.47,3475,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,39920.0,40280.0,39830.0,39935.0,39910.0,39860.0,,39935.0,,,18625,745086480.0,7843,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,77.5,82.27,76.31,79.67,79.6,77.27,,79.69,,,176186,14129568.28,2514,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,76.3,78.0,76.3,78.0,78.0,75.0,,78.0,,,3200,246880.0,2,F1,1600,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,372.45,399.9,371.9,383.5,383.5,372.45,,383.5,,,6546731,2552156989.9,112683,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,301.0,311.65,301.0,301.05,301.0,306.65,,301.05,,,40152,12164048.55,563,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,962.4,963.1,955.0,956.3,955.2,955.7,,956.3,,,93637,89757008.1,10362,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,91.4,91.4,85.4,85.98,85.55,90.83,,85.98,,,2085523,183063957.79,23318,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,17.46,17.46,17.0,17.43,17.46,16.63,,17.45,,,38945594,677928939.69,19976,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5482.0,5734.5,5475.5,5701.0,5712.0,5499.0,,5701.0,,,453573,2558638520.0,54955,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,320.4,322.0,317.06,321.25,321.66,319.35,,321.25,,,72668,23276446.09,3179,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,153.0,154.99,149.5,152.01,152.0,152.19,,151.34,,,13054,1987995.96,80,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2505.0,2533.0,2485.1,2523.0,2522.0,2491.5,,2523.0,,,2674274,6726923322.6,104047,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,8653,INE594B01012,BSL,BE,,,,,BSL LTD,158.85,158.85,158.0,158.85,158.85,151.29,,159.85,,,13854,2200571.9,48,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,745.1,745.1,732.4,739.05,733.25,737.7,,739.05,,,6575,4858661.75,753,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,708.0,727.65,708.0,727.0,727.0,693.0,,727.0,,,3300,2376960.0,9,F1,300,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1782.6,1782.6,1765.0,1767.4,1765.9,1782.6,,1767.4,,,36007,63752277.3,4131,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,807.0,807.0,753.3,753.3,753.3,792.95,,753.3,,,64200,49180920.0,97,F1,600,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,63.05,66.3,63.05,66.3,66.3,65.95,,66.3,,,1500,96500.0,3,F1,500,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,16.5,16.81,16.4,16.81,16.81,16.01,,16.83,,,54483,912268.34,147,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,29958,IN9526B01012,CALSOFTPP,X1,,,,,CALSOFT RS.2.50 PPD UP,4.05,4.27,4.05,4.27,4.27,4.24,,4.74,,,1673,6821.85,8,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,41.0,43.5,41.0,42.03,42.89,41.93,,42.07,,,6135,259236.09,57,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6220,INE052I01032,CAMLINFINE,BE,,,,,CAMLIN FINE SCIENCES LTD,209.0,214.0,206.0,209.7,210.0,206.8,,209.7,,,526737,110485221.05,5822,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,271.0,271.0,264.9,267.1,266.3,269.4,,267.1,,,352872,94212222.2,12705,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,768.1,783.85,765.8,780.1,780.1,768.1,,780.1,,,988760,770794745.1,7613,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,112.0,112.71,111.7,112.28,112.3,111.67,,112.28,,,14596666,1637821906.0,71859,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,30.95,31.0,30.5,30.5,30.5,31.0,,30.5,,,32000,987600.0,8,F1,4000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,252.25,256.65,250.95,253.3,252.25,253.3,,253.2,,,75676,19271366.6,2111,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,296.25,300.95,292.3,294.5,293.95,296.5,,294.6,,,263288,77934008.3,13492,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,34.95,35.89,34.5,35.21,35.1,34.71,,35.31,,,152900,5377507.99,1726,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,80.2,81.0,79.71,80.54,80.5,80.54,,80.51,,,111856,9043227.29,670,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,294.25,300.0,294.25,297.4,297.0,295.7,,297.35,,,26421,7841828.35,1068,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,44.53,49.22,44.53,49.01,49.22,46.88,,49.02,,,75339,3563881.42,485,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2151.2,2155.0,2112.8,2120.9,2122.7,2136.3,,2120.3,,,42299,89845860.9,6453,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,188.5,194.7,188.5,189.76,189.5,188.08,,189.77,,,4742524,908947555.77,42059,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,870.05,1018.0,870.05,990.25,982.5,870.05,,990.3,,,4787771,4594103078.35,156919,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1607.6,1618.0,1557.1,1578.1,1578.0,1607.6,,1578.2,,,50886,80827164.0,7583,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,419.75,427.0,415.85,418.05,417.0,419.75,,418.1,,,56039,23592530.7,4133,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2459.6,2502.0,2420.0,2435.0,2429.1,2464.0,,2435.0,,,383083,940105192.1,25989,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,906.3,919.5,902.0,914.35,914.2,906.3,,914.35,,,112908,103129452.8,7284,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,758156,INE0WL201014,CUDML,ST,,,,,CASH UR DRIVE MARKETING L,145.5,145.5,137.25,145.1,145.5,141.25,,145.1,,,48000,6874550.0,41,F1,1000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,206.95,209.74,206.37,208.87,208.3,206.75,,208.87,,,1248427,259699608.76,28670,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,930.0,930.9,894.3,901.2,899.5,920.5,,901.2,,,139307,126456209.95,16089,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757848,INE157D07EN6,985CCSP27,N0,,,,,CCSP 9.85% 2027 SR 03,100845.18,100845.18,100845.18,100845.18,100845.18,100000.0,,100845.18,,,1,100845.18,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757129,INE157D07EM8,990CCSP27,N0,,,,,CCSPL 9.90% 2027 SR 02,99678.88,99678.88,99678.88,99678.88,99678.88,101949.54,,99678.88,,,1,99678.88,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3240.0,3240.0,3190.3,3197.1,3197.9,3211.7,,3197.0,,,46449,148972057.8,7461,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,118.2,122.0,118.2,121.0,121.0,118.65,,121.0,,,9000,1085850.0,9,F1,1000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,258.99,260.9,255.0,256.71,256.98,259.57,,256.71,,,158060,40616759.7,4620,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,12.45,12.8,12.45,12.6,12.68,12.44,,12.6,,,16164,203997.99,175,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,18.8,19.55,18.0,18.25,18.0,18.75,,18.25,,,27600,521160.0,19,F1,1200,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,33.1,34.0,32.25,33.05,33.0,33.4,,33.05,,,357000,11875050.0,92,F1,3000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,540.95,563.0,540.95,549.3,548.0,539.4,,549.3,,,429529,237688768.45,22938,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,36.64,37.08,36.51,36.57,36.58,36.64,,36.57,,,4312833,158214239.12,16686,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1581.7,1587.5,1572.4,1583.6,1585.0,1581.7,,1583.6,,,1008227,1593143420.3,34926,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2458,INE660C01027,CENTRUM,BE,,,,,CENTRUM CAPITAL LIMITED,38.94,38.94,37.01,37.84,37.52,38.53,,37.84,,,262217,9943296.03,494,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2670.0,2889.9,2660.0,2847.8,2860.0,2674.5,,2847.6,,,95951,268520699.1,12961,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,496.7,505.35,496.3,504.65,505.35,501.7,,504.65,,,11375,5721327.5,753,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,22.57,23.2,22.3,22.7,22.87,22.28,,22.7,,,105773,2400200.68,940,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,754.0,757.6,732.8,739.2,738.5,758.0,,739.2,,,114921,84975987.8,16292,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,6570.0,6570.0,6480.0,6500.0,6500.0,6498.5,,6500.5,,,15025,97734186.0,5270,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,7.8,7.82,7.1,7.49,7.59,7.45,,7.33,,,59304,440575.51,128,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,164.63,164.95,163.15,163.43,163.79,164.63,,163.42,,,1194347,195900579.37,12971,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,679.6,681.4,673.1,674.25,674.25,676.8,,674.25,,,1374929,931409101.7,39608,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,955.0,1020.5,955.0,998.0,999.9,956.4,,998.0,,,1537940,1537879597.3,76186,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,287.6,287.6,282.35,283.0,283.0,286.1,,283.0,,,74672,21231937.2,1851,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,157.0,159.0,153.0,155.05,155.05,157.9,,155.05,,,24750,3889650.0,20,F1,750,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,551.1,568.0,545.3,562.95,562.05,549.85,,562.95,,,2109767,1185291080.85,48313,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,29636,INE0B2N01016,CHANDAN,ST,,,,,CHANDAN HEALTHCARE LTD,239.45,239.5,230.45,235.1,235.1,236.0,,235.1,,,13600,3194840.0,15,F1,800,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,122.95,131.4,119.0,127.15,128.0,120.0,,127.15,,,122000,15405500.0,118,F1,1000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,178.01,192.49,178.01,186.84,183.65,185.44,,186.43,,,7704,1432454.43,336,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14620,INE995D01025,CHEMBOND,BE,,,,,CHEMBOND MATERIALTECH LTD,168.5,180.53,168.5,180.53,180.53,171.94,,180.55,,,8159,1444671.85,195,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,232.45,233.0,224.48,228.96,229.15,230.62,,229.02,,,45845,10487141.52,1613,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,691.2,693.0,675.1,681.0,689.95,684.35,,680.65,,,3113,2137850.3,447,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,456.4,456.4,440.4,441.7,442.95,455.05,,441.7,,,56133,24984791.65,2607,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,660.0,676.4,655.0,659.45,659.7,656.15,,659.45,,,1191337,792050117.35,35787,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,71.2,78.5,71.2,78.0,78.0,74.55,,78.0,,,17600,1338000.0,10,F1,1600,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1209.0,1209.8,1195.7,1205.5,1209.0,1201.1,,1205.6,,,2151,2586245.4,349,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,819.5,824.8,793.5,796.95,795.0,819.1,,797.0,,,330073,266540743.35,16204,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1850.0,1866.3,1822.3,1861.6,1862.0,1848.2,,1861.6,,,81845,151632431.0,14290,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1527.8,1536.3,1508.5,1522.9,1524.5,1527.9,,1522.9,,,1272429,1941021164.6,44962,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,403.7,407.45,399.2,403.15,403.3,404.65,,403.15,,,73727,29688242.7,8266,F1,1,,,,,
