TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-30,2026-07-30,CM,NSE,STK,759978,INF740KA1WV7,MSCIADD,EQ,,,,,DSPAMC - MSCIADD,29.58,29.81,29.58,29.81,29.81,29.7,,29.81,,,354,10504.52,7,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,42.65,42.91,42.65,42.81,42.9,42.66,,42.81,,,22905,978698.84,58,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,760599,INF740KA1XU7,NEXT50ADD,EQ,,,,,DSPAMC - NEXT50ADD,72.99,73.15,71.83,71.96,71.83,72.82,,71.96,,,1937,139784.09,21,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,760359,INF740KA1WX3,SMALLADD,EQ,,,,,DSPAMC - SMALLADD,18.09,18.29,17.93,17.97,18.01,18.04,,17.97,,,94178,1702022.04,112,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,89.29,89.3,88.5,88.75,88.88,88.88,,88.75,,,350563,31078164.68,551,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,106.0,106.0,106.0,106.0,106.0,104.55,,106.0,,,800,84800.0,1,F1,800,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,2.98,3.04,2.9,2.95,2.95,2.97,,2.95,,,150123,443763.13,441,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,25.8,25.9,25.8,25.9,25.9,25.8,,25.9,,,5000,129250.0,2,F1,2500,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,56.8,57.75,54.7,57.35,57.75,55.25,,57.35,,,120000,6794800.0,44,F1,2000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,38.0,38.28,36.5,36.68,36.56,38.0,,36.68,,,1969493,72905361.05,15294,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1270.0,1274.8,1205.1,1208.0,1210.0,1241.1,,1208.1,,,25922,31572746.2,2660,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,10234.0,10450.0,10177.0,10272.0,10299.0,10331.0,,10272.0,,,8059,83172792.0,3017,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,391.5,392.95,383.05,384.65,384.4,393.9,,384.6,,,243245,93990428.15,6513,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,138.1,140.3,136.75,140.2,140.3,138.05,,140.2,,,6000,832025.0,11,F1,500,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,251.4,256.79,250.41,251.57,252.5,251.37,,251.57,,,11608,2931367.37,318,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,161.0,162.5,161.0,161.05,161.05,169.3,,161.05,,,4400,710400.0,11,F1,400,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,760534,INE1CEJ01017,E2ERAIL,ST,,,,,E TO E TRANS INFRA LTD,272.9,272.9,272.9,272.9,272.9,274.35,,272.9,,,800,218320.0,1,F1,800,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,8937,INE255Z01027,E2E,EQ,,,,,E2E NETWORKS LIMITED,495.0,499.75,472.9,492.55,492.8,491.45,,492.55,,,1788213,875442602.7,34556,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,9769,INE962C01035,EASTSILK,BE,,,,,EASTERN SILK INDUSTRIES L,57.0,57.0,53.01,56.81,57.0,55.45,,56.81,,,475,26661.04,14,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,6.73,6.76,6.51,6.56,6.61,6.73,,6.56,,,23632682,156545315.17,12329,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759974,INE528S07110,888ECL28,N1,,,,,ECL 8.88% 2028 SR V,999.98,999.98,999.98,999.98,999.98,981.5,,999.98,,,9,8999.82,1,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,1890.0,1994.6,1890.0,1910.9,1912.0,1951.8,,1910.7,,,211972,414048970.6,23025,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759964,INE0VBS01016,ECOLINE,ST,,,,,ECOLINE EXIM LIMITED,198.8,198.8,196.0,198.5,198.5,195.95,,198.5,,,3000,593300.0,3,F1,1000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25062,INE06HJ01020,ECOSMOBLTY,BE,,,,,ECOS (INDIA) MOB & HOSP L,132.7,136.0,129.06,134.9,135.13,131.92,,134.85,,,52560,7032579.86,425,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1355.86,1358.88,1351.01,1356.53,1358.88,1349.68,,1356.53,,,1038,1408632.06,46,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,57.21,57.78,57.18,57.67,57.78,57.84,,57.67,,,1574,90461.58,27,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1644.19,1644.19,1609.65,1610.6,1611.5,1611.95,,1611.15,,,16567,26685178.59,181,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1444.53,1447.98,1440.0,1440.96,1441.0,1442.31,,1440.95,,,2018,2911600.68,81,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1317.5,1319.4,1315.5,1317.75,1319.4,1317.87,,1317.68,,,1109,1461233.34,57,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,23.83,23.87,23.53,23.68,23.8,23.83,,23.68,,,30157,714034.62,259,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,141.45,142.45,141.25,142.3,142.45,141.35,,142.3,,,33553,4767929.5,181,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1041.61,1041.61,1041.48,1041.49,1041.48,1041.35,,1041.49,,,62790,65395552.5,25,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.5,16.74,16.5,16.58,16.58,16.58,,16.58,,,326638,5447424.59,101,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,764288,INF754K01XG1,EMETAL,EQ,,,,,EDELAMC - EMETAL,13.17,13.17,12.74,13.1,13.0,12.74,,13.1,,,11657,152014.78,47,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,40.76,41.66,40.32,40.63,41.66,40.76,,40.63,,,27122,1100375.61,221,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,763540,INF754K01XF3,ENEXT50,EQ,,,,,EDELAMC - ENEXT50,72.56,72.56,72.43,72.43,72.43,72.57,,72.16,,,7,507.73,3,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759998,INF754K01VX0,ENIFTY,EQ,,,,,EDELAMC - ENIFTY,24.48,24.52,24.37,24.44,24.46,24.41,,24.44,,,5738,140106.34,68,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759995,INF754K01VY8,ESENSEX,EQ,,,,,EDELAMC - ESENSEX,77.33,78.34,77.25,78.19,78.19,78.27,,78.19,,,229,17825.59,29,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,214.83,216.74,214.05,216.04,216.74,216.0,,216.04,,,27924,6014020.07,859,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,115.6,116.32,114.32,115.14,114.91,116.1,,115.14,,,1569564,180769244.95,13500,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,198.01,199.01,188.54,190.07,190.1,201.0,,190.07,,,681714,130467915.49,9021,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,378.5,379.95,359.0,360.8,362.0,375.1,,360.8,,,11200,4106740.0,27,F1,400,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7869.5,7930.0,7730.0,7912.5,7909.0,7779.0,,7912.5,,,1496307,11742493117.0,117192,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,775.5,775.5,760.35,763.2,761.0,778.9,,763.15,,,156493,120123423.4,14264,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,319.4,320.0,312.6,313.8,313.15,315.9,,313.8,,,12701,4007143.15,686,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,334.05,334.35,330.05,332.05,331.1,335.75,,332.05,,,83965,27906941.55,5847,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1785.0,1786.5,1740.2,1748.2,1742.0,1791.8,,1748.1,,,21053,36956441.9,2125,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,9581.0,9581.0,9294.0,9325.0,9375.0,9556.0,,9325.0,,,504,4734533.0,173,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,112000.0,112000.0,110200.0,110200.0,110200.0,112000.0,,109910.0,,,5,553160.0,5,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,789.45,789.45,770.95,771.0,771.0,788.7,,771.0,,,726,559789.25,32,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,426.1,426.1,415.0,417.25,417.3,423.75,,417.25,,,334164,139842099.95,12890,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,20.9,21.75,20.9,21.75,21.75,22.0,,21.75,,,4800,101340.0,4,F1,1200,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,132.19,133.49,128.88,129.87,129.51,132.46,,129.87,,,2326170,302472129.98,19982,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,72.22,72.25,70.55,70.83,70.92,71.97,,70.82,,,517585,36833996.0,3805,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,1010.0,1022.6,1000.0,1008.1,1019.0,1008.7,,1008.1,,,5002,5049595.1,459,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,101.05,105.45,101.05,102.1,102.1,104.5,,102.1,,,16000,1653950.0,15,F1,1000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,575.0,578.2,565.6,569.15,568.1,577.15,,569.1,,,127630,72770413.85,12876,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,59.5,64.0,58.72,61.59,61.9,58.05,,61.59,,,222115,13766443.34,2090,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,101.06,101.06,98.0,98.72,98.5,100.55,,98.72,,,95609,9499197.06,1216,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,15.8,16.01,15.64,15.74,15.75,15.81,,15.74,,,691703,10908140.51,2923,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,270.9,271.5,255.05,257.45,258.45,270.8,,257.45,,,492056,127871319.3,7643,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,176.99,177.49,173.1,177.01,177.15,176.97,,177.02,,,115820,20479693.17,263,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,81.3,81.3,80.0,80.75,80.55,83.4,,80.75,,,32000,2576950.0,15,F1,1000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,408.05,408.1,401.7,403.35,404.0,407.85,,403.35,,,391325,157970861.3,15404,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10084,INE830C01026,EMAMIPAP,BE,,,,,EMAMI PAPER MILLS LIMITED,105.5,107.99,103.3,104.38,103.75,106.48,,104.47,,,75279,7911394.96,596,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,76.1,78.55,75.75,77.53,77.5,78.55,,77.53,,,3472,269220.7,23,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,61.76,62.28,61.05,61.41,61.2,62.04,,61.41,,,994421,61371260.09,4500,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,436.11,442.8,436.05,437.73,438.47,437.06,,437.73,,,626975,274675454.61,19303,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1903.7,1935.0,1900.0,1910.9,1911.0,1903.7,,1910.9,,,73582,141208175.2,12412,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,84.5,84.5,84.5,84.5,84.5,83.0,,84.5,,,1200,101400.0,1,F1,1200,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,242.8,242.9,235.2,236.55,235.25,240.85,,236.55,,,10092,2415916.1,360,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,87.75,91.0,87.75,91.0,91.0,90.05,,91.0,,,600,53490.0,4,F1,150,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,967.25,980.0,967.25,980.0,980.0,970.2,,980.0,,,300,292087.5,2,F1,150,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,18146,INE753K01015,EMMBI,BE,,,,,EMMBI INDUSTRIES LIMITED,86.32,88.0,85.05,87.92,86.5,86.75,,87.91,,,3236,281870.97,50,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,316.0,319.45,306.0,307.45,308.2,316.7,,307.45,,,2307113,718894287.2,32747,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,762673,INE507F01023,EMPOWER,BE,,,,,EMPOWER INDIA LTD.,2.45,2.5,2.45,2.46,2.48,2.44,,2.46,,,4158708,10279622.34,1672,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,394.4,394.4,380.0,383.55,385.5,396.1,,383.55,,,237724,91193411.0,6136,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,475.0,485.0,453.25,456.55,455.8,454.4,,456.55,,,815670,382042021.4,22940,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,760321,INE433T01015,ENCOMPAS,SM,,,,,ENCOMPASS DESIGN INDIA L,246.0,249.0,239.0,240.5,239.0,246.1,,240.5,,,7200,1770700.0,9,F1,400,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2785.1,2827.2,2755.0,2804.3,2805.0,2783.3,,2804.3,,,203719,571900586.7,27160,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,16.94,17.3,16.72,16.8,16.99,16.94,,16.8,,,20235,341453.04,209,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,115.0,119.95,114.1,118.4,119.95,115.6,,118.4,,,5000,582712.5,15,F1,250,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,225.1,225.35,221.1,221.98,222.1,225.56,,221.74,,,799630,178201465.42,13483,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,23230,INE0R9I01021,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,14.5,14.5,13.9,13.9,13.9,13.4,,13.9,,,10000,142000.0,2,F1,5000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1222.2,1252.0,1207.2,1243.0,1249.0,1222.2,,1243.2,,,68054,84198884.7,7553,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,106.29,109.0,106.26,108.56,108.99,107.82,,108.55,,,11252,1210597.77,326,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,217.27,217.48,212.3,213.61,213.41,216.07,,213.61,,,1232900,263326855.92,13495,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,78.05,78.05,75.05,76.45,77.0,80.45,,76.45,,,9000,689600.0,9,F1,1000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,236.0,237.99,230.16,231.8,231.9,233.36,,231.79,,,413695,96603229.76,5751,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,269.9,271.98,264.4,268.08,266.25,263.71,,268.09,,,699726,187670642.39,12266,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1125.0,1127.0,1102.0,1105.3,1105.0,1127.3,,1105.4,,,58269,64792358.7,4585,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,235.72,235.91,229.8,230.72,231.65,234.44,,230.73,,,156161,36242902.51,5468,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,101.65,102.5,101.2,101.2,101.2,102.15,,101.2,,,8000,814350.0,8,F1,1000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,761217,INE1KEC01023,EPWINDIA,ST,,,,,EPW INDIA LIMITED,243.9,243.9,243.9,243.9,243.9,243.9,,243.9,,,1200,292680.0,1,F1,1200,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,24.4,24.4,22.57,22.61,22.97,23.75,,22.61,,,123573,2799732.38,63,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,73.54,73.98,72.31,72.58,72.56,73.13,,72.58,,,2801392,204655319.91,27570,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1420.0,1420.0,1346.0,1375.2,1380.0,1426.5,,1375.2,,,228835,313120264.8,19569,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5583.0,5610.0,5537.0,5589.0,5594.0,5582.0,,5589.0,,,2111,11775821.0,872,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,37.43,37.74,36.27,36.48,36.47,37.43,,36.48,,,1207299,44535366.93,4784,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,126.95,126.95,124.0,125.45,125.45,127.45,,125.45,,,9200,1151480.0,21,F1,400,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3016.8,3032.9,2986.0,3013.6,3010.8,3016.8,,3013.6,,,40080,120435900.2,6834,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,761461,INE818W08164,1165ESFB32,N0,,,,,ESFB 11.65% 2032 SR 4,102000.0,102000.0,102000.0,102000.0,102000.0,102000.0,,102000.0,,,1,102000.0,1,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,63.0,63.0,60.0,60.05,60.05,63.7,,60.05,,,9600,585280.0,6,F1,1600,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,19.7,20.28,19.7,20.03,20.1,20.23,,20.03,,,84475,1691265.96,537,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,123.6,123.6,122.4,122.9,122.9,123.6,,122.9,,,4320,531378.0,11,F1,360,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,89.6,89.99,87.41,88.08,88.8,88.95,,88.09,,,40018,3548882.19,1153,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,307.0,312.25,305.0,310.65,310.05,311.8,,310.65,,,32431887,9972783629.2,168243,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2521.0,2586.5,2500.8,2536.1,2506.5,2560.6,,2536.2,,,21444,54673607.4,3548,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,452.0,456.7,445.0,450.55,448.1,451.4,,450.55,,,75146,33867864.3,8970,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,322.7,328.0,310.5,319.85,327.0,322.7,,319.85,,,1775,567900.1,21,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,161.68,161.68,159.61,160.38,160.0,159.42,,160.39,,,3162,507686.14,104,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,310.0,314.0,302.05,304.25,304.5,312.7,,304.25,,,145091,44755163.45,2229,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,348.75,348.75,342.5,344.25,346.5,346.55,,344.25,,,44914,15534807.6,2597,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,6017,INE295A01018,EVERESTIND,BE,,,,,EVEREST INDUSTRIES LTD,486.0,492.0,473.05,473.05,473.05,497.9,,471.05,,,15431,7327513.0,322,F1,1,,,,,
