TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-04,2026-08-04,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,172.22,180.0,172.0,173.39,173.25,172.5,,173.39,,,510846,90057959.49,6666,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,7205.0,7366.5,7190.0,7326.0,7311.0,7182.0,,7326.1,,,72786,531263989.5,10654,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,761.0,778.5,757.05,774.6,775.0,761.6,,774.61,,,56006,43313654.4,6649,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,58.14,60.06,58.14,59.7,59.81,58.14,,59.7,,,2092961,124121857.99,12128,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,760179,INE0P8B01020,GAUDIUMIVF,BE,,,,,GAUDIUM IVF N WOMEN H L,132.06,132.06,132.06,132.06,132.06,134.75,,132.1,,,80387,10615907.22,375,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3693,INE287Z01012,GAYAHWS,EQ,,,,,GAYATRI HIGHWAYS LIMITED,2.09,2.09,1.93,1.99,1.98,2.0,,1.99,,,175761,351377.74,340,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25027,INE336H01023,GAYAPROJ,BE,,,,,GAYATRI PROJECTS LTD,20.23,20.23,19.0,19.66,19.9,19.98,,19.65,,,328444,6409106.04,1097,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14055,INE0LVM01018,GRCL,ST,,,,,GAYATRI RUBB AND CHEM LTD,545.05,560.0,540.05,554.95,554.95,566.0,,554.95,,,2000,1099587.5,8,F1,250,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,769.0,785.0,740.1,758.65,759.6,758.0,,758.55,,,245338,186642142.4,11852,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,4370.0,4420.0,4325.0,4333.2,4333.2,4370.0,,4333.25,,,758352,3319006343.1,74727,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13662,INE916G01016,GEECEE,BE,,,,,GEECEE VENTURES LIMITED,360.5,367.0,355.0,362.0,364.8,361.45,,362.0,,,1640,588508.0,25,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,23.49,24.5,22.55,23.08,23.0,23.21,,23.08,,,178027,4195050.25,1774,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759461,INE06XZ01023,GEMAROMA,EQ,,,,,GEM AROMATICS LIMITED,198.78,198.78,186.0,187.71,186.0,196.21,,187.72,,,78679,15136004.94,1558,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,360.0,362.0,358.5,359.7,360.0,358.05,,359.7,,,671392,241756709.4,21526,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,39.62,40.15,39.11,39.33,39.2,39.62,,39.37,,,233935,9339442.62,625,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,313.0,320.15,297.4,316.65,316.5,298.75,,316.64,,,1811595,562825700.15,36723,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,758842,INE06H201014,GENSOL,BZ,,,,,GENSOL ENGINEERING LTD,18.47,19.0,17.55,18.25,18.2,18.31,,18.22,,,317424,5846338.95,2097,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,12.5,12.85,12.34,12.5,12.5,12.47,,12.5,,,93774,1180015.97,210,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,317.9,319.5,315.05,316.05,316.0,316.0,,316.04,,,747802,236861352.35,10634,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,31942,INE1W0N01014,GENXAI,SM,,,,,GENXAI ANALYTICS LIMITED,82.0,85.9,82.0,82.6,82.8,81.5,,82.6,,,58800,4912740.0,45,F1,1200,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,77.4,79.8,76.76,78.17,78.95,77.52,,78.17,,,254561,19793692.66,2963,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,48.89,48.89,47.0,48.37,48.49,48.26,,48.34,,,53552,2575988.2,1031,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,448.65,448.65,441.2,445.1,445.6,444.1,,445.1,,,91777,40902576.5,3266,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,115.59,117.35,113.9,114.24,113.9,114.36,,114.24,,,990699,114262655.39,9595,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,148.31,150.89,148.02,148.66,148.15,148.1,,148.66,,,27972,4163549.02,573,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,87.8,90.58,87.1,88.35,88.01,88.66,,88.35,,,3638,322800.95,60,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7760.0,7760.0,7630.0,7662.0,7655.0,7719.0,,7661.89,,,11732,89998320.0,3746,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9294,INE424C01010,GINNIFILA,BE,,,,,GINNIFILAMENTS LTD.,46.85,46.85,45.01,46.03,46.14,45.86,,46.03,,,13729,631976.02,70,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,63.6,66.7,60.45,60.45,60.45,63.6,,60.45,,,19000,1194500.0,51,F1,250,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,131.79,131.81,129.69,130.08,130.49,131.17,,130.09,,,212816,27800395.11,2744,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1701.0,1701.0,1626.0,1649.9,1655.0,1660.2,,1649.9,,,327,541384.5,56,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2579.2,2634.3,2561.1,2583.1,2587.5,2579.2,,2583.04,,,765513,1995777232.7,55429,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2680.2,2684.0,2601.3,2647.0,2641.5,2662.3,,2647.01,,,99739,263393992.8,13419,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2238.0,2244.0,2200.0,2225.0,2225.0,2230.0,,2225.0,,,444946,988514107.0,28477,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,101.0,104.0,101.0,102.83,103.65,101.36,,102.83,,,24722,2549595.16,253,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1450.0,1450.0,1415.0,1435.1,1436.8,1444.9,,1435.1,,,197187,282354990.0,20550,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,28.43,28.48,27.51,28.04,27.85,27.69,,28.04,,,43105,1208552.47,370,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,163.5,167.99,160.15,163.24,162.0,165.1,,163.21,,,14618,2396280.58,757,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,10.69,10.98,10.6,10.85,10.85,10.69,,10.85,,,2496,27063.65,22,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,39.93,40.9,39.5,40.64,40.7,39.93,,40.64,,,20211,814172.19,234,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,2.13,2.15,2.04,2.07,2.07,2.1,,2.07,,,288912,599537.79,283,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,761025,INE947T01022,GICL,EQ,,,,,GLOBE INTL CARRIERS LTD,18.07,18.29,18.0,18.26,18.29,17.83,,18.26,,,82626,1504691.68,130,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,16.1,16.1,15.6,15.6,15.6,16.35,,15.6,,,7000,110350.0,7,F1,1000,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,904.1,910.0,888.0,890.95,890.0,900.85,,890.99,,,41160,37051339.6,3168,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,670.05,677.0,668.5,672.3,670.2,668.6,,672.3,,,2277,1533229.6,133,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,760118,INE0TQE01026,GLOTTIS,BE,,,,,GLOTTIS LIMITED,66.22,67.98,66.22,67.01,67.19,67.06,,67.01,,,27612,1851777.86,184,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,857.0,857.45,841.0,847.7,844.95,858.45,,847.72,,,52303,44388135.65,4666,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,105.55,106.89,105.03,106.56,106.56,105.55,,106.56,,,6839743,727118361.14,46019,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,97.28,98.0,96.9,97.21,97.45,97.18,,97.22,,,421944,41061235.37,3509,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,538.4,563.45,505.0,515.8,515.1,537.2,,515.81,,,999691,531882767.65,26350,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,531.0,539.65,508.45,508.45,508.45,535.2,,508.39,,,491165,256277178.75,18929,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,264.0,264.45,259.05,263.3,263.85,262.75,,263.3,,,264738,69521572.35,8387,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,325.0,325.5,318.2,320.05,321.5,323.8,,320.13,,,172882,55664603.4,4470,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,385.0,389.0,379.0,383.9,382.0,382.7,,383.88,,,9651,3703650.0,706,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,417.45,419.5,408.0,411.65,412.0,416.15,,411.66,,,43149,17797486.55,2135,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,260.1,263.35,260.1,261.75,262.9,260.65,,261.76,,,52896,13840775.75,1481,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,243.96,247.5,242.56,244.71,244.35,244.37,,244.71,,,562383,138038361.05,11929,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2250.1,2410.0,2250.1,2336.9,2336.9,2247.0,,2334.91,,,2227258,5220873097.6,109520,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,562.1,568.0,561.2,563.25,562.0,565.05,,563.25,,,61517,34713068.45,4116,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1080.0,1080.1,1057.6,1058.2,1058.2,1085.9,,1058.21,,,644342,687557148.9,25290,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1337.5,1344.5,1302.2,1308.8,1303.1,1337.1,,1309.06,,,56912,75370158.1,8321,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2088.0,2088.0,1990.0,2033.6,2033.6,2089.7,,2033.6,,,1202012,2451638552.9,63365,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,28894,IN0020240191,679GS2031,GS,,,,,GOI LOAN   6.79% 2031,97.41,97.41,97.41,97.41,97.41,99.4,,97.41,,,400,38964.0,2,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,27127,IN0020240134,692GS2039,GS,,,,,GOI LOAN   6.92% 2039,99.26,99.26,99.26,99.26,99.26,99.25,,99.26,,,200,19852.0,1,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,27819,IN0020240175,698GR2054,GS,,,,,GOI LOAN   6.98% 2054,94.99,94.99,92.5,92.5,92.5,95.0,,92.5,,,201,18830.14,7,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,95.16,95.75,95.15,95.57,95.57,95.39,,95.57,,,5489,523529.89,9,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,100.57,100.57,100.5,100.52,100.5,101.45,,100.52,,,680,68368.0,4,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,757983,IN0020250067,601GS2030,GS,,,,,GOI LOAN  6.01% 2030,98.9,98.9,98.9,98.9,98.9,99.5,,98.9,,,379,37483.1,1,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,760622,IN0020250125,603GS2029,GS,,,,,GOI LOAN  6.03% 2029,100.36,100.36,100.36,100.36,100.36,100.36,,100.36,,,2763,277294.68,2,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,105.5,105.5,105.5,105.5,105.5,104.0,,105.5,,,1,105.5,1,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,99.75,100.5,99.75,100.2,100.2,99.75,,100.2,,,12653,1266832.69,11,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3204,IN0020210020,664GS2035,GS,,,,,GOI LOAN  6.64% 2035,99.15,99.15,99.15,99.15,99.15,97.46,,99.15,,,202,20028.3,1,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,93.69,93.69,93.69,93.69,93.69,93.1,,93.69,,,2,187.38,1,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,760623,IN0020250133,668GS2033,GS,,,,,GOI LOAN  6.68% 2033,103.0,103.0,98.41,99.0,99.0,103.0,,99.0,,,2295,235026.0,7,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,757847,IN0020250042,668GS2040,GS,,,,,GOI LOAN  6.68% 2040,98.34,98.34,97.0,97.62,97.75,98.1,,97.62,,,3005,293671.75,9,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,93.5,93.5,93.05,93.32,93.32,93.31,,93.32,,,12841,1197751.28,8,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,100.49,100.49,100.49,100.49,100.49,101.5,,100.49,,,100,10049.0,1,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,756014,IN0020250018,690GS2065,GS,,,,,GOI LOAN  6.90% 2065,93.98,93.98,93.51,93.79,93.79,93.81,,93.86,,,53639,5018872.25,36,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,763340,IN0020260025,694GS2036,GS,,,,,GOI LOAN  6.94% 2036,105.5,105.5,101.1,102.72,102.72,106.0,,102.72,,,699,71455.3,7,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,94.0,94.0,93.06,93.48,93.7,93.01,,93.48,,,4604,429342.72,11,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,97.5,97.5,97.5,97.5,97.5,97.46,,97.5,,,450,43875.0,1,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,100.0,102.0,100.0,102.0,102.0,101.0,,102.0,,,220,22320.0,3,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.8,102.81,102.8,102.81,102.81,102.76,,102.81,,,200,20561.0,2,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,764295,IN0020260041,706GS2041,GS,,,,,GOI LOAN  7.06% 2041,101.75,101.75,101.0,101.0,101.0,99.41,,101.0,,,1001,101851.0,2,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,98.9,98.9,96.2,96.69,96.7,99.87,,96.69,,,25182,2439766.27,46,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,103.26,103.7,103.0,103.7,103.7,103.32,,103.7,,,24100,2487124.56,6,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,105.2,105.2,105.2,105.2,105.2,105.5,,105.2,,,1000,105200.0,1,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,102.68,102.68,101.99,101.99,102.0,102.22,,101.99,,,10093,1030105.04,11,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,758674,IN0020250075,724GS2055,GS,,,,,GOI LOAN  7.24% 2055,101.27,101.5,100.8,100.8,100.8,101.39,,100.9,,,16481,1668540.8,18,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,97.69,97.69,97.55,97.63,97.63,97.63,,97.63,,,742626,72466992.46,947,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,99.8,100.0,99.3,99.39,99.4,99.81,,99.39,,,55166,5495222.6,63,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,101.59,101.59,101.25,101.25,101.25,101.6,,101.25,,,700,70988.5,3,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,99.6,99.6,99.21,99.36,99.32,99.48,,99.36,,,108300,10770780.56,56,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,102.96,104.45,102.96,103.7,103.7,104.0,,103.7,,,1979,204498.96,7,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,101.0,104.0,101.0,104.0,104.0,104.0,,104.0,,,5,517.0,2,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,104.27,104.98,104.2,104.9,104.9,104.85,,104.9,,,16600,1734295.0,18,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,760649,IN0020250117,743GS2076,GS,,,,,GOI LOAN  7.43% 2076,100.0,100.0,99.5,99.5,99.5,99.5,,99.5,,,402490,40049624.3,244,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,100.95,100.95,100.01,100.77,100.77,100.5,,100.77,,,10113,1012896.23,11,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,763146,IN0020260017,750GS2056,GS,,,,,GOI LOAN  7.50% 2056,100.7,100.7,100.6,100.61,100.6,100.6,,100.61,,,400,40271.0,5,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,106.78,106.78,106.5,106.63,106.65,106.68,,106.63,,,350379,37380835.18,183,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,763489,IN0020260033,771GS2066,GS,,,,,GOI LOAN  7.71% 2066,104.99,104.99,104.7,104.7,104.7,104.99,,104.7,,,2075,217825.25,6,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,104.45,104.49,103.8,104.49,104.49,104.45,,104.49,,,1701,177551.39,12,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,103.4,103.4,103.4,103.4,103.4,103.4,,103.4,,,1000,103400.0,1,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,102.02,103.5,102.02,102.16,102.17,102.01,,102.16,,,51774,5293377.45,23,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,7136,IN0020150077,772GS2055,GS,,,,,GOI LOAN 7.72% 2055,101.2,101.2,101.2,101.2,101.2,101.0,,101.8,,,1,101.2,1,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6898,IN0020070036,826GS2027,GS,,,,,GOI LOAN 8.26% 2027,106.0,106.0,101.74,102.8,102.8,101.68,,102.8,,,108,11022.11,5,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6885,IN0020060086,828GS2032,GS,,,,,GOI LOAN 8.28%2032,110.0,111.0,109.36,111.0,111.0,110.0,,111.0,,,4000,439272.0,6,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,111.0,111.3,111.0,111.18,111.3,111.0,,111.18,,,2670,296559.05,26,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,114.5,114.5,111.56,113.82,114.5,113.99,,113.82,,,4176,475674.28,11,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,760941,IN002025Z450,364D110227,TB,,,,,GOI TBILL 364D-11/02/27,96.25,96.25,96.15,96.15,96.15,96.25,,96.15,,,5000,480960.0,2,F1,100,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,764330,IN002026Z177,364D290727,TB,,,,,GOI TBILL 364D-29/07/27,94.6,94.6,94.6,94.6,94.6,94.1,,94.6,,,300,28380.0,1,F1,100,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,763781,IN002026X131,91D011026,TB,,,,,GOI TBILL 91D-01/10/26,99.08,99.08,99.08,99.08,99.08,99.08,,99.08,,,1000,99080.0,2,F1,100,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,763525,IN002026X073,91D200826,TB,,,,,GOI TBILL 91D-20/08/26,99.9,99.9,99.9,99.9,99.9,99.55,,99.9,,,200,19980.0,1,F1,100,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,764328,IN002026X172,91D291026,TB,,,,,GOI TBILL 91D-29/10/26,98.2,98.7,98.2,98.7,98.7,98.5,,98.7,,,200,19690.0,2,F1,100,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,800.5,801.45,776.1,796.75,797.45,816.8,,796.79,,,587691,466223192.4,30685,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14480,INE314T01033,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,231.5,242.16,229.47,231.12,233.0,231.58,,231.11,,,878991,208005750.12,15654,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,39.02,39.89,39.0,39.26,39.03,39.43,,39.26,,,145431,5732434.4,708,F1,1,,,,,
