TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-26,2025-11-26,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,22.04,22.2,21.86,22.14,22.18,21.96,,22.14,,,29095,643108.3,307,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,156.98,158.1,156.98,157.96,158.1,155.6,,157.99,,,767831,120970864.93,4176,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,39.76,40.05,39.58,40.0,40.04,39.44,,40.0,,,48236,1924538.4,150,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,9.96,10.15,9.92,10.12,10.15,10.01,,10.12,,,118183,1194079.14,481,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,381.6,388.45,378.3,386.6,384.5,380.0,,386.6,,,690952,265770989.35,19540,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,516.25,542.05,516.05,542.05,542.05,516.25,,542.05,,,1045075,551810350.35,10363,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,662.25,681.25,659.45,678.1,675.5,662.5,,678.1,,,604770,405431020.4,25912,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,16.62,17.18,16.42,16.57,16.65,16.7,,16.57,,,28159,470917.65,226,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,172.88,173.25,165.61,166.62,166.8,172.42,,166.65,,,648261,108896615.13,8847,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,219.31,224.0,215.31,221.95,220.39,217.57,,221.95,,,755896,165920604.98,14240,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,313.2,318.0,312.4,313.75,313.0,312.95,,313.75,,,1136496,357891375.45,22002,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,42.45,44.3,40.35,41.09,42.24,42.45,,41.09,,,5826,242242.11,67,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5715.0,5771.0,5715.0,5750.5,5735.0,5714.5,,5750.4,,,11056,63577423.0,2661,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,563.05,573.6,558.25,570.65,570.0,564.4,,570.65,,,184726,105082991.95,7172,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,93.45,96.0,93.45,95.45,95.45,90.0,,95.45,,,8400,797500.0,21,F1,400,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1760.5,1780.0,1750.0,1775.9,1774.0,1746.7,,1775.9,,,299463,530258052.4,30730,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,758182,INE0X3M01010,BLUEWATER,SM,,,,,BLUE WATER LOGISTICS LTD,161.0,161.1,154.75,157.1,156.0,161.0,,157.1,,,32000,5105950.0,23,F1,1000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,561.4,567.9,552.2,558.5,562.0,556.95,,558.5,,,83780,46951627.15,4482,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,72.06,73.97,71.0,71.9,71.95,72.06,,71.83,,,123399,8915739.05,1145,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,65.47,66.0,64.31,64.7,65.33,65.47,,64.76,,,305362,19771915.57,2360,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,54.05,55.24,54.05,54.44,54.26,53.93,,54.43,,,124122,6773191.56,1364,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,8.79,9.25,8.52,8.66,8.7,8.54,,8.66,,,258916,2319076.44,1200,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,19.49,20.04,19.05,20.04,20.04,19.09,,20.04,,,34083,674274.54,47,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1844.0,1859.1,1821.4,1842.0,1840.1,1828.7,,1842.05,,,65576,121091686.6,5945,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,143.26,147.0,143.26,146.05,146.9,143.2,,146.05,,,481327,69985607.86,5013,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,43.75,44.15,42.6,43.3,44.0,45.0,,43.3,,,21600,943480.0,19,F1,800,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,109.19,113.49,105.9,110.25,111.0,109.19,,110.25,,,26813,2895043.82,604,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1043.0,1043.0,1043.0,1043.0,1043.0,1044.8,,1042.2,,,1,1043.0,1,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1040.0,1040.0,1040.0,1040.0,1040.0,1043.0,,1040.0,,,537,558480.0,3,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1141.0,1145.0,1140.0,1140.65,1140.65,1140.8,,1140.65,,,295,336863.9,6,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1081.01,1082.99,1080.0,1080.99,1080.0,1080.56,,1080.7,,,2605,2816361.95,47,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1175.0,1175.0,1175.0,1175.0,1175.0,1179.9,,1175.0,,,519,609825.0,5,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6680.0,6680.0,6595.0,6599.66,6595.0,6607.36,,6599.66,,,124,821013.1,16,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1099.94,1099.94,1092.0,1093.7,1092.0,1096.0,,1093.81,,,300,328507.04,24,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,296.49,298.0,289.75,291.66,292.0,290.72,,291.7,,,88401,25886712.29,2860,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,328.95,328.95,320.4,321.35,321.7,323.85,,321.35,,,31312,10114715.7,1770,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,587.4,603.0,583.8,600.9,602.0,583.05,,600.9,,,421672,250859760.25,14472,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,127.2,127.77,124.75,125.53,126.3,125.32,,125.5,,,28244,3557384.1,602,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,35925.0,36590.0,35805.0,36485.0,36295.0,35770.0,,36485.25,,,14212,515637640.0,6625,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,44.0,44.0,43.3,43.3,43.3,45.55,,43.3,,,4000,174600.0,2,F1,2000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,60.78,63.45,60.6,61.06,61.6,60.78,,61.07,,,106589,6613402.5,2207,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,82.0,82.0,81.0,81.0,81.0,81.0,,81.0,,,12800,1038400.0,5,F1,1600,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,311.35,316.25,306.45,315.2,314.75,307.85,,315.2,,,580249,181952183.8,20075,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,328.65,334.0,325.0,332.5,334.0,328.65,,332.55,,,5075,1670351.2,76,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,902.7,914.9,891.0,911.6,911.2,899.2,,911.6,,,175196,159099653.0,12708,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,78.3,79.65,77.73,78.51,78.5,77.99,,78.51,,,68433,5357564.41,1898,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,12.9,13.0,12.85,12.9,13.0,12.9,,12.9,,,3462090,44707530.38,5023,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5865.0,5904.5,5843.0,5880.5,5868.0,5867.0,,5880.55,,,157291,925037863.0,22596,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,323.72,330.0,322.9,329.41,329.37,323.72,,329.4,,,487930,160456939.94,14637,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,101.34,106.7,99.95,105.13,105.8,99.93,,105.15,,,53254,5530978.58,2387,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2840.6,2906.8,2828.8,2886.7,2887.0,2840.6,,2886.7,,,3135392,9033285280.9,113177,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,173.11,178.06,171.0,175.03,171.0,175.52,,175.05,,,19634,3437841.26,1035,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,709.9,713.9,702.2,709.9,709.0,701.7,,709.75,,,1995,1414355.25,236,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,75.85,75.85,75.85,75.85,75.85,79.8,,75.85,,,1200,91020.0,1,F1,1200,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,974.0,974.0,950.0,958.6,971.0,974.95,,958.6,,,900,865057.5,6,F1,150,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1668.9,1682.0,1657.2,1664.5,1661.8,1660.2,,1664.4,,,39916,66508530.1,5230,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,27277,INE0U7V01015,C2C,ST,,,,,C2C ADVANCED SYSTEMS LTD,591.3,617.75,591.3,617.75,617.75,588.35,,617.75,,,29700,18282367.5,115,F1,150,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,46.0,48.1,43.7,47.9,48.1,46.0,,47.9,,,9000,401150.0,10,F1,500,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,16.76,17.0,16.21,16.65,17.0,16.76,,16.65,,,13543,225556.85,121,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,29957,IN9526B01012,CALSOFTPP,E1,,,,,CALSOFT RS.2.50 PPD UP,4.5,4.95,4.1,4.9,4.9,4.5,,5.14,,,154632,751357.75,166,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,42.5,43.77,42.5,43.77,43.77,41.69,,44.41,,,4781,208421.51,78,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,152.17,160.94,151.22,158.53,158.2,152.07,,158.55,,,348582,55010078.0,6035,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,273.65,275.8,271.75,274.8,273.55,273.7,,274.8,,,232925,63886575.1,6036,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,886.0,905.9,884.1,889.85,885.0,883.3,,889.9,,,201907,180496269.65,9823,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,149.69,152.5,148.92,150.16,150.26,148.69,,150.15,,,30511761,4608468627.11,124699,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,122.4,127.54,122.4,125.0,125.0,122.82,,125.0,,,1047936,131420176.03,18610,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,301.5,304.2,299.0,300.6,300.0,301.45,,300.6,,,611126,183798751.95,20119,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,32.2,33.15,32.2,33.1,33.15,32.15,,33.1,,,44000,1444400.0,11,F1,4000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,251.5,255.0,248.0,248.65,248.95,252.35,,248.65,,,117754,29639540.65,1876,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,276.15,286.8,276.0,283.65,283.95,275.65,,283.65,,,252439,71380458.65,5864,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,726.85,798.95,666.75,689.3,685.8,732.15,,689.2,,,44194333,32607111697.75,569768,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,31.99,34.0,31.31,33.63,33.5,31.26,,33.63,,,466851,15319868.24,4615,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,76.5,76.89,76.24,76.75,76.76,76.24,,76.75,,,123642,9478991.26,975,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,278.1,280.6,276.4,278.75,278.2,278.1,,278.75,,,15353,4275902.8,1087,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,13.7,15.15,13.7,13.7,13.7,14.43,,13.7,,,3048232,42289633.75,2771,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1903.9,1922.1,1886.0,1918.5,1920.0,1905.0,,1918.5,,,52179,99426476.5,5814,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,190.0,190.5,186.06,188.65,188.75,188.1,,188.65,,,1071244,201815811.43,13681,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,836.0,933.0,836.0,876.55,874.0,835.15,,876.55,,,6981690,6293275384.45,182621,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1501.0,1548.0,1501.0,1537.0,1539.5,1509.8,,1537.0,,,33747,51900826.8,4953,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,277.3,284.4,276.9,279.95,278.1,277.3,,280.3,,,10369,2895626.05,339,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,548.0,555.5,538.05,540.6,540.1,544.65,,540.6,,,505041,277293023.2,11447,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,3099.9,3189.0,3068.2,3175.8,3186.0,3091.5,,3175.65,,,225727,713077903.9,26740,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,968.5,1003.8,963.25,1000.1,1000.8,958.85,,1000.1,,,146606,145447042.25,9968,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,758129,INE0WL201014,CUDML,SM,,,,,CASH UR DRIVE MARKETING L,158.0,159.5,155.0,159.5,159.5,155.0,,159.5,,,17000,2665100.0,15,F1,1000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,191.65,192.82,190.33,192.0,192.0,191.64,,192.0,,,817981,157030148.92,14668,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,985.9,1035.0,985.9,1022.75,1022.0,983.3,,1022.7,,,515928,525544037.3,41854,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3899.0,3899.0,3856.9,3888.2,3889.9,3872.9,,3887.95,,,53261,206564922.0,7569,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,73.25,75.2,73.25,75.2,75.2,75.2,,75.2,,,4000,294950.0,4,F1,1000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,241.25,241.9,238.1,239.1,239.0,238.2,,239.1,,,114439,27382116.6,2708,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,10.03,10.45,9.9,10.0,9.9,10.19,,10.0,,,51886,521564.3,276,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,28.8,29.7,28.5,29.3,29.45,28.6,,29.3,,,327000,9542400.0,93,F1,3000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,590.0,602.35,585.55,598.95,598.05,589.3,,598.95,,,90555,54226942.0,5936,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,780.45,795.0,772.9,791.95,790.05,771.85,,791.95,,,190866,150621157.1,12744,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,38.49,39.47,38.35,38.75,38.72,38.34,,38.75,,,8590361,335417405.57,20094,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1580.0,1625.8,1577.8,1619.9,1619.5,1574.1,,1619.9,,,1900973,3069778965.3,47664,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,29.3,30.0,28.51,29.42,29.47,29.12,,29.42,,,1077053,31412992.69,3379,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2431.0,2431.0,2348.2,2413.2,2391.1,2399.7,,2412.0,,,11993,28704460.9,2065,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,459.0,461.95,454.0,459.85,461.7,456.45,,459.85,,,10476,4813382.15,543,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,23.55,24.55,23.55,24.08,24.29,23.84,,24.0,,,45865,1109881.9,309,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,785.4,818.0,780.0,815.9,816.0,789.95,,815.9,,,332903,268058008.2,13668,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5500.0,5578.0,5439.5,5552.0,5550.0,5467.0,,5552.0,,,11653,64526559.0,3071,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,7.09,7.43,7.03,7.14,7.18,7.23,,7.18,,,26866,193319.4,136,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,167.39,173.99,167.39,173.44,173.3,167.13,,173.45,,,1567833,270291410.97,21092,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,681.0,695.0,677.6,688.4,687.25,682.55,,688.4,,,3691086,2542012177.55,58563,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,889.65,889.65,872.5,876.7,877.0,881.9,,876.7,,,70685,62052190.5,8280,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,255.0,261.5,254.4,261.0,261.45,254.55,,261.0,,,24350,6289107.2,729,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,138.05,138.05,138.0,138.0,138.0,138.05,,138.0,,,1500,207037.5,2,F1,750,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,445.0,447.35,440.55,442.15,443.0,446.7,,442.15,,,1065043,471509560.2,28807,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,53.05,54.0,52.0,54.0,54.0,54.0,,54.0,,,30000,1591050.0,10,F1,3000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,325.0,331.0,321.0,324.6,331.0,323.0,,324.6,,,42400,13779400.0,46,F1,800,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,83.7,83.7,82.8,82.9,82.8,83.15,,82.9,,,15000,1247150.0,15,F1,1000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,150.0,152.99,148.2,150.24,149.99,149.43,,150.25,,,14551,2189398.72,393,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,166.8,169.78,162.0,166.66,165.3,163.4,,166.65,,,5990,996586.69,230,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,217.1,225.0,217.03,223.53,225.0,216.12,,223.5,,,41139,9087914.75,1878,F1,1,,,,,
