TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1284.82,1285.0,1282.71,1283.95,1285.0,1280.98,,1283.9,,,1812,2326472.44,75,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,23.49,23.68,23.31,23.42,23.68,23.21,,23.42,,,23905,559757.52,182,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,151.8,152.45,150.8,151.3,150.8,150.4,,151.3,,,22696,3439388.55,325,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1034.26,1034.26,1034.24,1034.25,1034.26,1034.11,,1034.25,,,12852,13292285.38,8,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,15.89,16.07,15.88,15.93,15.92,15.89,,15.93,,,3152034,50212466.25,125,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,41.74,42.37,41.31,41.85,41.86,41.23,,41.85,,,5056,209957.71,84,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,763540,INF754K01XF3,ENEXT50,EQ,,,,,EDELAMC - ENEXT50,69.87,70.06,69.39,69.74,69.74,69.29,,69.74,,,857,59777.26,9,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759998,INF754K01VX0,ENIFTY,EQ,,,,,EDELAMC - ENIFTY,23.75,23.75,23.14,23.29,23.3,23.18,,23.29,,,590967,13724874.61,95,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759995,INF754K01VY8,ESENSEX,EQ,,,,,EDELAMC - ESENSEX,73.93,73.93,73.8,73.8,73.8,73.93,,73.9,,,2,147.73,2,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,240.8,243.24,240.03,241.85,242.0,238.2,,241.85,,,13934,3366856.67,1942,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,109.12,110.19,108.24,109.66,109.85,107.62,,109.66,,,3965050,434190063.3,27380,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,189.44,192.95,184.81,186.42,186.0,186.96,,186.42,,,594840,111297391.02,4783,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,319.75,324.1,295.0,316.3,321.95,310.25,,316.3,,,48000,14968820.0,97,F1,400,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7137.5,7299.0,7050.0,7203.0,7185.0,7050.0,,7203.0,,,547103,3939335635.5,68395,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,721.9,745.0,715.6,735.9,738.5,721.2,,735.9,,,1476987,1073659079.85,27971,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,299.0,301.5,291.1,299.25,297.5,296.1,,299.35,,,17546,5215956.9,917,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,287.6,292.0,285.1,291.15,291.0,285.55,,291.15,,,141318,40747132.8,5999,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1555.7,1610.0,1543.5,1566.5,1570.0,1547.4,,1566.5,,,46550,73042440.8,2170,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,9760.0,9841.0,9532.0,9652.5,9720.0,9644.5,,9658.5,,,414,4044300.0,333,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,115305.0,117775.0,115305.0,117495.0,117495.0,116470.0,,117495.0,,,11,1283715.0,9,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,768.6,819.8,768.6,810.7,814.95,768.6,,810.7,,,925,746434.15,91,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,524.6,541.0,522.0,532.85,532.0,521.1,,532.85,,,726820,388306244.6,26508,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,108.95,108.95,106.0,106.67,106.0,107.52,,106.67,,,350225,37444378.81,4936,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,72.0,74.36,72.0,73.24,73.21,71.94,,73.24,,,1958681,143501591.81,14896,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,874.05,1063.7,870.0,1018.85,1028.0,886.45,,1025.1,,,258161,265860859.75,7933,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,79.0,79.0,73.0,73.8,74.0,78.15,,73.8,,,53000,3967600.0,40,F1,1000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,595.55,608.15,594.1,604.7,604.0,597.05,,604.7,,,274437,165587502.8,19598,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,45.88,46.2,44.1,45.12,45.1,44.88,,45.12,,,66641,3023518.32,1377,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,105.26,109.0,105.26,107.38,107.8,105.26,,107.38,,,97368,10434680.11,2002,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,27.27,27.5,26.04,27.01,27.15,26.79,,27.02,,,1920168,51807130.64,4767,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,264.8,275.0,262.0,268.85,270.0,261.65,,268.85,,,349884,94360387.05,5979,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,167.4,167.51,166.0,166.77,167.15,166.77,,166.77,,,37893,6317844.13,348,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,83.05,85.0,83.05,85.0,85.0,86.3,,85.0,,,8000,671400.0,8,F1,1000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,385.0,394.95,382.65,390.9,393.0,385.0,,390.9,,,334514,129536339.9,21312,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,84.36,86.18,84.22,85.53,84.95,84.8,,85.57,,,15963,1364000.94,260,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,85.58,85.58,83.95,84.15,84.15,83.92,,84.0,,,68486,5850272.36,25,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,56.51,61.65,56.51,60.9,60.94,57.16,,60.9,,,2986962,177357601.88,10997,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,427.5,430.5,426.26,429.94,429.99,426.11,,429.94,,,225588,96855817.26,8042,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24401,INE168P01015,EMCURE,BL,,,,,EMCURE PHARMACEUTICALS L,1700.0,1700.0,1700.0,1700.0,1700.0,1608.2,,1700.0,,,3600000,6120000000.0,2,F1,999999999,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1750.0,1794.8,1735.4,1744.6,1743.0,1719.6,,1744.5,,,329696,582051344.3,26415,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,80.8,82.3,79.0,82.2,82.2,77.35,,82.2,,,176400,13998900.0,32,F1,1200,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,276.71,286.76,274.21,283.74,280.45,277.86,,283.73,,,66944,18916174.06,1361,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,93.6,97.0,93.0,93.3,93.0,95.2,,93.3,,,2700,253590.0,14,F1,150,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,84.85,85.81,83.96,84.8,85.35,83.24,,84.8,,,7194,609379.26,98,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,335.0,343.5,326.55,335.2,334.25,330.05,,335.2,,,3598619,1201386748.8,40567,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,762673,INE507F01023,EMPOWER,BE,,,,,EMPOWER INDIA LTD.,2.02,2.02,2.02,2.02,2.02,2.06,,2.04,,,361973,731185.46,263,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,325.7,326.2,313.05,316.0,314.65,320.95,,316.05,,,463695,148668426.55,10673,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,467.8,487.0,464.65,483.35,487.0,465.35,,483.2,,,47941,22892091.15,2158,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760321,INE433T01015,ENCOMPAS,SM,,,,,ENCOMPASS DESIGN INDIA L,226.15,229.0,216.0,219.8,216.0,224.0,,219.8,,,5600,1245080.0,13,F1,400,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2501.0,2535.9,2485.0,2518.0,2521.1,2513.5,,2518.0,,,148017,372675424.2,14412,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,17.2,17.89,16.3,16.69,16.72,16.64,,16.69,,,84876,1426015.03,530,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,126.25,127.5,123.0,126.0,126.0,126.3,,126.0,,,4500,567162.5,13,F1,250,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,174.95,182.0,160.0,160.5,160.0,170.0,,160.5,,,11400,1928880.0,17,F1,600,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,241.1,242.37,236.38,239.37,238.5,239.37,,239.35,,,1954446,467104922.0,25995,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,23233,INE0R9I01021,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,14.2,14.5,14.2,14.5,14.5,14.9,,14.5,,,10000,143500.0,2,F1,5000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1135.9,1166.0,1122.1,1147.3,1155.0,1119.1,,1147.2,,,91744,105080140.4,5058,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,117.99,117.99,113.01,115.12,115.0,115.68,,115.12,,,8855,1014576.53,303,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,180.41,185.89,180.41,184.55,185.0,180.48,,184.56,,,831529,153153719.3,9242,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,77.2,79.0,75.0,78.6,78.6,77.0,,78.6,,,23000,1767150.0,22,F1,1000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,225.5,227.38,223.87,226.54,226.1,223.7,,226.54,,,287402,64798103.23,3896,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,201.0,212.55,200.07,211.62,211.5,200.61,,211.63,,,889949,185137521.72,11516,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1134.8,1156.4,1120.0,1149.7,1147.0,1118.0,,1149.7,,,21762,24716607.4,1944,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,209.0,217.89,208.0,216.69,216.74,208.34,,216.7,,,475511,101553166.58,10720,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,99.0,99.0,98.55,98.55,98.55,96.8,,98.55,,,2000,197550.0,2,F1,1000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,761217,INE1KEC01023,EPWINDIA,ST,,,,,EPW INDIA LIMITED,145.0,151.2,136.8,144.0,144.0,144.0,,144.0,,,25200,3624420.0,20,F1,1200,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,16.21,17.39,16.01,17.15,17.39,16.64,,17.15,,,7431,122250.43,44,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,75.2,76.93,74.67,74.98,74.98,74.83,,74.98,,,7486921,566678347.43,39659,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1370.0,1380.8,1362.0,1373.7,1371.0,1365.1,,1373.7,,,41351,56610970.1,6547,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5787.0,5838.0,5676.5,5715.0,5701.0,5748.5,,5714.5,,,3946,22578334.0,1385,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,27.6,27.95,27.3,27.45,27.42,27.47,,27.45,,,357798,9844117.63,1237,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,119.0,119.0,115.05,115.6,115.6,119.0,,115.6,,,10400,1216440.0,22,F1,400,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2803.0,2832.4,2761.0,2789.9,2776.1,2798.7,,2790.0,,,97353,272135726.5,14289,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,69.5,69.9,65.95,66.0,66.0,70.0,,66.0,,,54400,3629360.0,20,F1,1600,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,22.61,23.27,22.52,23.05,22.9,22.61,,23.05,,,122627,2801274.32,665,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,121.0,123.35,119.0,120.9,121.45,123.45,,120.9,,,10080,1211184.0,17,F1,360,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,89.4,90.0,87.79,88.42,88.7,88.56,,88.42,,,85074,7575921.18,1298,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,250.9,251.9,243.45,245.65,245.45,248.3,,245.65,,,33327569,8193220419.45,166668,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2381.0,2454.8,2362.9,2416.7,2421.0,2351.1,,2417.2,,,14845,35858041.5,2548,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,435.05,442.45,434.2,439.55,436.55,434.85,,439.55,,,111582,48963942.95,3926,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,229.9,233.5,227.64,229.03,228.2,229.08,,229.03,,,18206,4169146.81,372,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,178.5,182.99,172.5,176.46,175.0,172.49,,176.5,,,7874,1389264.04,335,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,248.35,267.55,248.35,263.65,263.1,250.8,,263.65,,,278616,73704069.45,5307,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,18.6,18.62,15.23,18.62,18.62,15.52,,18.62,,,39877,722150.89,191,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,323.1,325.9,317.45,320.9,320.95,322.35,,320.9,,,124365,39887582.0,3537,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,357.45,357.65,338.5,347.4,345.2,346.55,,347.6,,,9026,3107727.9,457,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,108.5,109.99,105.9,107.44,109.5,108.36,,107.43,,,277405,29798106.68,2880,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,909.2,917.95,904.65,909.65,907.85,904.95,,909.65,,,3677,3349236.35,375,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25327,INE0Y4801011,EXCELLENT,ST,,,,,EXCELLENT WIRES N PACK L,176.0,180.0,176.0,180.0,180.0,177.3,,180.0,,,33600,6009680.0,14,F1,1600,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,84.49,85.74,82.3,82.99,83.3,83.82,,82.99,,,568553,47435158.63,3988,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,150.51,151.13,144.11,147.37,146.9,150.53,,147.37,,,12706226,1879629353.27,75394,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,387.8,394.0,387.8,392.95,392.4,385.9,,392.95,,,1250072,488983084.2,21815,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760422,INE19I001020,EXIMROUTES,SM,,,,,EXIM ROUTES LIMITED,115.0,117.2,111.2,111.2,111.2,115.0,,111.2,,,3200,368400.0,4,F1,800,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,827.0,839.0,809.0,823.95,830.0,826.05,,823.9,,,28962,23792938.0,1784,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.63,6.69,6.55,6.59,6.63,6.53,,6.59,,,87937,581279.61,208,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,148.98,148.98,143.91,145.02,144.5,146.78,,145.01,,,102126,14831640.07,2034,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,870.0,879.9,867.0,876.05,872.0,866.35,,876.05,,,77478,67664184.5,4361,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,590.3,607.85,585.0,588.1,589.0,595.05,,588.1,,,7397,4357580.6,633,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,13.0,13.45,12.9,13.45,13.45,13.35,,13.45,,,10800,142320.0,9,F1,1200,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,556.9,556.9,541.0,547.8,548.9,545.3,,547.8,,,6820,3736570.9,413,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,12002,INE512B01022,FCSSOFT,BE,,,,,FCS SOFTWARE SOLN. LTD.,1.74,1.74,1.74,1.74,1.74,1.77,,1.74,,,366151,637102.74,349,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,383.15,397.7,383.0,393.5,394.0,381.25,,393.55,,,281725,110493961.6,14617,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,153.51,157.5,153.51,155.99,156.9,153.4,,155.99,,,371890,57934427.88,8272,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,35.21,35.43,34.3,34.75,35.05,34.69,,34.77,,,625939,21721388.86,932,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,306.7,315.9,306.35,315.1,315.7,304.6,,315.1,,,14386417,4492937974.2,85762,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,425.0,431.9,419.75,421.6,426.0,421.15,,421.65,,,32283,13689110.25,1210,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,188.3,194.0,186.0,190.75,190.05,188.3,,190.75,,,34000,6469300.0,63,F1,500,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,349.0,350.0,331.5,341.5,342.6,343.85,,341.55,,,96613,32759242.35,2685,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,28.5,28.5,27.7,28.0,28.0,28.18,,28.1,,,11485,322173.27,120,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,150.0,162.5,150.0,162.5,162.5,151.0,,162.5,,,10000,1566700.0,8,F1,1000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2284.4,2308.5,2272.5,2297.8,2294.5,2277.9,,2297.8,,,31816,72970940.5,6341,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.19,0.2,0.18,0.2,0.2,0.19,,0.2,,,54669436,10429604.61,2670,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,52.55,53.55,51.53,52.38,52.57,52.48,,52.38,,,1660734,87088708.74,9394,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759776,INE0EDU01014,FINBUD,SM,,,,,FINBUD FINANCIAL SERV LTD,123.5,127.0,122.5,125.0,124.0,122.5,,125.0,,,32000,3962750.0,28,F1,1000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4726.0,4750.0,4667.2,4737.4,4746.9,4692.9,,4737.5,,,6595,31136058.4,1855,F1,1,,,,,
