TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,325.55,344.75,320.25,335.2,338.7,326.1,,335.2,,,69759,23226877.15,2870,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,54.11,56.7,53.16,55.58,56.3,54.18,,55.61,,,2644366,144943167.81,8050,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,258.5,262.5,256.0,259.2,260.0,263.95,,259.2,,,40000,10354880.0,45,F1,800,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,18.01,18.37,17.71,18.19,18.28,18.07,,18.19,,,244012,4419962.71,871,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11732,INE025A01027,CONSOFINVT,BE,,,,,CONSO. FIN. & HOLD. LTD.,223.28,223.28,218.0,220.13,221.0,223.38,,220.13,,,1146,251886.3,41,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,516.0,516.9,502.3,505.05,502.75,515.7,,505.05,,,1041939,529769982.15,18751,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,14.85,14.85,14.85,14.85,14.85,15.6,,14.85,,,9999,148485.15,3,F1,3333,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,665.2,666.3,645.0,647.6,649.9,668.5,,647.5,,,38759,25392705.85,2485,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,28.5,28.5,27.45,28.0,28.0,28.15,,28.0,,,51250,1426500.0,36,F1,1250,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,35.94,35.94,34.52,34.62,35.08,34.85,,34.63,,,1821,63876.42,80,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,176.0,178.63,175.0,175.66,175.5,178.11,,175.66,,,15999,2830010.43,380,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2034.5,2058.0,2023.0,2039.8,2042.2,2034.5,,2039.8,,,226788,462015239.4,25668,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,1649.0,1710.0,1636.0,1644.5,1641.1,1631.0,,1644.4,,,44010,73563111.7,5566,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,697.05,741.3,697.05,716.0,722.0,696.75,,716.05,,,218731,158795749.95,7868,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,14.89,14.9,14.11,14.62,14.7,14.61,,14.62,,,17813,259184.88,129,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,5.35,5.44,5.03,5.13,5.2,5.35,,5.13,,,47731,249519.11,194,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,97.9,99.2,95.0,96.42,95.0,96.18,,96.42,,,13893,1354296.33,855,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,107.6,107.63,105.42,106.95,106.94,107.12,,106.96,,,1195578,128024726.62,6693,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,7695.0,7798.0,7633.0,7750.5,7710.0,7684.5,,7751.0,,,14204,109577658.0,4588,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,35.1,35.1,35.1,35.1,35.1,36.45,,35.1,,,1000,35100.0,1,F1,1000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,7.16,7.25,6.81,6.98,7.03,7.1,,7.1,,,20895,146239.73,155,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,171.0,171.0,162.9,164.65,163.0,171.05,,164.65,,,102400,17121240.0,95,F1,800,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,617.15,619.45,599.2,601.2,607.8,610.6,,601.25,,,7241,4412746.1,533,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1252.0,1272.0,1237.2,1241.9,1239.9,1260.8,,1241.9,,,107004,134049127.1,11107,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,79.86,79.86,78.18,78.59,78.88,79.88,,78.59,,,129761,10224662.24,1275,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,365.45,369.95,363.05,365.05,369.0,367.8,,365.05,,,4850,1773479.05,122,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4300.0,4385.0,4290.0,4353.9,4361.5,4345.8,,4353.5,,,45352,197285227.1,7970,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,228.03,231.99,217.25,219.49,220.0,230.48,,219.49,,,214968,48056530.25,5085,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,261.01,261.01,250.21,253.39,253.93,261.37,,253.39,,,5335493,1356910459.65,49994,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,136.51,142.0,135.25,138.42,138.0,137.71,,138.42,,,18673,2591402.56,548,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,395.0,397.55,383.4,384.75,384.5,396.35,,384.75,,,434597,169212185.15,8854,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,237.01,239.0,233.0,234.72,233.25,234.74,,234.72,,,29631,6985059.28,819,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15078,INE0NR623014,CUBEINVIT,IV,,,,,CUBE HIGHWAYS TRUST,150.2,152.0,150.0,152.0,152.0,150.2,,150.02,,,100000,15080000.0,4,F1,25000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,93.99,94.74,88.0,90.33,89.0,93.83,,90.39,,,70673,6540580.45,1101,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5200.0,5269.0,5155.7,5176.9,5172.0,5211.8,,5176.9,,,500090,2611547874.7,47633,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,113.71,115.2,109.02,113.13,113.11,112.94,,113.13,,,21464289,2420765722.3,82186,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,92.21,92.22,92.21,92.21,92.21,94.09,,99.48,,,291,26833.12,7,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759825,INE1BZN01016,CURIS,SM,,,,,CURIS LIFESCIENCES LTD,115.5,118.0,115.5,117.9,117.85,112.0,,117.9,,,9000,1054700.0,9,F1,1000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,130.7,130.7,129.0,129.0,129.0,128.05,,129.0,,,4800,623520.0,3,F1,1600,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,17.23,17.33,15.93,16.34,16.3,17.24,,16.34,,,43348,721189.17,453,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,73.0,73.0,73.0,73.0,73.0,73.0,,73.0,,,800,58400.0,1,F1,800,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,129.43,130.36,127.02,128.3,129.2,130.25,,128.24,,,25971,3346128.4,577,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,375.0,384.9,364.35,381.55,382.0,375.25,,381.55,,,944612,354576559.0,18683,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,952.15,961.85,933.05,935.9,934.9,961.8,,935.9,,,230018,217891198.75,17183,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,188.18,193.93,183.91,185.86,188.0,187.43,,185.86,,,27347,5178097.9,718,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,457.0,461.5,445.35,460.05,459.9,457.15,,460.0,,,137056,62232012.35,4539,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1150.0,1156.5,1122.8,1135.65,1140.0,1158.5,,1135.65,,,10733,12204226.25,949,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,211.0,219.9,211.0,217.61,217.9,213.16,,217.6,,,106463,23104301.57,2723,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,458.9,461.3,452.7,460.0,459.5,460.0,,460.0,,,1370343,627463906.8,22316,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,762633,INE928C01010,DAICHI,EQ,,,,,DAI-ICHI KARKARIA LTD.,262.0,265.0,258.0,263.9,264.0,266.0,,259.45,,,608,158543.9,30,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2004.4,2004.4,1944.7,1958.8,1959.7,1992.8,,1958.8,,,151621,297821314.2,17379,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,406.0,419.0,395.05,399.2,397.5,402.55,,399.3,,,630157,256266366.35,13351,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,161.57,166.0,160.0,160.59,161.0,163.31,,160.59,,,416584,67904312.03,5146,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,28.4,28.4,26.9,27.27,27.5,27.67,,27.27,,,1918,52495.55,92,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,4.62,4.65,4.06,4.06,4.06,4.51,,4.06,,,2081616,8974517.78,1476,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,864.2,874.0,841.55,843.3,843.4,864.2,,843.3,,,29850,25587982.5,180,F1,150,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,3845.0,4189.9,3784.6,4135.1,4114.9,3828.3,,4135.1,,,5902264,23832831434.2,348404,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,729.95,742.9,723.4,728.6,724.0,723.95,,728.65,,,58305,42776567.85,3223,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,3.65,3.67,3.62,3.64,3.65,3.65,,3.64,,,5451715,19872036.03,2258,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,27.35,27.75,26.8,26.85,26.9,27.81,,26.85,,,10339,280276.04,118,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11568,INE0A1101019,DCI,BE,,,,,DC INFOTECH AND COMUN LTD,288.45,302.85,276.6,302.85,302.85,288.45,,302.85,,,21873,6554697.55,384,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,194.4,196.89,190.19,191.89,192.01,195.32,,191.89,,,966210,187374525.75,15961,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,60.0,60.0,57.1,59.7,60.0,60.75,,59.7,,,36000,2121960.0,28,F1,1200,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,5.18,5.18,5.09,5.09,5.09,5.19,,5.1,,,13379,68279.2,23,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,73.2,83.9,71.61,78.88,77.49,72.7,,78.8,,,29764,2314502.35,601,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,116.62,125.71,116.62,125.01,125.05,120.71,,124.86,,,5160,637029.8,191,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760891,INE0OFM01015,DSFCL,EQ,,,,,DCM SHRIRAM FINE CHEM LTD,24.42,25.85,24.42,24.6,24.66,24.79,,24.6,,,95582,2389529.34,477,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,39.5,42.15,39.5,41.24,41.0,39.82,,41.23,,,171114,7038801.44,1965,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760898,INE0OU201013,DCMSIL,BE,,,,,DCM SHRIRAM INTERNATNL L,64.57,64.57,62.1,63.38,63.4,65.19,,63.36,,,53888,3419643.69,282,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1209.1,1215.0,1185.7,1202.2,1205.0,1204.1,,1202.4,,,94760,113752448.9,4592,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,46.72,47.4,44.75,44.96,44.96,46.96,,44.96,,,2068042,94893419.8,6778,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,201.0,203.95,197.11,198.91,197.65,201.06,,198.9,,,1328887,266378162.38,15287,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,240.2,247.0,239.0,242.11,242.5,241.26,,242.12,,,85521,20794367.22,1800,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15465,INE0JWV01011,DENEERS,ST,,,,,DE NEERS TOOLS LIMITED,150.15,153.6,146.8,151.05,150.5,150.15,,151.05,,,13800,2061510.0,23,F1,600,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,842.4,875.2,815.0,826.1,822.5,842.4,,826.25,,,13031,11087196.5,1428,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,654.3,655.55,645.0,645.5,646.6,657.6,,645.5,,,10007,6479812.35,462,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,762638,INE945F01025,DECNGOLD,EQ,,,,,DECCAN GOLD MINES LTD.,119.35,130.0,119.0,123.9,123.4,120.7,,123.95,,,1299408,163795766.0,9908,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,411.55,432.25,408.65,432.25,432.25,411.7,,432.25,,,1200338,512397379.85,10642,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,38.0,38.0,38.0,38.0,38.0,37.5,,38.0,,,2000,76000.0,2,F1,1000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,482.5,495.0,476.0,488.0,486.0,478.8,,488.0,,,322466,157821397.6,9079,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,75.28,77.76,74.54,76.57,77.76,75.28,,76.57,,,74002,5638811.39,1824,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1268.3,1284.9,1233.5,1253.4,1253.0,1270.1,,1253.4,,,491738,621390746.4,23363,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1739.5,1780.0,1708.0,1731.9,1730.0,1745.5,,1731.9,,,334195,582700277.6,25982,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,113.0,113.0,110.0,110.0,110.0,112.25,,110.0,,,2400,269400.0,4,F1,600,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,460.0,460.0,447.85,449.4,448.1,462.7,,449.4,,,3195024,1448632365.55,34498,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24391,INE726L01027,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,13.24,13.37,13.05,13.15,13.15,13.27,,13.15,,,291167,3843095.29,447,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,29095,INE0XRN01019,DELTIC,ST,,,,,DELTA AUTOCORP LIMITED,48.3,48.3,48.3,48.3,48.3,48.3,,48.3,,,1000,48300.0,1,F1,1000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,66.5,81.6,65.0,81.6,81.6,68.0,,81.58,,,60297916,4592674298.84,191255,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,62.01,68.68,60.68,65.17,66.0,62.94,,65.17,,,13122,860638.67,366,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,27.99,30.25,27.9,28.15,28.07,28.11,,28.15,,,2568362,74496973.36,11353,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,303.1,305.56,296.51,298.3,298.72,304.0,,298.29,,,111602,33547875.78,2721,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,40.06,41.4,40.0,41.09,41.0,40.06,,41.09,,,107315,4388572.56,494,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,32.99,37.45,31.51,34.41,34.74,32.76,,34.4,,,691788,24165484.0,4642,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,113.0,113.05,109.42,110.16,110.22,113.2,,110.16,,,1417762,157754790.5,12545,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10895,INE0I3401014,DBOL,BE,,,,,DHAMPUR BIO ORGANICS LTD,116.0,120.0,114.0,119.53,119.95,114.92,,119.48,,,215076,25173655.56,768,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,148.47,155.2,147.93,150.53,150.5,146.87,,150.53,,,1154350,175218750.95,12537,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,27.36,27.5,26.67,26.92,26.8,27.42,,26.92,,,452571,12261576.83,1671,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,27723,INE0V9V01010,DHANLAXMI,SM,,,,,DHANLAXMI CROP SCIENCE L,30.9,30.9,30.9,30.9,30.9,28.5,,30.9,,,2000,61800.0,1,F1,2000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1053.0,1078.7,1036.85,1071.05,1070.55,1046.9,,1071.05,,,82206,87455500.15,5717,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760489,INE2HJL01019,DHARARAIL,SM,,,,,DHARA RAIL PROJECTS LTD,117.7,122.9,111.85,113.9,112.65,118.5,,113.9,,,99000,11400650.0,69,F1,1000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24750,INE0YRN01025,DHARIWAL,ST,,,,,DHARIWALCORP LIMITED,37.4,37.95,37.0,37.9,37.9,37.45,,37.9,,,63000,2359500.0,21,F1,3000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,270.38,274.54,265.0,268.5,268.0,270.37,,268.44,,,42376,11406487.76,1864,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,36.62,37.22,35.1,35.88,36.9,36.29,,35.88,,,10335,369940.3,121,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,965.3,972.25,900.55,960.8,950.0,960.1,,963.7,,,1725,1651107.25,245,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,144.21,148.4,140.0,146.73,147.94,143.5,,146.89,,,4382,638157.24,209,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,247.2,249.98,244.46,245.6,246.9,250.95,,245.65,,,5810,1437696.02,170,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,273.0,278.0,269.02,271.92,274.6,274.56,,271.9,,,5952,1622680.8,773,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18543,INE989C01038,DIACABS,EQ,,,,,DIAMOND POWER INFRA LTD,158.0,162.5,156.61,159.78,159.55,159.81,,159.78,,,2363616,378677286.03,30270,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,557.95,560.0,531.3,539.35,539.0,550.45,,540.55,,,1242,682736.55,55,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,313.0,321.72,308.11,311.83,312.0,311.83,,311.52,,,258965,81287865.15,2852,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,29.78,30.0,29.05,29.3,29.05,29.64,,29.3,,,4593,136473.87,61,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,24.45,24.45,22.0,22.39,22.6,23.82,,22.39,,,99446,2286030.18,348,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,72.0,75.3,69.55,71.85,71.4,69.6,,71.85,,,134400,9770320.0,195,F1,400,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,20.5,20.68,19.72,20.02,20.29,20.48,,20.01,,,108244,2171797.68,640,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,95.0,96.9,91.11,91.71,91.5,95.36,,91.71,,,295919,27861239.25,2104,F1,1,,,,,
