TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,21.95,21.95,20.8,21.36,21.19,21.63,,21.36,,,131775,2788995.56,1226,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,30247,INE415D01024,BHARATSE,BE,,,,,BHARAT SEATS LIMITED,131.6,135.38,129.1,130.93,131.79,135.38,,130.91,,,68395,8959715.86,640,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,181.3,195.94,179.81,190.82,190.52,180.27,,190.8,,,606833,115927112.5,12730,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1930.0,1940.9,1927.7,1929.9,1930.1,1928.4,,1929.9,,,3376913,6526315351.1,122995,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1790.0,1810.0,1772.0,1801.4,1798.5,1772.9,,1801.4,,,151304,271307012.0,18231,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,854.9,857.75,844.0,847.85,844.0,851.1,,847.85,,,1723,1467775.45,194,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,220.98,222.43,217.98,218.48,218.4,220.67,,218.48,,,3594173,792408933.09,34592,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,58.9,60.0,57.11,59.17,59.0,58.25,,59.17,,,123195,7246952.32,2154,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,795.0,797.0,773.25,778.25,779.0,797.4,,778.25,,,222884,174868560.85,16875,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25527,INE0SQH01013,BIKEWO,ST,,,,,BIKEWO GREEN TECH LIMITED,17.9,17.9,17.5,17.5,17.5,17.6,,17.5,,,6000,106000.0,3,F1,2000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,10.91,10.91,10.7,10.9,10.9,10.91,,10.7,,,6063,65759.84,23,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,360.0,361.45,354.8,357.75,357.8,359.45,,357.75,,,2257658,809863038.45,23850,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,7903,INE829A01014,BIOFILCHEM,BE,,,,,BIOFIL CHEM & PHARMA LTD.,43.74,45.0,42.8,43.7,44.85,43.17,,43.74,,,13389,590044.39,100,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,6815,INE800A01015,BIRLACABLE,BE,,,,,BIRLA CABLE LIMITED,158.89,162.99,157.0,161.63,162.64,158.89,,161.56,,,9124,1471426.7,206,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1271.0,1319.0,1271.0,1309.4,1312.0,1271.5,,1309.5,,,127155,165681598.6,11374,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1944.9,1960.5,1914.0,1923.2,1915.0,1936.1,,1923.2,,,29108,56363531.0,1983,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,112.58,112.58,109.5,109.77,109.78,109.84,,109.77,,,227,24896.53,11,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,56.91,57.28,56.83,56.87,56.85,56.83,,56.87,,,95760,5450822.5,2134,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,1000.0,999.99,,999.99,,,2717,2716987.87,26,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,70.84,71.5,70.68,70.74,70.94,71.19,,70.74,,,26438,1872943.77,211,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,80.5,83.45,80.5,81.71,82.0,81.94,,81.7,,,783,64152.49,97,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.75,15.25,14.75,15.07,15.0,14.94,,15.07,,,74991,1129489.42,909,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,31.31,31.31,30.9,31.21,31.3,31.02,,31.09,,,26141,815016.36,234,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,21.57,21.57,21.4,21.47,21.46,21.49,,21.47,,,51966,1115807.03,363,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,113.99,114.15,112.82,113.5,113.51,111.49,,113.5,,,359107,40743611.59,1665,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,38.46,38.46,37.75,37.97,37.91,37.99,,37.97,,,25581,973060.92,210,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,9.91,9.91,9.76,9.77,9.82,9.77,,9.77,,,93390,913888.23,447,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,384.2,388.95,379.65,381.2,381.65,383.65,,381.2,,,719091,276117387.05,24868,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,491.0,494.9,485.0,489.5,490.8,491.5,,489.6,,,44291,21692643.95,1382,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,16.25,16.85,16.13,16.17,16.14,16.21,,16.17,,,430924,7072472.95,1501,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,166.39,167.37,163.1,163.85,163.28,166.3,,163.85,,,584513,96339183.51,8444,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,22568,INE0NLT01010,BLSE,BE,,,,,BLS E-SERVICES LIMITED,180.43,181.6,177.9,179.88,180.49,179.54,,179.34,,,35359,6364241.19,527,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,370.05,375.25,366.0,366.8,367.1,369.6,,366.8,,,1063707,393474315.55,24132,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,77.27,77.27,77.27,77.27,77.27,81.34,,77.01,,,2870,221764.9,80,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5840.0,5884.5,5826.5,5852.0,5842.0,5840.0,,5852.0,,,9891,57959034.5,3151,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,783.7,783.7,769.0,770.7,772.9,776.75,,770.7,,,220626,171232728.7,8000,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,175.0,201.0,175.0,181.0,181.0,190.0,,181.0,,,12000,2163000.0,29,F1,400,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1935.1,1935.1,1885.7,1901.3,1904.8,1927.4,,1901.3,,,274009,522671641.2,18827,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,758182,INE0X3M01010,BLUEWATER,SM,,,,,BLUE WATER LOGISTICS LTD,155.0,158.0,155.0,158.0,158.0,155.85,,158.0,,,3000,468000.0,3,F1,1000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,569.3,594.8,542.7,564.3,565.1,572.05,,564.3,,,2218116,1262812104.85,54572,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,84.3,84.94,82.0,82.61,82.0,84.18,,82.62,,,242043,20161410.09,4513,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,68.06,68.8,67.2,67.47,67.63,68.49,,67.48,,,154825,10524502.55,1280,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,8.23,8.37,7.88,7.98,7.95,8.23,,7.99,,,185125,1487676.39,414,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,30.0,30.91,29.0,29.1,29.0,30.0,,29.1,,,41943,1248272.39,474,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1860.0,1879.4,1838.0,1842.4,1840.0,1866.2,,1842.4,,,22244,41246654.3,3212,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,168.09,175.58,168.0,173.86,174.0,167.62,,173.86,,,3261692,565749129.3,34068,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,48.0,48.95,47.8,47.9,47.9,46.7,,47.9,,,4800,232200.0,6,F1,800,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,134.5,135.8,133.46,134.98,134.95,133.3,,134.98,,,5411,728994.2,273,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1103.0,1114.9,1103.0,1104.05,1104.05,1103.0,,1103.78,,,875,967855.0,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1110.0,1110.6,1108.55,1109.01,1109.5,1110.0,,1109.01,,,1114,1235641.63,9,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,1991,INE053F07728,863IRFC29,NC,,,,,BOND 8.63% PA TF TII-SIIA,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,,1130.0,,,27,30510.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1146.9,1146.9,1146.9,1146.9,1146.9,1135.0,,1146.9,,,1,1146.9,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1149.0,1149.0,1146.0,1146.0,1146.0,1143.25,,1146.0,,,245,281355.0,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,31967,INE557F07108,863NHB34,N3,,,,,BOND 8.76%PA TF TR-I S 3A,6550.0,6550.0,6550.0,6550.0,6550.0,6293.33,,6550.0,,,1,6550.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1158.0,1160.0,1158.0,1158.0,1158.0,1167.0,,1158.0,,,221,256136.0,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6456.0,6457.0,6456.0,6456.87,6456.0,6459.6,,6456.87,,,73,471338.0,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,218.95,220.99,217.0,217.75,217.99,219.46,,217.76,,,244774,53284752.15,1627,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,337.9,339.85,335.7,337.25,336.25,336.9,,337.25,,,41081,13871829.0,3492,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,569.9,574.9,558.0,561.1,558.0,565.85,,561.1,,,551632,313839557.05,18388,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,141.02,144.5,138.5,141.07,140.11,140.47,,141.08,,,123803,17409538.62,2464,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,40075.0,40105.0,39360.0,39475.0,39500.0,39935.0,,39475.0,,,21473,851836485.0,7574,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,48.6,48.6,48.6,48.6,48.6,48.0,,48.6,,,2000,97200.0,1,F1,2000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,80.4,83.25,80.39,82.72,82.78,79.67,,82.74,,,157108,12917054.07,2110,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,76.05,76.05,75.5,75.5,75.5,78.0,,75.5,,,8000,606720.0,5,F1,1600,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,386.55,392.05,385.0,389.1,389.0,383.5,,389.05,,,1394335,541443553.0,23015,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,301.1,307.8,296.0,298.85,299.0,301.05,,298.85,,,8456,2535542.7,426,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,959.6,971.4,949.8,967.6,966.0,956.3,,967.6,,,233516,224434579.3,23072,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,85.98,87.5,85.59,85.93,86.15,85.98,,85.94,,,878538,76082083.1,15239,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,17.5,17.7,16.55,16.71,16.65,17.43,,16.7,,,35804389,607841816.22,41320,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5701.0,5711.5,5586.0,5597.5,5603.5,5701.0,,5597.5,,,273141,1540070133.0,31161,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,321.99,322.99,317.22,321.57,321.2,321.25,,321.57,,,118968,38171103.42,18600,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,152.0,152.99,145.0,146.16,148.95,152.01,,146.39,,,22190,3296097.26,111,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2524.0,2529.8,2325.0,2332.2,2330.1,2523.0,,2332.2,,,12151255,28999603671.1,503285,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8653,INE594B01012,BSL,BE,,,,,BSL LTD,165.95,165.95,165.95,165.95,165.95,158.85,,167.16,,,3421,567714.95,20,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,732.0,752.0,732.0,745.25,748.7,739.05,,745.25,,,9839,7308141.9,973,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24704,INE0SZ301012,BULKCORP,ST,,,,,BULKCORP INTERNATIONAL L,76.0,76.0,75.5,75.5,75.5,78.0,,75.5,,,2400,181800.0,2,F1,1200,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1774.9,1774.9,1737.8,1742.5,1743.8,1767.4,,1742.6,,,41259,72295503.0,5985,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,741.0,754.0,718.5,732.55,745.0,753.3,,732.55,,,47400,34814220.0,78,F1,600,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,17.65,17.65,17.56,17.65,17.65,16.81,,17.68,,,22393,395205.8,103,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,29958,IN9526B01012,CALSOFTPP,X1,,,,,CALSOFT RS.2.50 PPD UP,4.48,4.48,4.48,4.48,4.48,4.27,,4.48,,,54,241.92,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,40.1,43.4,40.1,43.0,43.0,42.03,,43.0,,,8354,355230.07,34,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,6220,INE052I01032,CAMLINFINE,BE,,,,,CAMLIN FINE SCIENCES LTD,210.55,211.2,201.1,204.05,205.0,209.7,,204.05,,,722243,148737075.2,5410,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,267.4,268.45,263.5,265.0,265.0,267.1,,265.0,,,348182,92307774.85,10291,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,787.95,789.9,777.05,782.1,779.85,780.1,,782.15,,,110420,86720298.25,4889,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,112.7,113.0,110.98,111.07,111.04,112.28,,111.07,,,13162672,1471120595.93,59386,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,30.8,31.9,30.8,31.5,31.5,30.5,,31.5,,,44000,1380000.0,11,F1,4000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,254.0,254.0,250.0,251.0,250.0,253.3,,251.0,,,58304,14709006.1,1746,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,294.0,303.0,290.05,296.6,299.0,294.5,,296.7,,,420503,125222523.25,11581,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,35.55,35.99,35.17,35.38,35.64,35.21,,35.38,,,211857,7526698.97,1448,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,80.99,80.99,79.75,80.0,80.25,80.54,,80.0,,,218952,17559870.15,3141,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,296.05,301.9,296.05,299.35,299.05,297.4,,299.35,,,12343,3684405.95,566,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,49.5,51.45,49.45,51.1,51.3,49.01,,51.11,,,41854,2129088.0,244,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2120.9,2222.0,2099.0,2211.1,2210.9,2120.9,,2211.0,,,236393,516602201.0,24239,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,190.0,190.7,187.5,187.9,187.6,189.76,,187.9,,,1538282,290398283.71,12922,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,988.05,988.35,941.2,945.5,942.1,990.25,,945.5,,,897090,856061489.75,37088,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1585.8,1600.1,1578.2,1589.6,1587.7,1578.1,,1589.6,,,18593,29555115.6,4330,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,421.95,426.0,414.15,420.6,422.9,418.05,,420.65,,,76345,32132125.75,4346,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2435.5,2470.0,2417.3,2429.7,2429.7,2435.0,,2429.8,,,135681,331551440.9,18908,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,904.15,928.95,891.5,898.0,902.0,914.35,,897.55,,,132789,121387199.25,9961,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,758156,INE0WL201014,CUDML,ST,,,,,CASH UR DRIVE MARKETING L,140.5,144.75,140.5,142.8,144.0,145.1,,142.8,,,16000,2285850.0,14,F1,1000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,209.1,211.4,208.3,208.68,208.65,208.87,,208.69,,,1406699,295340605.93,19343,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,901.2,911.9,887.1,903.3,895.0,901.2,,903.3,,,135611,121173135.6,6553,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3228.0,3237.8,3165.6,3182.4,3176.1,3197.1,,3182.4,,,99293,317948888.3,12629,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,121.5,122.0,121.5,121.9,121.9,121.0,,121.9,,,4000,486900.0,4,F1,1000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,256.71,257.7,249.15,252.49,252.4,256.71,,252.61,,,108660,27568084.71,2775,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,12.51,12.79,11.71,12.28,12.4,12.6,,12.28,,,73363,907312.06,552,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,33.2,33.45,32.7,33.3,33.05,33.05,,33.3,,,162000,5356950.0,48,F1,3000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,555.3,555.3,539.15,541.8,540.0,549.3,,541.8,,,169093,92268360.95,9565,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,36.7,36.83,36.31,36.37,36.35,36.57,,36.37,,,3460003,126575931.71,15733,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1590.0,1611.5,1556.1,1569.5,1569.0,1583.6,,1569.5,,,3472849,5497505575.5,97665,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2458,INE660C01027,CENTRUM,BE,,,,,CENTRUM CAPITAL LIMITED,37.55,39.0,37.25,38.73,38.94,37.84,,38.7,,,232361,8877632.04,464,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2917.0,2944.6,2760.1,2781.7,2784.4,2847.8,,2782.1,,,54414,154847890.2,7146,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,503.3,504.7,495.65,497.9,502.45,504.65,,497.9,,,3583,1791421.0,483,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,23.38,23.38,22.5,22.63,22.71,22.7,,22.63,,,105238,2411324.08,806,F1,1,,,,,
