TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,560.0,560.0,541.25,547.05,549.0,565.65,,547.05,,,228941,125087963.9,19239,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,36.98,36.98,34.92,35.78,35.95,37.12,,35.77,,,11169102,396015662.26,29191,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1199.0,1214.4,1175.0,1210.5,1212.8,1224.1,,1210.5,,,2081372,2488343317.0,72343,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,22.54,22.54,21.21,21.55,21.79,22.47,,21.54,,,340828,7323578.13,880,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2844.9,2844.9,2702.0,2776.4,2790.0,2855.6,,2776.5,,,38051,105544970.4,6645,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,410.2,410.2,397.6,404.1,405.0,417.25,,404.1,,,16202,6525495.55,739,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,19.61,20.46,19.61,20.17,20.19,20.88,,20.17,,,97525,1948264.06,809,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,700.0,700.1,676.1,679.25,677.1,705.05,,679.3,,,36513,24912570.2,5414,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,4700.1,4724.9,4530.0,4549.5,4550.0,4742.5,,4549.55,,,34045,156680802.5,7370,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,4.77,4.77,4.62,4.71,4.73,4.86,,4.72,,,75364,350673.03,130,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,151.0,152.08,148.05,150.21,151.0,153.57,,150.2,,,1411423,211077389.35,42719,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,704.9,704.9,684.2,697.55,697.15,715.45,,697.55,,,2675404,1854131265.7,59654,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,758.0,758.0,727.0,734.8,736.9,763.85,,734.8,,,113578,83480505.05,8862,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,242.0,249.25,239.0,243.45,242.0,251.95,,243.45,,,85840,20814691.7,2438,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,95.0,96.0,94.0,96.0,96.0,100.15,,96.0,,,3750,356250.0,3,F1,750,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,417.35,419.4,409.1,412.25,414.0,427.65,,412.25,,,630970,260011392.3,19892,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,43.0,44.0,40.0,43.4,43.4,46.15,,43.4,,,72000,3049350.0,23,F1,3000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,257.95,257.95,238.0,250.65,248.0,261.0,,250.65,,,225600,56393040.0,106,F1,800,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,98.0,98.5,93.8,95.25,95.25,102.5,,95.25,,,31000,2973150.0,27,F1,1000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,145.85,145.85,128.0,133.95,135.0,143.27,,133.95,,,8402,1126739.68,415,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,142.98,144.99,134.9,141.25,144.99,143.4,,141.25,,,10921,1518701.93,270,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,155.0,156.97,150.97,153.16,153.0,157.07,,153.15,,,42959,6561853.19,1446,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,380.0,380.0,369.7,370.35,374.1,379.75,,370.35,,,1335,496614.3,467,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,218.99,256.8,211.03,236.15,235.5,219.84,,236.15,,,1772859,419643941.01,39329,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1020.0,1020.0,926.0,936.95,931.4,1007.5,,937.0,,,2785543,2651354948.4,86085,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,38.45,38.5,38.45,38.5,38.5,38.1,,38.5,,,4800,184720.0,3,F1,1600,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1005.0,1005.0,975.0,985.1,985.0,1007.8,,985.1,,,1571,1548943.0,227,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,692.0,694.95,645.0,650.6,650.0,702.55,,650.65,,,513709,337110745.1,16968,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759610,INF2KCX01012,CHOICEGOLD,EQ,,,,,CHOICEAMC - CHOICEGOLD,156.64,157.99,155.2,157.15,156.9,156.64,,157.15,,,1651803,258838946.73,626,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1569.9,1569.9,1525.0,1531.6,1528.0,1594.8,,1531.6,,,119539,183789693.3,23805,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1575.0,1589.4,1465.0,1583.0,1587.6,1626.3,,1583.0,,,1756873,2725588660.6,67594,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,456.6,456.95,441.0,447.05,449.4,463.95,,447.05,,,217434,97018800.85,11508,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1142.9,1157.1,1101.0,1152.6,1154.1,1148.7,,1152.65,,,31931,36397342.0,2117,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,86.0,88.2,83.82,85.94,86.05,86.17,,85.91,,,19124,1637648.79,222,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,15.59,16.48,15.1,15.53,15.79,15.74,,15.53,,,18566,290356.07,143,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1309.0,1329.8,1292.7,1325.0,1325.0,1321.2,,1325.0,,,1674811,2202526793.0,65955,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,254.0,254.0,244.5,246.65,247.8,259.75,,246.65,,,2495315,617989989.05,67945,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,45.65,50.15,45.03,49.92,50.1,46.5,,49.83,,,119898,5739587.66,1011,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,758736,INE0UQ601012,CLASSICEIL,SM,,,,,CLASSIC ELECTRODE (IND) L,41.0,43.95,41.0,43.95,43.95,44.8,,43.95,,,11200,476000.0,7,F1,1600,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13846,INE376C01038,CLCIND,BE,,,,,CLC INDUSTRIES LIMITED,14.53,14.53,14.53,14.53,14.53,13.84,,14.53,,,52,755.56,4,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,854.0,879.0,844.1,856.9,854.5,882.7,,856.85,,,239410,205884630.4,16233,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,729.1,749.85,729.1,737.5,739.0,755.55,,737.45,,,135058,99524764.2,10046,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,760143,INE1EF801010,CSSL,SM,,,,,CLEAR SECURED SERVICES L,115.0,117.0,106.0,109.9,111.0,118.5,,109.9,,,42000,4600700.0,40,F1,1000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19676,INE981B01011,CMICABLES,BZ,,,,,CMI LIMITED,4.0,4.0,4.0,4.0,4.0,4.21,,4.08,,,3195,12780.0,14,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,297.0,300.0,288.5,295.15,295.65,300.85,,295.15,,,444394,130162479.25,28857,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,439.0,447.2,434.8,437.65,438.5,440.45,,437.65,,,15824576,6976840782.8,216806,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,43.49,43.5,41.0,42.6,43.4,44.1,,42.6,,,147181,6220519.0,505,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1490.3,1491.0,1435.1,1454.6,1459.8,1490.3,,1454.6,,,793449,1152191218.6,39392,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,26.7,27.0,24.98,26.38,26.85,27.11,,26.38,,,1295745,33648484.83,5040,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1137.0,1174.4,1117.5,1168.5,1167.9,1162.9,,1168.5,,,2207760,2549080729.6,59665,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,275.0,285.25,266.7,282.55,284.1,279.9,,282.55,,,1087979,301141297.6,29839,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2193.0,2193.0,2140.7,2156.3,2160.0,2204.6,,2156.25,,,309055,666388146.1,31642,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,153.0,153.75,152.9,153.0,153.0,153.05,,153.0,,,87095,13334633.53,429,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,200.0,219.3,200.0,212.3,219.3,208.9,,212.3,,,20800,4293440.0,18,F1,800,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.33,1.33,1.21,1.28,1.28,1.27,,1.28,,,28683,35473.39,41,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,13.03,13.03,12.2,12.32,12.2,13.03,,12.33,,,33936,421737.26,338,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,633.5,654.95,625.75,649.1,654.7,648.85,,649.1,,,2730624,1749293945.65,76131,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1180.0,1193.6,1156.5,1175.3,1171.0,1207.2,,1175.35,,,79014,92631007.6,9440,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,266.0,266.0,248.3,249.55,250.0,270.25,,249.55,,,156934,39725165.7,3986,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,29.91,30.0,28.06,28.81,28.9,29.73,,28.81,,,555520,16053104.58,2948,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,234.0,240.0,229.0,237.85,239.5,245.0,,237.85,,,66400,15533240.0,79,F1,800,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,14.32,16.0,14.2,15.32,15.35,14.92,,15.36,,,602233,9020058.07,1138,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11732,INE025A01027,CONSOFINVT,BE,,,,,CONSO. FIN. & HOLD. LTD.,225.0,240.19,224.0,227.36,225.0,228.76,,227.36,,,30266,6993666.63,308,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,470.0,475.7,461.0,473.75,475.35,479.75,,473.75,,,1490001,700488797.3,40608,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,605.0,624.95,605.0,620.55,620.7,632.75,,620.5,,,23632,14583368.75,1823,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,22.55,24.0,22.55,22.75,22.55,23.7,,22.75,,,453750,10303062.5,196,F1,1250,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,34.0,34.0,32.28,32.65,32.62,34.07,,32.65,,,12301,404984.97,316,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,160.55,164.95,158.0,159.83,159.0,166.0,,159.85,,,29076,4682383.93,727,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1989.5,2006.8,1948.5,1999.4,1999.0,2022.3,,1999.4,,,222176,440523526.3,42027,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,1552.6,1589.4,1545.0,1567.4,1579.1,1581.4,,1567.05,,,8739,13694186.4,1578,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,685.0,690.35,667.0,671.75,674.0,700.05,,671.7,,,59692,40219637.3,3351,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,13.0,15.5,12.59,12.97,12.63,13.1,,12.97,,,38849,508281.09,322,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,4.98,4.98,4.71,4.87,4.92,4.91,,4.88,,,41144,200644.26,226,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,91.11,93.06,88.6,89.08,89.95,92.39,,89.08,,,16950,1520211.29,210,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,106.26,106.26,100.5,102.2,102.1,103.67,,102.2,,,3121625,318206699.32,16316,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,7201.0,7353.0,7171.5,7287.5,7320.0,7458.0,,7286.45,,,15524,112780065.5,6809,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,38.7,38.7,33.2,34.25,34.25,37.55,,34.25,,,10000,352900.0,9,F1,1000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,6.44,6.44,6.14,6.25,6.4,6.44,,6.39,,,11770,73562.1,91,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,150.0,153.0,145.0,151.0,148.05,155.0,,151.0,,,56800,8455600.0,35,F1,800,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,656.3,656.3,624.0,628.5,630.0,655.7,,628.5,,,9175,5800607.2,379,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1182.8,1189.0,1131.0,1154.2,1153.5,1202.8,,1154.25,,,211645,243654520.3,19196,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,79.71,83.4,78.6,81.91,83.4,82.98,,81.9,,,129317,10403293.54,2002,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,339.0,339.0,322.7,329.85,332.0,342.85,,330.7,,,9219,3051156.3,294,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4250.0,4266.0,4160.7,4174.2,4194.9,4288.8,,4174.2,,,46014,192559387.2,15899,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,214.33,216.79,206.39,209.13,208.8,220.46,,209.15,,,202927,42544198.05,5706,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,239.15,244.35,238.75,241.3,241.8,248.0,,241.3,,,1559512,375739823.35,22427,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,46.5,46.5,46.5,46.5,46.5,46.5,,46.5,,,4000,186000.0,2,F1,2000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,118.41,123.9,115.41,117.54,117.05,118.46,,117.54,,,13664,1648987.5,421,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,369.0,369.0,352.65,355.55,355.45,374.3,,355.55,,,447821,160096534.95,14457,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,247.95,250.6,237.55,244.35,246.8,246.7,,244.5,,,8703,2122139.75,344,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,94.51,94.51,87.21,91.54,91.7,95.41,,91.55,,,152187,13802753.95,2126,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,4740.0,4750.0,4621.8,4691.3,4681.1,4800.7,,4691.3,,,360922,1690610367.5,38441,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,82.0,93.2,81.9,91.6,92.2,402.2,,91.6,,,81903060,7400050782.1,261026,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,91.49,94.18,91.28,94.18,94.18,89.7,,96.06,,,467,43293.46,16,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759825,INE1BZN01016,CURIS,SM,,,,,CURIS LIFESCIENCES LTD,95.0,95.1,93.3,93.3,93.3,100.0,,93.3,,,10000,947150.0,10,F1,1000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,110.0,110.0,110.0,110.0,110.0,119.2,,110.0,,,1600,176000.0,1,F1,1600,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,14.18,14.18,12.8,13.25,13.25,14.21,,13.25,,,10353,137958.49,173,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,105.1,105.1,95.3,102.29,102.0,106.23,,102.3,,,93296,9401974.18,1879,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,291.65,292.7,282.6,288.05,288.0,295.7,,288.1,,,205137,59161094.6,7173,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,872.5,875.0,853.3,858.3,867.0,884.85,,858.3,,,371838,319747064.85,28489,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,140.84,140.84,135.0,136.3,135.04,140.84,,136.3,,,11069,1515308.08,503,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,397.0,397.0,382.0,389.25,390.45,397.45,,389.2,,,76389,29611224.8,3150,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1000.0,1019.9,949.6,1008.9,1019.9,1005.4,,1008.95,,,28211,27898030.8,1497,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,207.01,211.34,204.0,205.2,204.63,212.4,,205.2,,,51034,10501731.34,2020,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,472.55,473.05,464.2,466.7,467.0,478.6,,466.7,,,858312,400730993.05,36809,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1884.3,1884.3,1822.0,1840.2,1843.2,1899.8,,1840.2,,,86055,158055738.1,9485,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,308.55,330.0,302.0,316.0,315.4,308.55,,315.8,,,367766,117905931.7,10225,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,131.05,133.7,128.5,130.81,131.1,136.43,,130.8,,,680504,88647896.34,7630,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,25.35,25.35,23.6,23.75,24.38,25.44,,23.75,,,7922,189142.78,79,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,3.07,3.07,2.83,2.92,2.93,3.02,,2.92,,,72969,214849.16,203,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,659.0,659.0,622.0,642.55,642.0,659.6,,642.55,,,15900,10027027.5,97,F1,150,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,3491.2,3560.0,3360.1,3493.2,3530.0,3491.2,,3493.3,,,2086215,7274704173.7,157652,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,690.9,693.0,652.0,665.35,671.5,696.5,,665.4,,,135741,90109962.15,6664,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,3.9,3.95,3.79,3.86,3.89,3.96,,3.86,,,2700188,10440105.1,2260,F1,1,,,,,
