TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,6.74,7.03,6.7,6.92,6.86,6.75,,6.92,,,180563,1251844.93,981,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,155.55,155.55,155.5,155.5,155.5,157.05,,155.5,,,6600,1026480.0,6,F1,600,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,437.0,437.0,409.5,418.9,420.0,427.7,,418.9,,,30400,12806550.0,67,F1,200,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,35.2,36.1,35.2,35.53,35.7,35.68,,35.55,,,67232,2394224.71,340,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,136.43,144.45,133.74,143.22,143.3,136.43,,143.2,,,455083,64079088.91,7347,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,110.31,110.31,107.0,108.36,108.0,110.12,,108.35,,,261424,28282954.27,4013,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,30286,INE12E301017,GCHOTELS,SM,,,,,GRAND CONTINENT HOTELS L,158.0,163.0,154.5,163.0,163.0,159.0,,163.0,,,12000,1903500.0,14,F1,600,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11079,INE534A01028,GFSTEELS,BE,,,,,GRAND FOUNDRY LTD,11.25,11.25,11.25,11.25,11.25,11.25,,11.25,,,1365,15356.25,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,617.35,619.15,598.45,603.15,602.6,617.35,,603.15,,,899319,544678723.25,21932,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,42.9,46.85,42.9,45.7,46.35,44.65,,45.7,,,48000,2149560.0,40,F1,1200,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,585.35,619.1,581.95,601.75,598.0,582.8,,601.8,,,4459308,2705185768.95,107877,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2821.0,2850.0,2812.5,2842.4,2846.0,2817.7,,2842.4,,,607462,1723741013.9,32698,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1880.5,1913.6,1816.1,1851.5,1850.0,1875.4,,1851.65,,,316846,590890352.6,28502,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,188.45,194.25,188.45,190.96,190.35,188.45,,191.0,,,1158847,222238578.59,14758,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,58.0,59.0,55.0,55.95,55.95,58.4,,55.95,,,29600,1662000.0,31,F1,800,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,244.0,249.0,241.05,242.75,241.05,244.0,,242.75,,,7555,1833577.7,584,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759424,INE0PLX01017,GREENLEAF,SM,,,,,GREENLEAF ENVIROTECH LTD,169.0,169.95,161.2,167.0,161.2,160.45,,167.0,,,66000,10951050.0,52,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,234.98,235.51,229.61,231.35,230.16,234.98,,231.35,,,421088,96947328.42,4204,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,265.9,266.85,256.35,259.45,259.5,265.9,,259.45,,,163682,42532326.65,6338,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758988,INE199P01028,GCSL,BE,,,,,GRETEX CORPORATE SERVICES,345.0,345.0,333.8,336.25,340.0,348.8,,336.25,,,4404,1488298.25,50,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,121.5,121.5,121.0,121.0,121.0,122.0,,121.0,,,2400,291000.0,2,F1,1200,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1563.0,1595.0,1550.0,1573.4,1595.0,1566.5,,1573.4,,,13664,21339375.7,3235,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,164.0,171.5,161.3,170.0,169.75,167.55,,170.0,,,4207627,692532990.5,19703,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760051,INF666M01MM4,GROWWCAPM,EQ,,,,,GROWWAMC - GROWWCAPM,9.99,10.1,9.76,9.78,9.8,9.94,,9.78,,,285719,2801928.98,1235,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,77.34,78.9,76.87,77.26,77.35,77.85,,77.26,,,396416,30906613.62,3789,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,30.85,31.45,30.75,31.03,31.02,31.17,,31.03,,,359470,11169240.52,2435,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,135.87,136.29,130.35,133.88,133.8,134.75,,133.88,,,1134606,152596519.14,11978,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,107.24,107.24,107.23,107.23,107.24,107.22,,107.23,,,936682,100441742.32,443,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758300,INF666M01LB9,GROWWLOVOL,EQ,,,,,GROWWAMC - GROWWLOVOL,10.57,10.75,10.57,10.69,10.7,10.74,,10.69,,,33142,353435.39,245,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759719,INF666M01MV5,GROWWMC150,EQ,,,,,GROWWAMC - GROWWMC150,220.0,223.02,220.0,220.5,220.5,221.6,,220.5,,,2328,516111.3,78,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760438,INF666M01NI0,GROWWMETAL,EQ,,,,,GROWWAMC - GROWWMETAL,10.58,10.68,10.18,10.23,10.34,10.27,,10.23,,,2133660,22138220.32,3880,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,756086,INF666M01KJ4,GROWWMOM50,EQ,,,,,GROWWAMC - GROWWMOM50,10.73,10.74,10.6,10.61,10.62,10.69,,10.61,,,180896,1924967.64,863,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,29872,INF666M01JV1,GROWWN200,EQ,,,,,GROWWAMC - GROWWN200,11.44,11.8,11.44,11.68,11.69,11.74,,11.68,,,146963,1717542.55,753,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,757814,INF666M01LI4,GROWWNET,EQ,,,,,GROWWAMC - GROWWNET,10.61,10.68,10.48,10.53,10.55,10.56,,10.53,,,177983,1878699.88,838,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758697,INF666M01LL8,GROWWNIFTY,EQ,,,,,GROWWAMC - GROWWNIFTY,10.47,10.5,10.41,10.42,10.43,10.46,,10.42,,,246647,2575048.21,1879,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759458,INF666M01LZ8,GROWWNXT50,EQ,,,,,GROWWAMC - GROWWNXT50,69.88,69.88,68.55,68.68,68.79,69.18,,68.68,,,8525,587453.7,282,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758165,INF666M01LM6,GROWWPOWER,EQ,,,,,GROWWAMC - GROWWPOWER,9.84,9.87,9.66,9.68,9.71,9.78,,9.68,,,1033240,10048755.0,2024,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,29527,INF666M01JJ6,GROWWRAIL,EQ,,,,,GROWWAMC - GROWWRAIL,35.36,36.75,35.36,35.57,35.55,36.29,,35.57,,,2344972,84308019.67,8439,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759428,INF666M01MN2,GROWWRLTY,EQ,,,,,GROWWAMC - GROWWRLTY,10.37,10.37,9.79,9.82,9.89,9.92,,9.82,,,107126,1053888.96,506,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759522,INF666M01MO0,GROWWSC250,EQ,,,,,GROWWAMC - GROWWSC250,9.62,9.62,9.51,9.54,9.55,9.57,,9.54,,,98733,942524.39,604,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,756827,INF666M01LA1,GROWWSLVR,EQ,,,,,GROWWAMC - GROWWSLVR,245.23,256.58,182.1,227.23,229.31,231.27,,227.23,,,7438386,1775654061.66,65321,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,1730.0,1730.0,1680.0,1688.1,1690.0,1692.7,,1688.1,,,2278,3863212.5,561,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23888,INE0SQY01018,GSMFOILS,SM,,,,,GSM FOILS LIMITED,201.05,204.0,186.75,201.0,200.1,203.0,,201.0,,,36000,7104250.0,52,F1,500,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,16.39,16.39,15.6,15.82,15.99,15.97,,15.82,,,60583,966181.37,456,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.2,1.21,1.18,1.18,1.19,1.2,,1.18,,,41598288,49467666.33,14100,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,8.01,8.15,7.95,8.05,8.02,8.11,,8.05,,,248014,1988386.54,1028,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,98.25,100.0,98.05,98.42,98.05,99.25,,98.55,,,11275,1112846.65,544,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,333.9,343.6,316.0,340.95,337.35,333.75,,340.9,,,45436,15258046.85,2666,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,158.71,158.99,154.81,156.35,156.0,158.71,,156.4,,,215906,33784255.76,3320,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,487.8,501.9,487.8,494.05,493.0,487.85,,494.05,,,255071,126501070.6,12409,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,179.0,182.95,178.15,179.71,180.0,177.94,,179.7,,,1073769,194013611.46,16668,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,415.05,416.3,400.0,403.05,409.0,414.6,,402.9,,,16007,6496880.0,1008,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,505.5,506.8,486.3,493.2,492.95,501.9,,493.2,,,56230,27791245.1,2952,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,125.99,130.95,125.71,129.61,130.3,125.74,,129.6,,,2088689,269380567.28,22878,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3614.0,3675.6,3599.8,3654.3,3645.0,3627.7,,3654.3,,,140141,509212248.6,7607,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,392.5,395.25,389.05,389.7,389.15,394.0,,389.7,,,147276,57689031.0,12395,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,5.68,5.68,5.68,5.68,5.68,5.97,,5.68,,,2290,13007.2,13,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,589.0,618.0,584.75,597.25,592.6,589.0,,597.25,,,15917317,9594360609.5,196141,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,183.3,187.8,182.89,185.93,185.95,183.02,,185.95,,,1152162,213318314.81,20164,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10097,INE610B01024,GUJRAFFIA,BE,,,,,GUJARAT RAFFIA INDUST LTD,51.28,51.28,49.28,49.28,49.28,50.28,,51.34,,,7223,368375.44,61,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,294.1,297.7,290.5,293.05,292.75,296.85,,293.05,,,857480,251551961.75,17017,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,29731,INE942C01045,GUJTHEM,EQ,,,,,GUJARAT THEMIS BIOSYN LTD,443.45,455.0,443.3,447.95,446.0,443.3,,448.1,,,166170,74937506.1,5094,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1181.5,1200.0,1147.7,1190.4,1190.0,1191.2,,1190.4,,,50390,59608801.6,6757,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,141.99,143.82,137.51,138.32,137.8,139.82,,138.3,,,63334,8872497.78,1541,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759261,INE1CCX01012,GURUNANAK,SM,,,,,GURUNANAK AGRICULTUR IN L,31.6,33.15,31.6,33.15,33.15,31.6,,33.15,,,9600,315440.0,6,F1,1600,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,3.13,3.23,3.13,3.13,3.13,3.19,,3.14,,,702852,2207089.24,1038,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,9.05,9.39,8.3,8.89,8.88,9.05,,8.89,,,98678,860316.98,480,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758136,IN9382T01012,GVPTECHPP,E1,,,,,GVPTECH RE.1 PPD UP,4.69,4.7,3.91,4.55,4.66,4.78,,4.55,,,2275,10386.93,53,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,785.0,785.0,757.05,760.3,760.0,780.8,,760.35,,,85395,65503604.7,8053,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,21555,INE320X01016,HALEOSLABS,BE,,,,,HALEOS LABS LIMITED,1246.0,1293.5,1220.1,1276.8,1293.5,1249.1,,1276.8,,,932,1174040.6,76,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13592,INE596H01014,HGM,EQ,,,,,HANDSON GBL MNGMNT LTD,69.09,72.0,64.61,68.27,68.47,69.09,,68.27,,,6162,417806.85,266,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,479.0,481.15,471.0,472.75,473.75,477.45,,472.75,,,289963,137809457.1,16625,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1080.0,1115.0,1077.0,1109.7,1114.0,1088.7,,1109.65,,,30825,33872296.6,3070,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,757665,INE0TLP01015,WHITEFORCE,SM,,,,,HAPPY SQUARE OUTSOURC S L,71.0,71.0,71.0,71.0,71.0,69.25,,71.0,,,3200,227200.0,2,F1,1600,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,17.99,17.99,17.2,17.38,17.25,17.82,,17.38,,,1492296,26446665.81,3232,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,348.05,354.0,340.0,352.65,352.95,347.9,,352.65,,,125176,43636012.9,6221,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,161.02,167.78,160.5,167.59,167.5,160.99,,167.6,,,32733,5412332.16,792,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,375.95,377.0,372.3,374.55,374.0,375.85,,374.55,,,17742,6642059.6,1194,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,12.54,12.65,12.32,12.36,12.45,12.59,,12.36,,,1245670,15498434.19,3324,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,971.0,973.6,960.6,965.8,969.9,971.1,,965.8,,,16408,15863734.6,1786,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1424.0,1428.0,1410.5,1415.2,1412.0,1418.2,,1415.2,,,235094,333094727.6,16879,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4118,INE550B01022,HBSL,BE,,,,,HB STOCKHOLDINGS LIMITED,72.0,74.98,72.0,72.97,72.99,73.35,,72.97,,,3526,256566.08,66,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13966,INE292B01021,HBLENGINE,EQ,,,,,HBL ENGINEERING LTD,902.0,948.0,898.35,924.35,924.0,897.5,,924.35,,,5938576,5542877045.35,133065,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,13.61,13.77,13.5,13.55,13.55,13.61,,13.54,,,129337,1758999.55,790,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1659.7,1660.8,1625.4,1630.8,1630.6,1660.9,,1630.8,,,1516288,2490651496.0,68600,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,757772,INE756I01012,HDBFS,EQ,,,,,HDB FINANCIAL SERVICES L,758.4,762.5,753.1,760.2,760.0,758.4,,760.2,,,581614,441563937.8,20729,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,2647.2,2656.8,2625.1,2647.2,2640.0,2647.2,,2647.2,,,573768,1514170697.5,31244,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,993.1,997.4,987.2,991.7,992.8,992.1,,991.7,,,13545749,13427999756.0,190711,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,120.9,120.9,115.0,116.87,116.5,117.96,,116.87,,,12792253,1501581499.9,26221,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,748.0,751.45,742.2,746.45,746.75,748.45,,746.45,,,2912215,2171431181.7,47721,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,37.66,38.29,37.66,38.06,38.07,38.19,,38.06,,,11661,444614.49,233,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,130.16,130.48,128.53,128.74,129.3,129.77,,128.74,,,25391,3275158.65,176,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18279,INF179KC1JG3,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1042.11,1042.11,1042.07,1042.08,1042.11,1041.99,,1042.08,,,7650,7971979.96,70,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,21.9,21.9,21.45,21.48,21.45,21.57,,21.48,,,15458,332118.81,135,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,23.08,23.08,22.25,22.32,22.35,22.41,,22.32,,,368723,8235797.84,1917,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,32.45,32.45,31.18,31.23,31.36,31.5,,31.23,,,274216,8583799.68,1323,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,70.62,70.62,69.69,69.73,69.95,70.28,,69.73,,,75287,5274836.39,778,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,27.53,27.67,27.19,27.28,27.3,27.4,,27.28,,,41435,1131922.59,487,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,60.38,60.88,60.27,60.35,60.53,60.5,,60.35,,,35800,2162249.5,528,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,40.98,40.98,40.3,40.35,40.5,40.78,,40.35,,,41105,1667284.79,397,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,292.19,292.2,289.57,290.05,289.6,291.56,,290.2,,,610672,177149564.25,2652,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,28.92,29.5,28.76,28.84,28.86,28.92,,28.84,,,38546,1111337.05,535,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,60.43,60.64,60.03,60.25,60.4,60.43,,60.23,,,12186,734637.27,222,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,95.86,96.47,95.2,95.3,95.6,95.92,,95.29,,,28049,2682275.01,629,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,231.13,243.45,177.71,220.65,222.0,220.92,,220.65,,,30696513,6906299923.73,128561,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,167.46,167.67,165.58,166.17,166.26,167.07,,166.17,,,4460532,742638123.76,11743,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,139.48,140.05,139.15,139.34,139.44,140.0,,139.35,,,3894,542899.92,104,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,84.08,84.08,83.18,83.32,83.61,83.67,,83.32,,,35470,2960845.66,181,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,9.06,9.48,8.65,9.04,8.95,9.16,,9.05,,,30554,273039.5,287,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,657.05,675.0,657.05,671.35,667.2,672.3,,671.4,,,259256,173422637.65,20871,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,122.34,125.5,119.1,120.02,120.0,121.74,,120.02,,,9492,1172116.26,475,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1336,INE545A01024,HEG,EQ,,,,,HEG LTD,562.4,606.45,560.4,600.25,592.05,559.8,,600.3,,,9747732,5775210940.3,182973,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,174.1,174.3,171.15,172.33,171.65,173.62,,172.35,,,52901,9134787.21,2388,F1,1,,,,,
