TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-03,2025-11-03,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,195.5,198.0,194.95,195.6,198.0,195.75,,195.6,,,10200,1992900.0,12,F1,600,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,281.0,284.95,263.6,265.05,266.0,283.1,,265.05,,,166522,45522180.5,4575,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,53.0,53.64,51.5,51.72,52.0,53.65,,51.72,,,23068,1199056.15,197,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1410.0,1410.0,1388.0,1391.4,1392.0,1412.0,,1391.4,,,2318,3234714.1,264,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,165.68,165.68,163.04,164.04,163.5,163.64,,164.05,,,2979,487892.18,112,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,332.0,334.05,322.25,324.25,325.0,332.0,,324.3,,,28815,9444352.75,1026,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,260.95,271.95,260.9,269.55,270.2,259.35,,269.55,,,7918,2122968.25,743,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,18543,INE989C01038,DIACABS,EQ,,,,,DIAMOND POWER INFRA LTD,152.5,155.18,151.0,153.93,154.6,152.57,,153.95,,,950142,146033769.73,10530,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,524.05,524.05,500.0,513.1,515.0,516.05,,513.1,,,1156,594333.95,98,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,170.0,178.0,156.25,158.25,158.25,156.5,,158.25,,,14400,2437920.0,12,F1,1200,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,370.0,381.95,368.05,379.3,381.95,371.0,,379.3,,,107788,40627545.8,2119,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,32.8,33.89,32.11,32.98,32.55,33.03,,32.98,,,51756,1707910.6,143,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,28.7,29.0,28.3,28.67,28.9,28.66,,28.67,,,11745,335770.25,270,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,100.0,100.0,90.0,93.5,92.0,96.5,,93.5,,,47600,4469800.0,97,F1,400,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,25.89,26.15,25.4,26.01,25.7,25.39,,26.01,,,161054,4150305.81,348,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,158.0,160.8,156.54,157.6,157.0,158.52,,157.6,,,125347,19905725.55,3477,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,45.0,46.49,44.5,44.5,44.5,46.85,,44.5,,,8591,382465.42,52,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,4.27,4.28,4.2,4.21,4.2,4.23,,4.21,,,16867,71356.87,171,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,495.0,501.1,487.1,499.1,499.6,495.15,,499.1,,,224913,111706958.4,7940,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,4.42,4.46,4.38,4.4,4.42,4.44,,4.4,,,2310651,10187783.9,2670,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,292.0,294.3,285.0,292.2,292.05,291.8,,292.2,,,142735,41229129.3,3985,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,625.0,633.95,609.3,624.1,619.9,619.35,,624.1,,,15709,9703352.75,926,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6738.0,6861.5,6732.0,6804.0,6790.0,6738.0,,6804.0,,,499591,3402130077.0,47962,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,30262,INE0NA501011,DIVINEHIRA,ST,,,,,DIVINE HIRA JEWELLERS LTD,114.2,116.5,113.0,116.0,116.0,111.5,,116.0,,,40000,4580560.0,25,F1,1600,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24289,INE0SCO01019,DPEL,ST,,,,,DIVINE POWER ENERGY LTD,293.9,293.9,293.9,293.9,293.9,288.15,,293.9,,,26500,7788350.0,22,F1,500,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,37.2,37.65,37.2,37.35,37.35,38.6,,37.35,,,6000,224400.0,3,F1,2000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,15494.0,15610.0,15325.0,15485.0,15497.0,15494.0,,15484.85,,,273990,4229511271.0,45816,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,93.0,93.0,89.0,89.59,89.25,92.83,,89.59,,,15636,1408452.95,551,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,755.0,784.5,752.35,777.2,780.0,756.25,,777.2,,,3774129,2921339369.45,56837,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,300.2,304.0,300.2,303.05,303.4,303.25,,303.05,,,15395,4662610.95,418,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,22537,INE0OGG01015,DHTL,ST,,,,,DOCMODE HEALTH TECH LTD,125.2,125.2,120.3,120.3,120.3,122.75,,120.3,,,2400,296400.0,3,F1,800,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1291.7,1318.9,1207.0,1253.4,1255.4,1291.7,,1253.5,,,306512,382115687.3,31395,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,79.0,79.8,78.03,79.12,78.81,78.72,,79.12,,,142874,11269220.25,1811,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,355.15,358.8,352.1,354.1,357.0,358.1,,354.15,,,39461,14044391.6,2754,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,41.65,41.7,40.8,41.7,41.7,41.65,,41.7,,,16000,659800.0,4,F1,4000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,409.95,446.1,400.0,446.1,446.1,371.75,,444.2,,,272340,120494172.25,5980,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2575.0,2584.8,2551.0,2560.4,2560.0,2572.1,,2560.35,,,16524,42364537.7,4851,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,99.9,100.8,97.1,99.72,100.7,98.48,,99.72,,,83332,8255440.45,886,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,11.97,11.97,11.72,11.79,11.84,11.83,,11.79,,,69971,828152.82,610,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,510.25,530.0,508.15,518.6,512.2,506.25,,518.75,,,281039,146470502.1,19670,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3154.9,3289.9,3151.1,3254.9,3248.8,3135.5,,3254.75,,,364618,1184594817.4,47101,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1196.9,1200.8,1187.9,1196.0,1198.0,1197.6,,1196.0,,,1547000,1852122637.9,58524,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,19.45,19.95,18.45,19.19,19.03,19.72,,19.19,,,90725,1750939.29,927,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,128.0,133.0,126.69,130.76,130.5,128.31,,130.75,,,135075,17496605.27,2907,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,780.0,889.35,779.0,889.35,889.35,741.15,,889.35,,,3113281,2643612134.85,67063,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,92.0,92.0,87.55,87.55,87.55,92.15,,87.55,,,24500,2160075.0,42,F1,500,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,2.94,2.95,2.87,2.94,2.95,2.87,,2.94,,,31127,91014.49,124,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,,999.99,,,115746,115745619.04,195,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,59.1,59.38,59.01,59.26,59.24,59.02,,59.26,,,7029,416595.98,107,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,118.12,118.54,117.19,117.54,117.55,117.54,,117.54,,,191045,22469360.16,726,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,37.2,37.39,37.1,37.32,37.34,37.3,,37.32,,,16087,599654.47,91,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,269.1,269.73,268.06,269.33,269.11,269.11,,269.37,,,18727,5037477.49,482,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,342.31,342.61,340.38,341.61,342.29,341.08,,341.61,,,2180,744639.4,144,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,83.09,84.16,83.0,84.01,83.97,82.35,,84.01,,,80571,6750912.06,344,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,28.46,28.58,28.3,28.53,28.56,28.46,,28.53,,,20208,575346.74,158,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,248.5,250.38,248.19,250.06,249.35,248.7,,250.06,,,5603,1398225.72,168,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,85.84,86.14,85.68,85.99,85.96,86.08,,85.99,,,1582,135752.01,46,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,143.0,144.68,143.0,143.21,144.06,143.83,,143.21,,,389868,55991023.3,1581,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,10.79,10.8,10.68,10.75,10.75,10.73,,10.75,,,289533,3103527.26,354,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,148.3,149.68,148.2,149.59,149.68,148.23,,149.59,,,493,73324.9,26,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1098.31,1098.32,1098.29,1098.3,1098.31,1098.16,,1098.3,,,788294,865782792.31,433,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,40.97,40.97,40.3,40.65,40.68,40.35,,40.65,,,1877,76170.44,65,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,99.73,99.73,98.76,99.05,99.35,99.24,,99.05,,,137067,13573260.17,652,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,195.1,205.0,193.05,196.0,196.0,194.75,,196.0,,,37600,7372880.0,44,F1,800,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,4.85,4.9,4.75,4.84,4.84,4.82,,4.84,,,497635,2399885.38,862,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,32.5,32.9,32.5,32.9,32.9,32.35,,32.9,,,12500,407875.0,5,F1,2500,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,42.0,42.0,40.8,40.85,40.9,42.0,,40.85,,,12000,493700.0,5,F1,2000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,42.99,42.99,41.65,42.64,42.52,43.35,,42.64,,,732205,30983800.77,3823,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,919.0,932.4,911.8,914.15,912.2,922.35,,914.15,,,14150,13003813.2,1784,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7968.0,8077.5,7875.5,8050.5,8074.0,7916.0,,8050.6,,,14174,113348367.5,4037,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,404.0,410.95,397.55,401.7,401.15,401.55,,401.7,,,211024,84928847.7,6020,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,115.6,116.55,110.9,111.8,110.9,116.7,,111.8,,,38500,4319675.0,57,F1,500,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,318.9,318.9,299.6,303.15,302.0,314.8,,303.15,,,25924,7956478.7,881,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,318.0,327.95,318.0,324.75,325.0,324.3,,324.75,,,8000,2585380.0,20,F1,400,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,8937,INE255Z01019,E2E,EQ,,,,,E2E NETWORKS LIMITED,3100.0,3124.8,3040.0,3048.3,3040.1,3092.6,,3048.3,,,39410,120883315.7,5455,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,9769,INE962C01035,EASTSILK,BE,,,,,EASTERN SILK INDUSTRIES L,70.04,70.04,70.04,70.04,70.04,66.71,,70.04,,,571,39992.84,13,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,7.96,7.97,7.9,7.91,7.9,7.94,,7.91,,,5955097,47180235.36,12070,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,4740.0,4824.0,4698.6,4733.0,4730.0,4727.6,,4732.9,,,113743,540301472.6,19166,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,759961,INE0VBS01016,ECOLINE,SM,,,,,ECOLINE EXIM LIMITED,141.5,143.9,141.1,143.55,143.8,141.9,,143.55,,,61000,8722450.0,57,F1,1000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,213.0,213.0,206.0,207.52,206.5,210.71,,207.5,,,108954,22640406.95,5139,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1311.38,1311.38,1304.6,1308.52,1308.55,1307.11,,1308.52,,,5710,7473467.17,74,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,58.41,58.76,58.24,58.29,58.29,58.12,,58.29,,,604,35260.45,19,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1564.4,1564.47,1550.93,1558.87,1558.99,1555.91,,1558.86,,,27927,43444744.49,1191,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1392.99,1396.0,1389.1,1395.29,1396.0,1388.24,,1395.29,,,20256,28235861.63,276,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1267.75,1271.23,1267.5,1270.99,1271.1,1267.76,,1270.73,,,54956,69709037.5,244,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,23.72,23.86,23.45,23.79,23.7,23.6,,23.79,,,48180,1143364.67,349,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,121.1,121.45,120.0,120.95,120.5,120.6,,120.95,,,322020,38931082.6,657,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.73,16.73,16.58,16.69,16.72,16.65,,16.69,,,11263,187193.82,83,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,42.75,43.02,41.97,42.79,42.59,42.75,,42.79,,,20835,890215.34,280,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,151.0,151.0,148.0,149.46,148.61,149.29,,149.46,,,582611,87081988.0,615,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,114.0,115.75,113.66,115.42,115.25,113.6,,115.4,,,3291778,377860076.29,25779,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,21747,INE216H01027,EDUCOMP,BZ,,,,,EDUCOMP SOLUTIONS LTD,1.44,1.44,1.37,1.37,1.37,1.45,,1.37,,,33187,45579.94,112,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,301.6,301.6,293.0,293.5,293.35,299.45,,293.5,,,127303,37607255.3,2903,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,244.95,244.95,225.05,240.45,241.0,207.95,,240.45,,,136000,32263380.0,254,F1,400,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7030.0,7070.0,6996.5,7023.5,7020.0,7007.0,,7023.45,,,334962,2354311456.5,49888,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,1077.7,1086.0,1055.6,1060.3,1063.0,1072.4,,1060.3,,,137041,146076102.6,18130,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,381.85,384.9,380.55,382.05,381.1,381.85,,382.45,,,8964,3425946.35,712,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,389.9,397.85,388.2,395.8,395.0,389.8,,395.8,,,160262,63128406.85,11903,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1871.4,1877.6,1789.1,1793.8,1792.1,1864.0,,1793.8,,,37837,68645564.9,3897,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,890.3,909.95,868.6,899.4,895.5,881.7,,899.4,,,2269,2026106.4,392,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,561.45,570.45,555.0,557.65,557.5,561.45,,557.65,,,287587,161315999.65,17599,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,43.35,45.35,42.5,45.0,45.35,43.35,,45.0,,,19200,844020.0,16,F1,1200,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,151.06,151.34,146.68,149.18,150.0,151.06,,149.2,,,430092,63925248.41,8497,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,91.06,92.6,90.7,90.89,90.91,91.25,,90.88,,,826225,75501332.5,7016,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,957.2,985.0,952.55,975.9,975.75,980.4,,975.6,,,9840,9531314.05,798,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,123.95,124.0,115.2,121.15,120.0,126.15,,121.15,,,296000,35411600.0,243,F1,1000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,500.9,500.9,493.4,495.65,497.1,497.4,,495.7,,,203122,100703776.75,10298,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,67.19,69.99,65.51,68.61,69.99,68.56,,68.61,,,15881,1060460.8,175,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,210.01,212.0,204.0,208.13,212.0,208.63,,208.15,,,58804,12201792.46,1698,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,463.0,467.85,455.0,464.65,460.3,463.0,,464.65,,,67490,31117845.45,4475,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,758837,INE726L20019,DELPH-RE,BE,,,,,ELPHI WORLD MONEY LTD,8.35,9.27,8.35,8.85,8.55,9.28,,8.85,,,75383,644705.12,196,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,102.0,102.0,100.2,100.2,100.2,99.4,,100.2,,,8000,805900.0,7,F1,1000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,535.15,535.5,524.5,533.7,532.7,534.4,,533.7,,,571507,302322153.45,24969,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,98.8,99.94,97.25,97.67,97.3,98.81,,97.65,,,18916,1859729.7,583,F1,1,,,,,
