TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-18,2026-06-18,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,231.24,235.5,230.0,233.67,233.5,231.24,,233.67,,,572813,133483932.33,7806,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,247.33,278.8,247.33,271.86,274.0,247.32,,271.85,,,4457362,1174250012.9,47286,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1133.0,1149.0,1122.0,1141.9,1146.2,1131.0,,1141.9,,,25465,28791727.9,2020,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,233.4,234.18,227.88,229.23,228.76,233.01,,229.24,,,720291,165581174.98,11567,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,97.95,98.9,97.05,98.9,98.9,96.5,,98.9,,,3000,293900.0,3,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,761217,INE1KEC01023,EPWINDIA,ST,,,,,EPW INDIA LIMITED,150.0,150.0,147.0,150.0,150.0,150.0,,150.0,,,3600,536400.0,3,F1,1200,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,20.1,21.11,20.1,21.1,21.11,20.11,,21.1,,,21620,454790.73,61,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,78.98,79.29,77.2,77.7,77.65,78.65,,77.7,,,2668337,208721247.42,21042,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1416.0,1440.1,1405.1,1430.6,1427.0,1411.1,,1430.6,,,51641,73877730.7,8690,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5738.0,5764.0,5651.0,5733.0,5725.0,5723.5,,5732.5,,,2712,15483083.5,1281,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,30.86,33.5,30.86,32.02,32.0,30.83,,32.02,,,3025012,97372565.17,12990,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,117.05,118.4,115.6,117.1,118.0,117.25,,117.1,,,11200,1306540.0,27,F1,400,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2835.0,2852.2,2802.3,2809.7,2810.1,2831.0,,2809.8,,,103377,291494044.5,13087,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,24.12,24.97,24.12,24.52,24.38,24.12,,24.52,,,256308,6302559.86,1135,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,120.05,121.9,116.8,117.0,117.0,120.45,,117.0,,,6840,806634.0,16,F1,360,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,91.0,92.5,90.5,90.95,91.5,90.78,,90.95,,,36848,3372772.7,665,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,258.5,259.9,255.25,258.55,258.9,258.4,,258.55,,,17926359,4617261347.5,83103,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2408.5,2438.5,2374.1,2396.1,2424.0,2400.4,,2396.3,,,22125,53028195.2,3380,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,465.95,469.35,451.15,461.65,461.8,464.5,,461.65,,,208925,96664131.45,8697,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,355.0,355.0,327.45,349.71,353.07,298.57,,349.71,,,601559,206855441.55,12456,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,184.0,186.0,176.07,178.91,177.01,179.46,,178.91,,,6277,1130066.12,260,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,279.9,281.6,275.1,277.0,277.0,276.4,,276.9,,,190588,53158950.6,3654,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,18.87,18.87,18.2,18.82,18.84,19.09,,18.83,,,1273,23258.97,13,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,363.95,363.95,354.35,357.55,363.0,361.35,,357.5,,,167097,60039531.0,4435,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,379.8,391.0,365.4,382.85,382.05,371.3,,382.85,,,49526,18844064.05,2338,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,111.99,112.79,110.41,112.24,112.11,111.58,,112.23,,,123319,13804508.74,2141,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,929.95,942.0,927.45,932.95,930.75,926.1,,933.05,,,4824,4509164.5,479,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25327,INE0Y4801011,EXCELLENT,ST,,,,,EXCELLENT WIRES N PACK L,194.1,200.1,194.1,200.1,200.1,197.9,,200.1,,,11200,2222080.0,7,F1,1600,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,80.59,81.37,79.5,79.82,80.2,80.09,,79.82,,,383222,30787820.95,2527,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,166.5,174.88,166.5,168.15,168.1,165.05,,168.15,,,8522861,1450195630.35,51917,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,390.0,392.35,383.2,384.85,384.6,388.4,,384.85,,,1266638,489453497.35,19568,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760422,INE19I001020,EXIMROUTES,SM,,,,,EXIM ROUTES LIMITED,106.0,111.0,100.25,105.95,111.0,109.6,,105.95,,,16800,1739640.0,20,F1,800,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,832.3,845.0,821.0,832.85,842.0,831.65,,832.3,,,14318,11875080.05,1120,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.78,7.5,6.5,6.77,6.77,6.68,,6.77,,,707912,4778468.29,774,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,158.92,159.1,153.81,156.77,156.55,158.92,,156.76,,,115450,18081104.4,2901,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,967.0,977.3,948.95,953.45,954.5,967.6,,953.45,,,386522,369891865.85,15726,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,594.2,606.0,594.0,603.25,601.0,600.95,,603.25,,,3560,2138127.05,767,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,12.4,12.65,11.2,12.4,12.4,12.4,,12.4,,,69600,819420.0,54,F1,1200,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,576.0,589.0,571.0,582.5,584.85,565.65,,582.45,,,39609,22950807.85,1329,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,12002,INE512B01022,FCSSOFT,BE,,,,,FCS SOFTWARE SOLN. LTD.,1.54,1.54,1.53,1.53,1.53,1.56,,1.53,,,984641,1509723.08,710,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,382.25,387.55,380.2,384.2,385.35,380.8,,384.2,,,117271,45036339.25,6613,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,162.39,162.39,156.63,159.78,159.83,159.64,,159.78,,,1107590,176778435.0,10102,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,36.0,41.0,36.0,38.06,37.4,35.74,,38.06,,,6614654,258424583.62,21484,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,323.0,324.0,320.0,320.45,321.3,322.7,,320.45,,,3885931,1246368194.5,45628,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,451.0,451.0,437.55,441.45,440.1,443.6,,441.45,,,43045,19125764.85,1627,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,181.0,184.25,178.0,179.35,179.95,182.05,,179.35,,,59000,10646100.0,102,F1,500,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,320.55,325.9,316.0,318.8,322.0,321.8,,318.75,,,44369,14253193.1,1335,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,29.64,29.95,28.99,29.46,29.95,29.39,,29.37,,,28862,847780.42,177,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,156.0,157.0,156.0,157.0,157.0,155.15,,157.0,,,7000,1098000.0,7,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2308.8,2313.8,2282.0,2289.5,2290.0,2307.2,,2289.6,,,24047,55250965.1,4900,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.22,0.22,0.21,0.21,0.22,0.21,,0.21,,,23048024,4951429.54,2423,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,53.51,55.0,53.41,54.49,54.5,53.1,,54.49,,,1782253,97051851.61,7955,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759776,INE0EDU01014,FINBUD,SM,,,,,FINBUD FINANCIAL SERV LTD,123.6,128.0,122.4,123.55,124.25,124.05,,123.55,,,14000,1748650.0,12,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4937.2,5195.0,4937.2,5150.9,5181.0,4990.6,,5150.6,,,17806,90769507.4,5170,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,44.75,44.8,43.01,43.45,43.49,44.83,,43.45,,,10768206,470169569.69,21205,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,71.57,73.2,70.1,70.24,70.1,71.57,,70.23,,,29402,2101611.08,386,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,141.0,163.38,141.0,157.27,159.97,139.91,,157.25,,,10356566,1638303099.33,75280,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1122.5,1173.0,1116.6,1158.6,1152.3,1120.0,,1158.7,,,988512,1140965501.0,47088,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,173.5,178.4,173.25,177.21,177.0,173.06,,177.2,,,2251376,397598912.36,22852,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,245.2,245.2,238.0,240.0,239.7,243.85,,240.0,,,1009989,242522440.7,25477,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,34.99,36.77,34.06,36.29,36.25,34.71,,36.29,,,1242244,43959265.1,3828,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,489.95,526.0,488.2,518.85,517.6,485.55,,518.85,,,6460193,3319832684.4,131617,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,275.45,279.3,274.0,276.2,276.0,275.45,,276.2,,,89841,24808834.7,1811,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,6.93,6.93,6.8,6.88,6.88,6.84,,6.88,,,4743,32499.36,22,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758208,INE0VCK01011,FLYSBS,SM,,,,,FLYSBS AVIATION LIMITED,500.0,512.0,488.25,508.85,510.0,500.4,,508.85,,,65400,33026240.0,257,F1,200,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760331,INE0SQZ01015,FWSTC,SM,,,,,FLYWINGS SIMULAT T C LTD,170.0,191.0,170.0,190.0,191.0,170.0,,190.0,,,52800,10017720.0,30,F1,600,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,601.0,603.0,600.0,600.0,600.0,603.0,,600.0,,,1920,1153920.0,4,F1,240,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,92.72,94.5,91.85,92.84,93.65,92.72,,92.84,,,86112,8008192.79,1294,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,82.0,82.0,82.0,82.0,82.0,81.5,,82.0,,,2000,164000.0,2,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,57.5,57.75,56.01,56.51,56.75,56.77,,56.51,,,58107,3289493.92,1055,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,96.7,100.0,96.7,99.85,99.85,95.5,,99.85,,,22400,2219360.0,14,F1,1600,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,18800.0,18844.0,18581.0,18662.0,18640.0,18691.0,,18662.0,,,54249,1013604464.0,14792,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,91.25,94.95,87.9,94.9,94.9,91.25,,94.9,,,4800,442800.0,4,F1,1200,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,956.0,961.0,946.3,958.75,959.0,949.65,,958.75,,,1207115,1151847218.3,33480,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,5420.0,5420.0,5175.0,5191.9,5268.0,5289.0,,5191.5,,,5371,28493049.6,1608,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,973.0,987.0,955.0,966.4,968.0,973.1,,966.4,,,312617,302022223.1,14307,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18175,INF090I01WB7,IF3GPD,MF,,,,,FRANTEMAMC - IF3GPD,1.4,1.4,1.4,1.4,1.4,1.3,,1.4,,,1,1.4,1,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,248.65,248.65,238.0,242.5,244.8,248.65,,242.5,,,63000,15254640.0,90,F1,600,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11504,INE385O01018,FROG,ST,,,,,FROG INNOVATIONS LIMITED,161.55,163.9,161.55,162.9,162.9,165.5,,162.9,,,12400,2010580.0,29,F1,400,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1479.7,1520.0,1467.3,1490.0,1488.0,1467.0,,1489.4,,,19651,29389531.5,2315,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,282.45,303.75,281.8,298.1,298.0,280.95,,298.1,,,36124206,10730146227.75,268107,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759888,INE12UR01024,UTLSOLAR,BE,,,,,FUJIYAMA POWER SYSTEMS L,320.0,323.0,311.1,313.85,313.8,319.6,,313.85,,,169852,53483167.4,1788,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,178.58,180.5,175.58,176.81,177.5,177.7,,176.82,,,424789,75518411.44,6985,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.3,1.35,1.29,1.34,1.34,1.29,,1.33,,,35731,47756.28,46,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.43,0.43,0.41,0.41,0.42,0.42,,0.41,,,189840,79832.46,125,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,2.6,2.7,2.52,2.52,2.53,2.65,,2.52,,,10324,26284.26,37,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,10.53,10.53,10.26,10.46,10.46,10.25,,10.46,,,5602,58429.0,34,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,920.0,948.5,910.5,922.35,926.0,918.2,,922.6,,,78430,72991887.05,4372,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,880.0,908.6,877.6,891.55,891.6,882.8,,891.75,,,39016,35118465.5,3481,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,25.46,25.46,25.46,25.46,25.46,26.8,,25.46,,,1259,32054.14,35,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1129.0,1158.5,1121.7,1141.9,1143.0,1123.2,,1141.9,,,391238,446287248.1,19766,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.52,0.53,0.51,0.51,0.52,0.51,,0.51,,,3191100,1648223.54,735,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.48,0.48,0.46,0.47,0.48,0.47,,0.47,,,407788,191886.81,136,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,175.78,177.0,173.51,176.44,176.0,175.03,,176.43,,,6440199,1131264066.11,38062,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1034.1,1050.0,1016.9,1021.0,1023.0,1034.1,,1021.05,,,43935,45484750.0,3600,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,1765.0,1972.7,1765.0,1913.6,1916.1,1773.0,,1913.4,,,159908,307451177.3,22453,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,716.75,745.0,709.05,738.8,737.0,713.2,,738.8,,,300058,219389669.7,11527,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,156.6,182.0,156.6,174.11,174.45,156.15,,174.12,,,10986216,1933941846.81,84876,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,859.0,859.0,848.0,851.5,848.8,851.6,,851.5,,,4033,3444047.3,294,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,101.79,106.55,101.13,105.23,105.3,101.58,,105.23,,,441803,45900959.79,5587,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,204.7,205.32,195.25,198.16,196.0,203.98,,198.17,,,87294,17401520.4,1314,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,305.0,318.0,305.0,315.2,317.0,305.0,,315.2,,,42600,13376850.0,124,F1,300,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,768.0,771.45,753.0,766.5,770.0,766.85,,766.5,,,18322,13952080.75,1866,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,27351,INE0TVT01024,GANESHIN,ST,,,,,GANESH INFRAWORLD LIMITED,113.85,113.85,103.05,103.1,103.05,108.45,,103.1,,,417600,44450920.0,193,F1,800,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,944.55,955.0,916.2,928.5,929.3,944.55,,928.5,,,62875,58435191.3,4352,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,757525,INE0ZI101018,GANGABATH,SM,,,,,GANGA BATH FITTINGS LTD,23.4,23.75,23.0,23.0,23.0,23.4,,23.0,,,15000,351450.0,5,F1,3000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,2.54,2.58,2.48,2.57,2.56,2.54,,2.57,,,251145,636182.33,266,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,123.8,126.0,120.63,121.46,123.0,123.24,,121.45,,,1418,174853.2,48,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2832.0,2862.8,2795.0,2825.3,2816.0,2818.4,,2825.3,,,1745631,4937350890.8,82325,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,172.1,173.9,169.0,170.33,170.0,171.11,,170.35,,,246896,42102971.43,4251,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,6442.0,6645.0,6415.0,6575.0,6600.0,6485.5,,6574.5,,,86159,562050248.0,19404,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,695.4,700.75,692.15,697.6,700.0,694.75,,697.55,,,26321,18363123.2,4894,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,60.35,61.6,59.92,60.27,60.15,60.11,,60.27,,,1386136,84242901.21,10429,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760179,INE0P8B01020,GAUDIUMIVF,BE,,,,,GAUDIUM IVF N WOMEN H L,106.59,106.59,106.59,106.59,106.59,104.5,,106.6,,,52153,5558988.27,203,F1,1,,,,,
