TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,71.9,74.0,70.2,73.43,74.0,71.02,,73.36,,,2084,150275.06,66,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,32.24,32.35,32.03,32.2,32.25,32.1,,32.2,,,204225,6571307.92,1679,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,404.4,413.65,399.0,408.85,408.7,404.4,,408.85,,,358865,146151141.45,8630,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,43.99,44.0,43.41,43.52,43.96,43.71,,43.52,,,79995,3487186.83,1093,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,42.0,42.49,41.0,41.44,41.5,41.62,,41.44,,,82064,3432793.76,586,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,142.3,145.01,141.72,143.22,143.69,142.04,,143.2,,,2653469,380575058.29,22941,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,76.5,76.5,73.15,73.95,74.4,74.67,,73.95,,,40607,3035480.01,743,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,133.25,134.2,131.5,131.99,131.9,132.67,,132.0,,,145597,19314241.23,1834,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,26.35,26.75,26.2,26.57,26.51,26.26,,26.57,,,583077,15433926.98,1629,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,27723,INE0V9V01010,DHANLAXMI,SM,,,,,DHANLAXMI CROP SCIENCE L,41.0,41.0,41.0,41.0,41.0,40.95,,41.0,,,2000,82000.0,1,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1289.6,1305.0,1286.8,1301.4,1304.5,1289.7,,1301.05,,,15642,20314988.5,3256,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759203,INE278R01034,DHARAN,BZ,,,,,DHARAN INFRA-EPC LIMITED,0.5,0.53,0.48,0.52,0.53,0.51,,0.52,,,26887821,13655616.07,2806,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24750,INE0YRN01017,DHARIWAL,ST,,,,,DHARIWALCORP LIMITED,255.0,279.4,255.0,279.4,279.4,266.1,,279.4,,,72600,20163390.0,76,F1,600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,244.55,257.8,244.5,253.5,251.2,244.55,,253.5,,,53380,13501840.6,1920,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,50.16,51.69,49.5,50.65,50.97,50.15,,50.65,,,4767,241241.58,104,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1366.5,1392.9,1365.9,1379.4,1381.0,1385.7,,1379.35,,,798,1098673.8,92,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,158.67,162.99,158.39,161.38,162.0,158.67,,161.4,,,7493,1199596.82,223,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,304.35,313.1,304.35,309.05,307.25,326.15,,309.0,,,88236,27288364.9,3143,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,278.0,287.75,275.0,281.1,282.0,284.55,,281.1,,,8753,2466686.9,777,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18543,INE989C01038,DIACABS,EQ,,,,,DIAMOND POWER INFRA LTD,146.9,148.61,145.49,147.31,147.0,146.65,,147.3,,,710519,104369809.5,6052,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,498.2,518.65,495.0,501.9,500.6,502.2,,502.15,,,785,392688.15,62,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,375.3,376.3,366.05,368.95,370.0,374.3,,369.05,,,52744,19570351.85,3013,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,35.2,37.0,35.05,36.62,36.6,35.59,,36.62,,,9420,339384.59,194,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,29.69,29.69,28.21,29.44,29.45,29.03,,29.44,,,39385,1155022.87,264,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,74.8,74.8,72.8,74.0,74.0,72.95,,74.0,,,9200,675300.0,19,F1,400,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,25.49,26.34,25.05,25.12,25.05,25.09,,25.11,,,67615,1718606.6,246,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,145.12,146.99,144.25,145.11,146.9,144.8,,145.05,,,177801,25793715.19,4805,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,4.19,4.26,4.09,4.22,4.17,4.19,,4.22,,,38922,163055.39,120,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,472.7,481.1,472.1,475.5,475.55,471.75,,475.5,,,102817,48981232.9,4242,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,4.39,4.47,4.36,4.4,4.42,4.36,,4.4,,,4805610,21265646.8,2455,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,246.0,257.95,246.0,256.35,256.25,246.8,,256.35,,,255626,64727450.45,5860,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,607.7,646.8,607.7,642.2,640.5,607.75,,641.95,,,17298,10966221.45,1168,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6570.5,6574.5,6481.0,6520.0,6520.0,6539.5,,6520.0,,,476290,3103973125.5,41433,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,30262,INE0NA501011,DIVINEHIRA,ST,,,,,DIVINE HIRA JEWELLERS LTD,130.0,135.5,130.0,134.45,134.45,133.05,,134.45,,,30400,4080960.0,13,F1,1600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24289,INE0SCO01019,DPEL,ST,,,,,DIVINE POWER ENERGY LTD,282.15,283.0,282.15,282.15,282.15,287.75,,282.15,,,31500,8893250.0,50,F1,500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,36.95,36.95,36.95,36.95,36.95,36.25,,36.95,,,4000,147800.0,2,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,15155.0,15369.0,15054.0,15307.0,15300.0,15094.0,,15307.1,,,260843,3968326579.0,49439,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,80.1,81.49,69.97,73.57,73.75,78.91,,73.62,,,109257,8053052.02,4372,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,767.4,771.15,760.0,761.2,762.0,765.25,,761.2,,,2364484,1807739853.6,58045,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,275.9,287.4,274.55,278.55,280.0,282.35,,278.55,,,36151,10129550.65,1472,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22537,INE0OGG01015,DHTL,ST,,,,,DOCMODE HEALTH TECH LTD,112.2,112.25,112.2,112.2,112.2,114.35,,112.2,,,4800,538640.0,6,F1,800,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1198.0,1219.0,1180.0,1211.2,1211.4,1183.6,,1211.15,,,32045,38549786.4,6745,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,77.49,78.95,77.04,77.73,78.4,77.33,,77.73,,,105123,8194409.02,1402,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,341.0,350.2,340.05,349.25,349.35,339.45,,349.15,,,36874,12723406.85,1941,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,42.85,42.85,39.8,40.7,41.55,40.95,,40.7,,,36000,1463000.0,9,F1,4000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,403.65,403.65,380.1,385.0,383.65,391.85,,385.15,,,11133,4328464.25,662,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2567.8,2571.0,2520.0,2538.9,2541.0,2566.0,,2538.9,,,36084,91800559.5,7395,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,100.5,100.5,98.25,98.47,98.5,99.8,,98.47,,,48120,4770395.82,456,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,11.3,11.52,11.25,11.3,11.31,11.33,,11.3,,,85838,972077.45,612,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,499.7,516.8,497.2,511.1,509.25,498.8,,511.05,,,193635,99027530.9,12081,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3126.0,3127.2,3024.4,3080.7,3084.9,3064.1,,3080.5,,,84199,258565674.5,16566,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1220.1,1235.0,1215.0,1229.6,1230.4,1211.5,,1229.6,,,1222295,1501228740.0,47552,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,19.89,20.0,19.1,19.56,19.45,19.6,,19.57,,,57310,1121441.91,421,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,130.1,131.67,126.98,127.71,128.9,129.75,,127.7,,,193635,25093489.78,3088,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,853.25,868.8,840.3,853.95,857.0,841.45,,854.0,,,241635,206463628.0,7890,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,83.7,83.8,83.7,83.8,83.8,79.85,,83.8,,,8500,712250.0,17,F1,500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,2.89,2.89,2.66,2.67,2.71,2.73,,2.7,,,33222,91585.66,104,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,52601,52600928.75,133,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,59.45,59.61,59.43,59.52,59.43,59.3,,59.55,,,4210,250718.52,57,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,120.91,121.03,119.8,120.65,120.43,121.14,,120.65,,,206212,24867540.4,457,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,37.95,38.59,37.94,38.42,38.32,37.73,,38.42,,,87792,3370224.23,227,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,270.06,271.0,269.06,270.64,270.77,268.72,,270.64,,,12268,3315471.88,323,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,340.67,343.61,340.54,342.87,343.35,339.02,,342.87,,,354046,121198391.29,148,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,84.0,84.99,83.73,84.16,84.99,83.46,,84.14,,,44706,3760820.28,196,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,28.47,28.55,28.45,28.5,28.53,28.39,,28.5,,,16977,483773.1,93,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,250.69,252.0,250.69,251.47,251.47,250.48,,251.47,,,5956,1496334.35,70,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,86.16,86.88,85.76,86.51,86.8,85.74,,86.51,,,359935,30896149.17,210,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,149.55,151.56,148.56,151.51,151.51,148.8,,151.51,,,244756,36906229.63,1258,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,10.81,11.0,10.76,10.9,10.86,10.76,,10.9,,,238020,2589423.0,184,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,148.18,148.94,147.97,148.63,148.62,148.15,,148.63,,,1128,167669.9,31,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1100.67,1100.67,1099.62,1099.63,1099.63,1099.47,,1099.63,,,728633,801224176.96,2330,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,40.38,40.58,40.21,40.38,40.58,40.14,,40.38,,,143028,5780215.33,31,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,99.22,99.95,99.1,99.53,99.95,98.92,,99.53,,,72565,7216898.37,465,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,205.0,209.5,196.0,201.65,205.0,201.1,,201.65,,,112800,23140520.0,117,F1,800,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,4.72,5.4,4.68,4.71,4.71,4.67,,4.71,,,1236444,5918946.65,1326,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,28.5,29.3,28.05,29.0,29.0,29.3,,29.0,,,15000,428125.0,6,F1,2500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,40.75,42.4,37.5,38.0,37.5,43.65,,38.0,,,386000,15066300.0,154,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,42.05,42.66,42.0,42.13,42.11,42.03,,42.13,,,281288,11885534.84,1641,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,892.4,925.0,886.5,921.05,923.95,883.55,,921.35,,,22316,20377163.85,3104,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,9110.0,9264.5,8956.5,9118.5,9080.0,9302.5,,9117.65,,,26248,238857039.0,8611,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,379.1,383.9,378.05,381.4,380.0,379.1,,381.4,,,94588,36063029.65,3349,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,104.75,104.75,99.55,99.55,99.55,104.75,,99.55,,,37000,3726600.0,50,F1,500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,292.0,304.7,287.45,302.75,303.0,298.2,,302.75,,,25194,7488275.95,1514,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,320.1,320.1,311.5,311.5,311.5,325.95,,311.5,,,4000,1269220.0,10,F1,400,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8937,INE255Z01019,E2E,EQ,,,,,E2E NETWORKS LIMITED,2894.0,2946.9,2732.3,2915.5,2905.0,2924.6,,2915.5,,,330298,940569930.1,32603,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,7.96,8.05,7.93,7.97,8.0,7.92,,7.97,,,8094983,64644118.0,9728,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,4376.1,4551.0,4360.7,4487.5,4469.0,4341.7,,4487.6,,,196740,878583195.7,35243,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759961,INE0VBS01016,ECOLINE,SM,,,,,ECOLINE EXIM LIMITED,140.25,141.7,140.0,140.0,140.0,140.0,,140.0,,,16000,2248650.0,14,F1,1000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,205.94,232.23,202.0,231.09,230.8,193.53,,231.25,,,7510051,1709726366.04,50967,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1307.58,1309.99,1307.57,1309.43,1309.0,1308.81,,1309.43,,,1098,1436414.0,23,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,59.5,59.5,58.49,58.5,58.62,58.49,,58.5,,,1719,100787.25,32,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1552.73,1561.98,1510.98,1558.94,1559.0,1557.71,,1557.17,,,11620,18109183.37,381,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1391.33,1396.2,1391.33,1392.99,1392.15,1391.33,,1392.61,,,8014,11162650.94,98,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1272.69,1274.35,1268.96,1272.93,1272.99,1273.23,,1272.93,,,3607,4589439.42,86,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,24.68,24.68,24.01,24.2,24.21,24.02,,24.21,,,47000,1135489.5,302,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,124.4,124.4,123.35,124.15,124.3,124.45,,124.15,,,13751,1701939.95,213,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1005.79,1005.79,1005.79,1005.79,1005.79,1005.64,,1005.79,,,248,249435.92,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.8,16.88,16.7,16.71,16.88,16.72,,16.71,,,543385,9159117.75,49,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,43.0,43.02,42.69,42.97,43.02,42.63,,42.97,,,25910,1110937.68,147,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,157.01,157.2,154.12,157.12,156.99,154.69,,157.12,,,789982,124076345.69,667,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,110.16,113.3,106.69,112.45,112.2,108.95,,112.45,,,7783889,863245172.23,50932,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,305.05,315.0,295.0,306.9,307.0,303.3,,306.95,,,884756,270513056.3,13547,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,242.0,245.0,232.3,235.4,235.0,239.15,,235.4,,,46400,11046560.0,85,F1,400,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,6906.5,6925.0,6838.5,6879.0,6879.0,6873.0,,6879.0,,,300606,2067059603.5,47141,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,1040.0,1081.0,1033.1,1047.4,1045.0,1017.0,,1047.4,,,876510,929206802.9,42194,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,367.95,375.9,366.6,369.1,369.5,366.15,,369.1,,,27424,10146229.1,1517,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,380.0,384.0,371.8,377.3,377.9,386.55,,377.35,,,794099,298525216.3,22598,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1700.2,1731.6,1699.1,1710.0,1711.9,1711.6,,1710.0,,,15207,26076961.6,2737,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,893.95,924.95,872.95,877.85,875.0,887.65,,877.85,,,995,885379.3,204,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,514.0,526.6,511.95,525.75,526.5,513.4,,525.75,,,304357,158618868.5,14162,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,39.6,40.5,39.6,40.15,40.15,40.45,,40.15,,,8400,336360.0,7,F1,1200,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,136.0,138.56,134.55,135.19,135.0,136.11,,135.2,,,344243,47019023.64,9068,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,83.39,83.68,81.76,82.02,81.98,83.12,,82.02,,,1380874,113960696.13,10831,F1,1,,,,,
