TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,290.2,292.0,282.35,286.1,287.5,288.65,,286.1,,,77916,22461396.45,2217,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,150.0,159.65,150.0,157.9,159.0,149.6,,157.9,,,36000,5595750.0,43,F1,750,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,536.9,554.75,531.95,549.85,548.65,534.75,,549.85,,,2137508,1172281142.9,43339,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29544,INE11HG01018,CHAMUNDA,ST,,,,,CHAMUNDA ELECTRICAL LTD,46.05,46.05,45.8,45.8,45.8,46.7,,45.8,,,18000,825150.0,6,F1,3000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29636,INE0B2N01016,CHANDAN,ST,,,,,CHANDAN HEALTHCARE LTD,240.0,240.0,230.15,236.0,236.0,238.75,,236.0,,,7200,1682680.0,9,F1,800,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,121.0,122.8,118.0,120.0,120.0,120.85,,120.0,,,30000,3603800.0,29,F1,1000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,174.01,187.0,172.02,185.44,183.06,180.91,,185.44,,,13699,2499034.79,372,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14620,INE995D01025,CHEMBOND,BE,,,,,CHEMBOND MATERIALTECH LTD,174.0,175.75,170.05,171.94,175.0,172.39,,171.94,,,7833,1354311.9,261,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,224.1,233.87,222.94,230.62,230.5,223.05,,230.65,,,75023,17262475.22,2864,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,676.6,707.0,676.6,684.35,691.05,681.55,,684.0,,,9720,6741692.35,1121,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,454.6,459.9,450.05,455.05,453.5,453.25,,455.05,,,57615,26137667.15,3571,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,628.9,658.6,628.9,656.15,657.75,627.05,,656.15,,,1241797,802783672.95,38885,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,77.0,77.0,74.35,74.55,74.55,76.55,,74.55,,,11200,847040.0,7,F1,1600,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1177.1,1211.0,1177.1,1201.1,1207.0,1205.8,,1201.0,,,1415,1703110.6,299,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,819.6,822.9,813.5,819.1,817.95,814.95,,819.1,,,433765,355096997.0,10714,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1940.9,1968.6,1843.0,1848.2,1847.0,1935.5,,1848.2,,,203915,382074981.9,20486,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1522.6,1529.9,1503.0,1527.9,1525.2,1522.6,,1527.9,,,953552,1449660398.9,41115,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,398.4,414.2,396.1,404.65,403.7,398.4,,404.65,,,142807,57821442.65,9917,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1569.0,1571.5,1542.3,1562.7,1565.8,1559.2,,1562.7,,,25802,40133866.3,3186,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,92.6,97.5,89.5,90.86,90.5,89.49,,90.89,,,81265,7451459.08,906,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8028,INE039B01026,CINEVISTA,BE,,,,,CINEVISTA LIMITED,17.91,17.99,17.54,17.54,17.58,18.0,,17.56,,,4074,71793.42,22,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1565.2,1568.7,1546.1,1548.9,1547.2,1565.2,,1548.9,,,898746,1399801141.7,50414,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,214.45,214.59,211.1,212.37,213.0,213.85,,212.37,,,785690,167185746.48,22565,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,107.4,107.48,102.95,105.72,105.0,105.98,,105.71,,,117851,12431630.59,1964,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1169.7,1195.0,1163.0,1189.9,1189.9,1164.9,,1189.9,,,72976,86556211.5,6635,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,440.5,452.3,440.4,443.7,441.15,440.5,,443.7,,,326324,145616841.6,16062,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,388.5,388.5,384.25,385.35,385.9,387.8,,385.35,,,5219052,2018158890.55,69349,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,35.75,35.75,34.26,34.62,34.74,35.07,,34.63,,,60701,2118415.37,694,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1722.0,1732.9,1700.4,1707.4,1705.7,1721.7,,1707.4,,,612383,1051440725.4,35582,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,38.07,39.9,37.77,39.42,39.65,38.07,,39.41,,,1808855,70351313.84,6113,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1664.9,1664.9,1639.7,1652.7,1658.0,1655.5,,1652.7,,,844413,1393639338.0,54874,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,911.45,921.1,892.8,920.4,920.05,897.35,,920.4,,,141615,129126262.05,12350,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2231.9,2278.0,2210.1,2273.5,2278.0,2225.0,,2273.5,,,466365,1048547758.5,36614,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,137.8,139.99,135.0,137.79,137.21,135.45,,137.77,,,220282,30234874.91,2298,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19516,INE597Z01014,COMMITTED,ST,,,,,COMMITTED CARGO CARE LTD,231.9,243.0,231.9,238.15,243.0,231.95,,238.15,,,4000,952640.0,5,F1,800,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,20.65,20.65,19.75,20.07,20.14,20.27,,20.08,,,40862,828010.7,588,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3897.0,3897.0,3820.0,3835.8,3840.9,3896.8,,3835.8,,,228874,881930471.0,27438,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1635.0,1655.0,1627.7,1646.8,1642.1,1635.0,,1646.8,,,98607,162337382.6,20938,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,517.0,569.6,517.0,543.25,544.9,522.55,,543.3,,,192353,106064173.9,10504,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,48.4,50.68,48.4,50.33,50.07,48.71,,50.32,,,480156,23879926.35,4719,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,758456,INE0EAS01014,CONNPLEX,ST,,,,,CONNPLEX CINEMAS LIMITED,178.0,187.15,177.0,187.15,187.15,178.25,,187.15,,,581600,106673280.0,368,F1,800,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,15.9,15.93,15.15,15.26,15.35,15.6,,15.26,,,396474,6111103.72,1334,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,190.0,190.0,183.51,184.86,184.1,187.29,,184.86,,,4722,877050.58,284,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,540.0,556.0,538.6,555.0,556.0,537.8,,555.0,,,1151826,632596253.55,24579,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,22.2,22.2,22.2,22.2,22.2,23.1,,22.2,,,3333,73992.6,1,F1,3333,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,750.0,783.95,746.3,772.5,775.95,744.3,,772.5,,,24763,19064499.75,2017,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,83.15,83.85,82.55,83.25,82.6,84.05,,83.25,,,17500,1454875.0,6,F1,2500,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,45.5,45.5,44.01,44.99,45.0,44.34,,44.99,,,22197,996295.12,524,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,178.07,182.5,178.01,181.76,181.5,178.07,,181.76,,,7672,1389085.91,357,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2408.9,2421.9,2374.0,2382.4,2381.9,2408.9,,2382.4,,,227842,545076500.8,34097,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,1021.6,1056.0,1015.3,1048.0,1034.9,1021.6,,1047.3,,,68181,71135753.1,5762,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,17.99,18.34,17.65,17.85,17.75,17.85,,17.85,,,28025,501698.05,221,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.15,6.48,6.01,6.39,6.4,6.15,,6.42,,,99743,614953.34,332,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,140.8,145.0,138.21,140.26,139.0,139.71,,140.26,,,47205,6669308.84,1765,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,92.0,92.0,88.31,90.31,90.39,90.58,,90.31,,,345855,31244635.89,5460,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,6917.0,6971.5,6793.5,6876.0,6832.0,6882.5,,6876.5,,,86965,599189317.0,10644,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,53.3,53.3,49.1,52.85,52.9,51.0,,52.85,,,15000,772800.0,15,F1,1000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.35,7.85,7.13,7.49,7.49,7.5,,7.57,,,18373,134694.65,149,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,219.0,223.0,213.0,214.15,213.0,216.55,,214.15,,,60800,13219760.0,58,F1,800,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,662.55,668.15,649.0,653.6,650.6,663.2,,653.6,,,7624,4988448.2,514,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1345.5,1355.0,1317.0,1347.9,1345.1,1346.5,,1347.9,,,222873,297004676.9,19528,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,120.85,123.71,118.62,121.32,121.2,119.74,,121.32,,,227394,27568115.4,3915,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,375.4,389.1,375.4,379.15,379.8,382.85,,378.95,,,14958,5674693.55,817,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5419.0,5451.0,5313.0,5431.0,5424.0,5396.5,,5431.0,,,23064,124420064.5,7469,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,317.9,336.9,315.2,332.25,332.55,317.2,,332.25,,,3143322,1034895060.6,38933,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,325.8,330.7,322.5,329.5,330.0,325.45,,329.5,,,1781293,583548909.4,25505,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,58.45,58.5,58.45,58.5,58.5,58.5,,58.5,,,4000,233900.0,2,F1,2000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,164.68,166.59,158.21,159.68,159.99,160.13,,159.68,,,24969,4052080.39,558,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,380.15,401.05,378.5,396.55,398.5,381.05,,396.6,,,655745,256587434.55,56564,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,309.05,310.1,300.05,307.55,308.5,305.8,,307.55,,,11942,3645987.9,580,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15078,INE0NR623014,CUBEINVIT,IV,,,,,CUBE HIGHWAYS TRUST,131.0,131.0,130.0,131.0,131.0,130.0,,130.98,,,500000,65425000.0,3,F1,25000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,77.0,77.49,73.37,76.2,75.5,77.24,,76.2,,,38895,2923251.61,433,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3797.0,3797.0,3733.5,3752.0,3747.9,3783.4,,3752.0,,,433016,1624821904.7,41715,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,172.0,172.25,169.82,171.81,171.99,171.83,,171.81,,,2539929,436234940.83,9346,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,314.55,314.55,314.55,314.55,314.55,308.39,,323.5,,,1707,536936.85,27,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,758415,INE278G20011,CYBER-RE,BE,,,,,CYBER MEDIA (INDIA) LTD,0.91,0.91,0.91,0.91,0.91,0.65,,0.94,,,52788,48037.08,90,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,16.92,16.92,16.08,16.25,16.08,16.64,,16.25,,,30452,496233.45,213,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,88.7,88.7,88.7,88.7,88.7,88.7,,88.7,,,800,70960.0,1,F1,800,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,162.0,163.38,155.42,156.4,156.8,161.95,,156.4,,,64767,10228356.24,1973,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,427.1,443.7,427.1,442.6,441.55,427.55,,442.55,,,111746,48949338.2,7929,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1180.0,1212.2,1176.5,1209.2,1207.0,1182.0,,1209.2,,,270368,323841891.7,24693,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,72.0,72.0,72.0,72.0,72.0,72.0,,72.0,,,3000,216000.0,2,F1,1500,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,201.88,206.4,200.0,203.64,203.0,201.88,,203.64,,,11490,2326537.29,545,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,497.5,505.45,493.7,503.4,502.9,497.55,,503.45,,,53258,26716071.1,2800,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1645.0,1684.0,1641.6,1659.9,1650.1,1647.7,,1659.9,,,34588,57437645.1,2779,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,268.45,269.5,266.5,267.35,267.5,267.45,,267.35,,,41168,11009184.95,3030,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,519.85,522.75,514.0,522.05,521.55,519.1,,522.05,,,645927,335735521.95,18774,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2333.1,2350.0,2307.2,2346.5,2346.9,2330.8,,2346.5,,,212573,497196349.8,15530,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,351.1,356.85,349.2,355.05,356.0,352.2,,355.1,,,48252,17029963.4,3223,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,216.99,220.89,216.01,219.49,219.99,216.65,,219.49,,,248157,54231058.38,6195,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,35.55,39.0,35.55,36.17,36.15,35.82,,36.17,,,51115,1892493.48,578,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1116,INE688Y01022,DANGEE,BE,,,,,DANGEE DUMS LIMITED,4.31,4.31,4.2,4.27,4.29,4.31,,4.27,,,39940,170628.77,114,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,897.0,907.9,892.0,901.0,905.1,891.7,,901.0,,,46800,42058297.5,216,F1,150,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757107,INE04Q901010,DCCL,SM,,,,,DAR CREDIT & CAPITAL LTD,48.0,49.35,48.0,48.75,49.35,48.7,,48.75,,,30000,1456000.0,13,F1,2000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2598.0,2599.9,2531.0,2541.0,2545.0,2591.4,,2537.5,,,190889,486250786.3,23532,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,856.65,923.45,840.0,914.85,919.0,856.65,,914.85,,,702054,624388732.15,18189,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,758435,INE179G20029,DAVAN-RE1,BE,,,,,DAVANGERE SUGAR COMPANY,0.09,0.09,0.09,0.09,0.09,0.07,,0.12,,,2384118,214570.62,512,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,3.17,3.17,3.11,3.13,3.13,3.12,,3.13,,,4648177,14545189.57,2980,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,26.65,26.65,25.8,25.91,25.8,26.01,,25.91,,,8369,218908.28,279,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,230.0,234.84,229.98,233.83,233.88,230.08,,233.88,,,8057,1879940.08,649,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,122.3,123.89,121.65,123.29,123.58,122.74,,123.29,,,1331690,163692691.74,12905,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,71.0,71.1,71.0,71.1,71.1,72.05,,71.1,,,8400,597000.0,7,F1,1200,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,5.7,5.99,5.7,5.92,5.92,5.94,,5.92,,,5715,33315.61,37,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,99.5,102.29,99.5,100.14,100.0,99.8,,100.14,,,26544,2670043.39,562,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,171.87,176.9,167.78,173.27,172.6,169.66,,173.35,,,20143,3478439.06,1336,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,163.07,167.29,162.83,165.57,165.85,163.07,,165.58,,,55854,9264398.25,1597,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1279.0,1286.0,1259.0,1264.8,1270.0,1269.8,,1264.8,,,46700,59391022.9,8622,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,79.0,79.74,78.24,79.4,78.99,79.11,,79.39,,,979461,77515231.66,6909,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,247.55,249.9,245.45,248.55,249.0,247.1,,248.55,,,303469,75347619.9,8472,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,331.9,334.8,323.6,326.1,325.6,329.35,,326.15,,,110377,36141236.1,6187,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,293.0,313.0,289.8,298.65,313.0,293.0,,298.65,,,24000,7079880.0,34,F1,600,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,837.45,865.0,832.65,858.65,851.1,830.6,,858.6,,,4557,3883814.5,557,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,1.93,1.98,1.92,1.94,1.95,1.93,,1.94,,,167459,327160.0,364,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,1052.5,1062.9,1020.1,1055.1,1060.0,1040.7,,1055.4,,,46940,48969470.0,2797,F1,1,,,,,
