TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,27.03,28.82,27.03,28.82,28.82,24.02,,28.82,,,365031,10393157.53,1389,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1077.1,1084.0,1050.5,1056.4,1052.0,1077.1,,1056.3,,,118942,126327315.4,10251,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.55,0.57,0.54,0.55,0.56,0.54,,0.55,,,5437285,3006806.04,1077,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.5,0.5,0.47,0.48,0.49,0.48,,0.48,,,488235,236090.53,180,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,164.0,164.82,162.72,163.86,163.63,164.83,,163.83,,,4684045,767432083.96,43541,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,8.35,8.35,8.35,8.35,8.35,9.0,,8.35,,,3000,25050.0,1,F1,3000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,909.1,909.1,859.0,871.45,868.0,904.9,,871.7,,,35557,31119492.65,2543,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759089,INE09A801015,GML,SM,,,,,GALAXY MEDICARE LIMITED,19.25,19.25,19.25,19.25,19.25,19.75,,19.25,,,2000,38500.0,1,F1,2000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,1757.5,1757.5,1731.1,1745.6,1740.0,1757.5,,1745.0,,,3759,6552380.0,826,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,670.0,675.0,635.85,642.15,642.0,666.5,,642.15,,,144015,93018448.5,5744,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,156.98,159.38,155.7,157.18,157.17,155.79,,157.18,,,400161,63070572.99,6086,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,843.1,847.0,838.35,842.75,839.5,847.25,,842.6,,,2513,2115970.6,198,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,93.79,96.74,91.6,94.03,94.62,93.8,,94.04,,,230121,21638571.28,1911,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,216.77,222.7,208.55,211.36,209.2,216.77,,211.34,,,137807,29813698.82,3013,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,328.1,331.8,321.05,325.0,327.0,328.1,,325.0,,,34500,11249970.0,108,F1,300,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,710.7,734.8,689.95,719.5,722.0,699.4,,719.6,,,44657,31565965.2,2614,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,27351,INE0TVT01024,GANESHIN,ST,,,,,GANESH INFRAWORLD LIMITED,83.45,84.0,80.2,83.35,84.0,82.25,,83.35,,,86400,7129000.0,61,F1,800,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,927.9,935.0,912.0,931.95,930.6,925.0,,931.9,,,136274,126079102.25,4344,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,757525,INE0ZI101018,GANGABATH,SM,,,,,GANGA BATH FITTINGS LTD,21.5,22.75,21.5,22.1,21.55,22.1,,22.1,,,66000,1432800.0,9,F1,3000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,2.35,2.35,2.3,2.33,2.33,2.35,,2.33,,,118660,275801.47,170,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,120.1,124.9,120.1,122.23,122.5,120.6,,123.31,,,344,41626.07,37,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2614.9,2633.7,2575.0,2608.2,2612.0,2614.9,,2608.2,,,528597,1374288525.3,30658,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,172.42,172.42,167.87,170.66,170.45,171.42,,170.67,,,266571,45277146.01,4220,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,5894.5,5949.5,5480.0,5713.5,5699.0,5894.5,,5714.0,,,102102,579701283.5,22048,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,657.0,658.8,634.05,653.4,653.3,660.65,,653.45,,,26116,17072598.1,2663,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,55.77,56.34,55.21,55.94,56.05,55.63,,55.94,,,245625,13658011.21,2326,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,760179,INE0P8B01020,GAUDIUMIVF,BE,,,,,GAUDIUM IVF N WOMEN H L,110.15,110.15,110.15,110.15,110.15,112.39,,109.65,,,90559,9975073.85,219,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,3693,INE287Z01012,GAYAHWS,EQ,,,,,GAYATRI HIGHWAYS LIMITED,2.26,2.33,2.2,2.24,2.27,2.26,,2.24,,,160141,361265.04,223,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25027,INE336H01023,GAYAPROJ,BE,,,,,GAYATRI PROJECTS LTD,20.7,21.0,19.7,20.1,20.99,20.61,,20.13,,,807968,16562050.08,876,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14055,INE0LVM01018,GRCL,ST,,,,,GAYATRI RUBB AND CHEM LTD,481.25,505.5,481.25,503.75,505.5,506.35,,503.75,,,1250,618925.0,5,F1,250,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,876.0,893.95,850.0,868.45,868.85,858.95,,868.45,,,554623,487022080.0,14050,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,4799.5,5070.0,4783.5,4964.5,4970.0,4781.0,,4964.5,,,1305674,6500356690.5,115546,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,324.45,327.95,322.0,325.45,327.45,324.45,,325.45,,,2400,779705.95,156,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,23.7,23.89,23.27,23.6,23.88,23.24,,23.6,,,45709,1080430.21,487,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759463,INE06XZ01023,GEMAROMA,BE,,,,,GEM AROMATICS LIMITED,152.0,152.0,145.0,146.71,147.0,150.26,,146.62,,,33873,4953708.58,470,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,378.1,383.0,374.05,382.6,382.55,377.65,,382.6,,,278145,105588702.2,9841,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,40.1,40.5,39.08,39.39,40.0,39.9,,39.42,,,270676,10758116.74,1849,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,265.65,272.0,259.5,267.35,267.5,267.65,,267.35,,,246035,65229381.15,4411,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,758842,INE06H201014,GENSOL,BZ,,,,,GENSOL ENGINEERING LTD,21.82,21.82,21.82,21.82,21.82,20.79,,21.82,,,74664,1629168.48,328,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,12.53,12.55,12.3,12.44,12.46,12.47,,12.44,,,10364,128731.77,122,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,309.35,315.15,303.1,313.35,312.5,309.35,,313.35,,,365701,112990280.7,9223,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,71.81,73.04,70.86,72.6,72.76,72.15,,72.6,,,204954,14759410.47,1755,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,47.2,47.2,45.75,46.48,46.46,46.45,,46.47,,,23323,1082746.4,418,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,456.0,461.05,443.4,446.75,446.55,456.0,,446.75,,,259529,116191265.5,12162,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,97.65,97.69,95.0,95.95,95.75,97.17,,95.95,,,293393,28225990.84,2560,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,150.9,150.9,148.24,149.91,149.87,150.32,,149.91,,,57369,8574083.22,1266,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,92.5,93.38,90.92,92.08,91.98,91.58,,92.08,,,2677,246534.45,25,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7799.0,7799.0,7655.0,7719.0,7730.0,7745.0,,7719.0,,,12415,95694245.5,3565,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,44.39,44.39,42.35,42.61,43.12,44.2,,42.64,,,21690,932399.03,461,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,154.9,154.9,154.9,154.9,154.9,154.9,,154.9,,,250,38725.0,1,F1,250,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,124.65,128.85,122.5,128.19,127.69,124.66,,128.18,,,776205,98024720.43,6587,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1686.0,1721.0,1670.0,1670.0,1670.0,1687.1,,1670.0,,,128,215714.4,28,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2277.0,2305.9,2222.0,2232.3,2230.3,2277.0,,2232.3,,,255715,578287203.5,21600,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2190.1,2198.1,2165.0,2181.0,2176.0,2188.8,,2181.0,,,53254,115931580.0,7330,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2193.9,2222.0,2148.2,2174.0,2166.5,2184.6,,2174.0,,,1090073,2364661270.0,65716,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,102.5,105.9,101.3,105.01,105.39,102.9,,105.01,,,86536,9004285.64,823,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1209.0,1218.3,1195.0,1201.3,1200.0,1198.8,,1201.2,,,406713,491682191.2,10189,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17170,INE0PS501019,GLOBALPET,ST,,,,,GLOBAL PET INDUSTRIES LTD,153.85,157.8,153.85,157.8,157.8,150.3,,157.8,,,10500,1640250.0,14,F1,750,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,54.0,57.21,53.92,55.92,55.93,54.49,,55.92,,,3152417,174778102.78,2999,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,165.2,168.5,161.71,163.19,163.99,167.0,,163.19,,,7540,1239755.93,367,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,13.29,14.2,12.89,13.99,13.99,13.56,,13.54,,,3767,51121.61,28,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,758573,INE0V3U01015,GLOBECIVIL,BE,,,,,GLOBE CIVIL PROJECTS LTD,40.6,40.69,39.16,40.34,40.03,40.55,,40.33,,,15208,611411.02,177,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,2.29,2.36,2.26,2.33,2.35,2.31,,2.33,,,367424,847956.4,316,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,761025,INE947T01022,GICL,EQ,,,,,GLOBE INTL CARRIERS LTD,40.35,40.84,32.19,32.19,32.19,40.23,,32.19,,,5323387,176335898.79,5689,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,20.45,20.45,20.45,20.45,20.45,20.85,,20.45,,,1000,20450.0,1,F1,1000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,868.0,883.0,854.0,879.75,879.8,859.05,,879.8,,,119683,104508095.95,6885,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,689.0,689.0,654.8,663.55,662.0,657.95,,663.55,,,4586,3032268.5,287,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,760118,INE0TQE01026,GLOTTIS,BE,,,,,GLOTTIS LIMITED,63.0,65.9,62.98,64.95,65.0,63.78,,64.92,,,53424,3407339.73,377,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,777.0,778.95,755.25,767.55,765.25,776.9,,767.55,,,233888,178475242.1,9524,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13530,INE776C01039,GMRAIRPORT,BL,,,,,GMR AIRPORTS LIMITED,97.75,97.75,97.75,97.75,97.75,97.68,,97.75,,,195000000,19061250000.0,1,F1,999999999,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,99.05,101.0,97.23,98.78,99.15,98.13,,98.78,,,19689823,1946008923.67,75723,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,111.15,111.5,108.17,109.21,109.26,111.7,,109.2,,,1219228,133256742.11,8648,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,368.5,372.0,364.55,370.5,371.4,368.5,,370.5,,,36986,13595288.25,2000,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,442.6,451.4,431.25,440.35,439.5,441.4,,440.35,,,116656,51365665.1,5140,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,311.95,311.95,301.0,302.45,301.7,311.0,,302.45,,,183227,55828696.25,10390,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,342.7,395.0,332.45,376.7,380.2,336.05,,376.7,,,10848125,4055504100.2,152158,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,391.25,392.9,380.3,383.7,382.5,390.3,,383.9,,,8129,3142055.95,435,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,399.0,426.1,395.05,418.1,425.0,400.8,,418.1,,,354544,145854638.8,6128,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,275.0,275.75,262.0,270.8,272.8,275.0,,271.15,,,103147,27983431.1,2781,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,287.45,289.0,282.0,286.25,285.3,286.35,,286.3,,,1199281,342745287.45,20256,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2266.5,2269.9,2201.0,2246.9,2240.0,2274.5,,2246.9,,,381324,851230646.4,23031,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,578.2,582.7,570.8,576.55,574.55,583.05,,576.55,,,57887,33370426.25,5309,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,999.2,1003.8,975.4,986.5,983.6,999.1,,986.5,,,1265930,1243926864.3,35200,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1065.9,1073.0,1045.1,1054.6,1056.5,1059.3,,1054.6,,,86538,91380394.0,8087,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,1730.0,1730.0,1665.5,1704.8,1705.0,1720.5,,1704.8,,,689274,1165860294.9,33859,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,28894,IN0020240191,679GS2031,GS,,,,,GOI LOAN   6.79% 2031,100.26,100.26,100.25,100.25,100.25,101.5,,100.25,,,3200,320825.0,3,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,27273,IN0020240159,679GS2034A,GS,,,,,GOI LOAN   6.79% 2034,97.5,97.5,97.05,97.08,97.08,96.06,,97.08,,,400,38871.0,4,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,97.0,97.0,97.0,97.0,97.0,98.66,,97.0,,,500,48500.0,6,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,27819,IN0020240175,698GR2054,GS,,,,,GOI LOAN   6.98% 2054,93.0,97.0,93.0,97.0,97.0,93.1,,97.0,,,1410,136370.0,6,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,93.0,93.0,92.5,92.93,92.9,93.01,,92.93,,,45666,4243458.84,71,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,100.27,100.27,99.15,99.5,99.5,99.66,,99.5,,,297,29588.02,6,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,953,IN0020200245,622GS2035,GS,,,,,GOI LOAN  6.22% 2035,94.02,94.02,93.67,93.67,93.67,94.0,,93.67,,,547,51403.74,4,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,757994,IN0020250059,628GS2032,GS,,,,,GOI LOAN  6.28% 2032,98.9,98.9,98.9,98.9,98.9,97.21,,98.9,,,2,197.8,1,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,756890,IN0020250026,633GS2035,GS,,,,,GOI LOAN  6.33% 2035,98.0,98.0,98.0,98.0,98.0,94.25,,98.0,,,192,18816.0,2,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759396,IN0020250091,648GS2035,GS,,,,,GOI LOAN  6.48% 2035,97.5,97.5,97.5,97.5,97.5,97.0,,97.5,,,500,48750.0,1,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,757847,IN0020250042,668GS2040,GS,,,,,GOI LOAN  6.68% 2040,96.5,97.4,96.5,97.38,97.0,97.0,,97.38,,,1600,155601.0,6,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,90.0,90.2,89.75,89.97,89.99,90.0,,89.97,,,62782,5640477.36,75,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,99.8,99.8,99.8,99.8,99.8,99.77,,99.8,,,3000,299400.0,1,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,89.21,90.91,89.21,90.9,90.9,91.5,,90.9,,,20,1801.11,4,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,756014,IN0020250018,690GS2065,GS,,,,,GOI LOAN  6.90% 2065,91.35,91.35,91.0,91.29,91.29,91.25,,91.29,,,53865,4910446.61,37,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,763340,IN0020260025,694GS2036,GS,,,,,GOI LOAN  6.94% 2036,99.21,99.21,99.0,99.0,99.0,99.2,,99.0,,,1000,99021.0,4,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,95.0,95.0,93.0,93.0,93.0,93.3,,93.0,,,316,30016.0,3,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,98.5,98.5,98.5,98.5,98.5,97.18,,100.2,,,114,11229.0,5,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,99.81,99.81,99.81,99.81,99.81,99.8,,99.81,,,200,19962.0,2,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,102.01,102.01,102.01,102.01,102.01,102.85,,102.01,,,12,1224.12,1,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,101.4,101.4,101.25,101.25,101.25,101.73,,101.25,,,2000,202575.0,2,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,95.92,95.93,95.6,95.92,95.93,95.5,,95.92,,,25687,2461387.36,7,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,103.0,103.0,103.0,103.0,103.0,103.0,,103.0,,,391,40273.0,3,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,102.71,102.95,102.71,102.95,102.95,102.82,,102.95,,,18710,1926098.5,5,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,,,90,9000.0,1,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,758674,IN0020250075,724GS2055,GS,,,,,GOI LOAN  7.24% 2055,97.8,97.8,97.25,97.31,97.3,97.64,,97.31,,,28601,2787320.24,35,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,98.39,98.39,97.83,97.92,97.95,98.02,,97.93,,,194405,19045196.75,82,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,102.75,103.2,102.0,102.99,103.0,102.9,,102.99,,,35406,3634447.42,32,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,102.45,102.5,102.45,102.5,102.5,104.0,,102.5,,,3,307.41,3,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,99.85,100.0,99.25,99.4,99.5,99.89,,99.4,,,9454,940081.9,21,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,100.71,100.71,100.5,100.5,100.5,100.23,,100.5,,,1000,100521.0,4,F1,1,,,,,
