TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1032.0,1032.0,988.0,994.3,992.3,1033.5,,994.3,,,1182605,1190411298.6,41862,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2275.0,2275.9,2205.0,2214.0,2209.3,2274.1,,2214.1,,,792800,1768715615.6,38536,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1024.1,1024.1,982.9,988.8,983.8,1019.2,,988.8,,,1993966,1991571498.2,46129,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1468.0,1489.0,1460.3,1465.2,1464.0,1465.3,,1465.2,,,1974347,2912679225.6,62292,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,146.37,147.55,142.1,142.89,142.78,146.37,,142.9,,,9862895,1428450873.17,70091,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,572.0,577.8,561.05,564.15,561.7,571.5,,564.2,,,526321,299156561.9,22604,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,112.7,113.95,108.55,113.95,113.95,118.0,,113.95,,,5500,606075.0,6,F1,500,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,206.95,208.99,203.2,204.29,204.78,209.06,,204.3,,,34273,7024016.85,1212,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,852.0,859.25,813.1,818.65,818.0,853.7,,818.7,,,271117,225189646.9,21006,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,362.4,363.1,354.6,358.55,357.0,361.1,,358.55,,,2771525,992705201.95,40365,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,77.41,78.59,74.89,75.14,75.15,77.29,,75.15,,,3219197,246368902.96,20826,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,119.49,120.47,117.76,118.0,117.95,119.49,,118.0,,,484409,57568005.44,7629,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,146.9,146.9,141.27,142.93,143.75,143.51,,142.95,,,62241,8891571.1,1588,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1662.5,1689.7,1622.0,1633.8,1635.1,1668.6,,1633.8,,,64095,105146760.2,8129,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1405.5,1405.5,1354.9,1371.1,1367.0,1401.4,,1371.0,,,83873,115229448.3,11146,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,26.0,26.0,24.25,24.35,24.25,25.5,,24.35,,,14000,344200.0,7,F1,2000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,500.65,500.65,487.05,488.8,489.95,500.7,,488.75,,,57723,28480174.95,13458,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,119.03,120.5,118.39,119.38,119.4,120.24,,119.38,,,2544753,303856200.41,1951,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,30.1,30.41,30.1,30.13,30.17,30.41,,30.13,,,364668,11025987.56,4459,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1050.0,1099.0,1046.5,1079.0,1080.0,1036.6,,1079.0,,,44692,48060552.9,4707,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.3,10.36,9.7,9.9,10.25,10.18,,9.9,,,96598,969613.39,215,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,131.11,134.45,127.13,128.66,129.5,131.0,,128.65,,,719594,93618116.42,4710,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,312.6,315.0,299.0,301.25,300.0,312.6,,301.25,,,79495,24230505.75,2950,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,56.79,57.9,55.93,56.91,56.2,56.79,,56.9,,,37787,2131784.42,804,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,237.1,237.1,224.61,228.86,227.0,236.88,,228.9,,,173220,39668451.21,4905,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,748.8,758.25,740.9,746.8,749.3,749.0,,746.8,,,291174,218112175.4,23787,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,237.3,243.38,235.38,236.1,236.99,237.6,,236.1,,,485822,115729785.3,12529,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1040.0,1040.0,861.2,1038.0,1038.0,1040.01,,1038.0,,,97,97218.0,5,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1053.0,1053.95,1038.19,1038.19,1038.19,1038.0,,1036.69,,,101,106376.19,4,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1026.0,1026.0,1013.0,1013.55,1013.0,1019.45,,1013.69,,,400,405608.12,19,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1065.0,1067.0,1065.0,1066.83,1067.0,1064.93,,1066.83,,,250,266525.0,7,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,140.0,144.7,140.0,143.36,143.0,140.56,,143.35,,,2656790,379689289.25,24952,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,86.5,86.5,83.12,83.58,84.23,85.64,,83.58,,,281719,23752694.15,2007,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,198.45,198.99,187.0,188.01,187.0,198.39,,188.0,,,972710,186305236.7,16716,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,74.59,75.7,73.55,73.77,73.6,75.19,,73.82,,,20304,1512168.73,401,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,101.2,101.6,99.4,99.7,99.4,103.55,,99.7,,,17000,1712300.0,17,F1,1000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,109.0,109.0,100.0,100.0,100.0,100.0,,100.0,,,10000,1021000.0,7,F1,1000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,995.0,998.95,966.65,985.2,985.25,997.8,,985.2,,,246562,242190669.75,25983,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,380.1,380.1,368.55,375.65,376.95,378.1,,375.65,,,652793,244221847.8,21478,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1798.0,1811.4,1780.0,1793.4,1795.4,1799.8,,1793.35,,,233500,419088047.4,13222,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,204.05,206.46,197.88,199.54,203.0,204.03,,199.55,,,15101,3033505.74,705,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9800.0,9800.0,9655.0,9655.0,9655.0,9850.0,,9655.0,,,13,126240.0,3,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9601.0,9603.0,9600.0,9600.0,9600.0,9999.0,,9600.0,,,16,153628.0,6,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9764.54,9764.54,9764.54,9764.54,9764.54,9764.54,,9764.54,,,1,9764.54,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,701.15,739.0,701.15,728.4,712.2,713.0,,728.4,,,28506,20558864.8,2031,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,124.85,124.85,116.0,117.75,116.1,124.85,,117.75,,,32400,3856680.0,26,F1,1200,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,735.0,746.0,715.1,716.75,716.9,739.7,,716.75,,,66263,47951567.6,5940,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,302.0,308.8,288.2,290.15,289.0,296.25,,290.15,,,6366106,1889706536.65,65073,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,22.6,22.6,22.6,22.6,22.6,23.0,,22.6,,,2500,56500.0,1,F1,2500,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,148.73,154.0,148.73,152.13,153.0,151.77,,152.15,,,3527,533730.44,55,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,40.0,40.0,37.9,38.1,38.0,38.75,,38.1,,,29018,1119340.87,295,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.1,4.1,4.0,4.05,4.06,4.07,,4.05,,,154282,625014.12,280,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,64.0,66.44,58.6,60.27,59.0,57.91,,60.27,,,655989,40995410.28,5574,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,912.7,932.0,911.1,922.25,921.6,911.95,,922.3,,,68823,63442584.65,11473,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3989.2,4168.7,3988.6,4059.1,4075.0,3989.2,,4059.1,,,237206,972716713.9,41080,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,865.0,870.0,818.3,834.6,830.5,861.35,,834.6,,,33600,28085430.0,157,F1,200,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,52.0,52.0,49.1,49.62,49.1,50.67,,49.63,,,19442,976729.34,390,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.88,18.0,17.1,17.26,17.11,17.88,,17.25,,,94540,1671975.76,551,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,99.0,103.0,99.0,99.07,99.0,101.41,,99.07,,,1103,109488.76,45,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1675.4,1680.0,1640.0,1657.85,1652.3,1672.15,,1657.9,,,202269,334910031.85,9811,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2861.0,2875.0,2814.2,2838.4,2830.8,2854.0,,2838.35,,,193723,551660224.4,14028,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,601.3,607.95,594.2,596.95,595.0,605.3,,596.95,,,42660,25674292.0,3226,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,990.0,998.95,963.0,975.95,984.0,985.45,,976.05,,,65745,64648070.8,3891,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.25,4.3,4.2,4.21,4.24,4.28,,4.21,,,171727,727990.48,448,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,70.55,70.55,70.55,70.55,70.55,72.0,,70.55,,,2000,141100.0,1,F1,1000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.0,28.95,25.6,28.95,28.95,24.13,,28.95,,,204163,5726169.47,719,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.38,12.59,12.0,12.51,12.51,12.38,,12.51,,,21598,268090.09,154,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,6.33,6.42,6.12,6.21,6.19,6.32,,6.21,,,131422,821441.6,366,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,254.0,254.0,250.0,250.0,250.0,254.0,,250.0,,,8000,2012000.0,9,F1,800,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,6.42,6.42,6.13,6.16,6.16,6.32,,6.16,,,1217813,7552380.03,2108,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,6.26,6.4,6.14,6.16,6.2,6.33,,6.16,,,181412,1129820.59,748,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.51,0.52,0.5,0.5,0.51,0.51,,0.5,,,709708,359490.82,432,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,229.3,238.75,229.3,234.3,234.3,233.4,,234.3,,,2070,483560.2,246,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,455.0,458.0,445.05,446.8,446.15,454.75,,446.8,,,94451,42563263.8,3435,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3171.5,3174.0,3150.0,3161.1,3168.8,3171.5,,3161.1,,,49706,157125313.0,6575,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,10.65,10.74,10.43,10.54,10.51,10.64,,10.54,,,122328,1295698.26,789,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,762.4,763.0,742.55,749.55,763.0,763.9,,749.45,,,896,672194.7,150,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,100.76,100.98,98.11,98.52,98.58,100.66,,98.5,,,214731,21300538.06,2563,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,825.0,826.85,810.6,814.75,815.5,823.7,,814.75,,,122340,99756259.0,13101,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,68.83,68.9,66.76,67.48,67.9,69.17,,67.52,,,425615,29073871.07,3875,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,815.0,825.8,801.0,810.2,810.0,822.5,,810.0,,,6593,5355223.3,793,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,922.0,928.0,897.3,903.25,902.2,920.25,,903.25,,,85777,78284823.45,8461,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,78.17,80.96,78.17,78.5,79.37,78.64,,78.5,,,1520,119685.02,80,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5805.5,5847.5,5763.5,5793.0,5790.0,5806.5,,5793.05,,,133290,773759557.0,18024,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1546.9,1662.0,1544.7,1607.5,1581.9,1538.3,,1607.5,,,2433921,3977303784.3,103918,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,218.0,218.85,212.55,214.6,214.6,219.0,,214.6,,,14000,3012540.0,24,F1,400,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,259.4,260.25,247.8,249.95,249.2,259.5,,249.8,,,87303,22033435.1,4931,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,11.32,11.32,11.0,11.06,11.05,11.23,,11.06,,,2066659,22979928.0,5452,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,27.52,27.94,26.51,26.79,26.77,27.63,,26.79,,,286099,7737873.5,2281,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,823.0,835.0,815.0,817.6,816.0,823.9,,817.8,,,3947,3252972.65,779,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,533.0,535.9,513.5,515.2,515.0,531.9,,515.2,,,854295,443935192.65,34473,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,150.1,150.44,145.09,146.5,146.01,149.68,,146.5,,,161979,23855459.74,3093,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,18.85,19.14,17.62,17.92,17.66,18.6,,17.92,,,107462,1996916.52,720,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,15.87,17.21,15.5,16.1,15.96,15.87,,16.1,,,33480534,553910376.1,37375,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,78.9,78.9,75.1,75.58,75.16,76.45,,75.58,,,6191,472962.95,316,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,781.0,802.5,772.0,781.2,780.4,784.35,,781.2,,,41200,32452400.0,252,F1,100,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,225.0,234.0,221.0,224.04,223.0,228.74,,224.15,,,4272,964953.06,149,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,70.0,70.0,66.6,67.0,67.0,67.0,,67.0,,,9000,611025.0,6,F1,1500,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,113.0,114.5,109.0,110.02,109.1,114.02,,110.0,,,151746,16851996.63,2210,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,920.9,928.0,910.0,914.45,915.0,919.5,,914.55,,,164741,151633748.9,12800,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6655.0,6720.0,6500.0,6527.0,6518.0,6653.0,,6527.1,,,141349,928976127.5,19989,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,37.7,38.75,36.25,37.1,38.75,37.55,,37.1,,,32000,1191600.0,15,F1,2000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.75,25.75,25.0,25.0,25.0,25.13,,25.0,,,8111,203170.9,73,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1253.5,1253.5,1220.0,1225.5,1220.1,1244.4,,1225.55,,,4253,5249099.4,684,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,562.0,562.0,545.15,546.7,546.0,562.0,,546.7,,,1330617,733051096.75,34818,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,48.49,48.49,45.5,46.12,45.51,47.52,,46.11,,,4923,229487.83,130,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,95.8,99.0,95.8,99.0,99.0,99.95,,99.0,,,4000,391100.0,4,F1,1000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,195.0,201.4,192.5,194.14,194.35,195.97,,194.15,,,5155,1016282.04,329,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,50.66,52.48,50.56,51.35,51.8,51.7,,51.35,,,20480,1054864.7,186,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,636.1,644.2,628.25,631.6,629.1,642.65,,631.55,,,18419,11648551.7,1221,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,670.15,683.8,645.0,651.85,647.75,666.1,,652.0,,,1344058,895076792.95,29010,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3188.0,3188.0,3130.0,3142.3,3140.0,3166.1,,3142.25,,,183231,578654399.3,18140,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,586.0,608.4,567.1,571.1,570.0,591.55,,571.1,,,4682045,2774771148.15,93466,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759363,INE1UA823019,ANANTAM,IV,,,,,ANANTAM HIGHWAYS TRUST,104.0,104.11,103.75,104.0,104.06,104.18,,104.0,,,143214,14894177.55,118,F1,1,,,,,
