TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-19,2026-06-19,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1599.88,1599.88,1591.9,1596.63,1596.5,1594.63,,1596.56,,,5667,9042277.14,293,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1425.0,1429.0,1421.1,1422.67,1422.55,1424.76,,1422.67,,,10992,15660715.78,110,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1299.89,1299.89,1291.04,1297.89,1293.6,1294.35,,1297.37,,,3536,4585111.55,145,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,24.72,24.77,24.5,24.69,24.75,24.72,,24.69,,,37755,931019.94,243,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,146.4,146.4,143.35,144.85,145.2,147.55,,144.85,,,61016,8812479.1,1019,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1035.93,1035.94,1035.93,1035.93,1035.93,1035.5,,1035.93,,,4830,5003556.4,8,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.57,16.58,16.35,16.45,16.52,16.57,,16.45,,,22191,365418.3,170,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,43.1,43.16,42.6,42.94,42.97,43.17,,42.94,,,30690,1313566.3,228,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,763540,INF754K01XF3,ENEXT50,EQ,,,,,EDELAMC - ENEXT50,71.81,72.16,71.45,72.16,72.16,71.1,,71.76,,,582,41598.59,5,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759998,INF754K01VX0,ENIFTY,EQ,,,,,EDELAMC - ENIFTY,23.55,24.14,23.55,24.12,24.13,24.16,,24.12,,,121588,2922407.23,161,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759995,INF754K01VY8,ESENSEX,EQ,,,,,EDELAMC - ESENSEX,79.0,79.67,76.25,77.2,77.3,87.37,,77.21,,,36496,2820125.9,248,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,233.97,233.97,225.86,231.38,231.05,240.19,,231.38,,,150344,34558672.77,1632,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,121.31,125.98,119.69,124.71,124.54,121.34,,124.71,,,11659114,1448438006.7,56970,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,183.5,191.8,180.3,190.86,191.4,183.4,,190.86,,,945856,178871906.83,6887,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,348.2,356.5,342.0,351.85,352.0,349.9,,351.85,,,22000,7745320.0,54,F1,400,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7550.0,7658.0,7501.0,7611.0,7649.0,7601.0,,7611.5,,,682982,5189697334.5,47137,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,724.5,725.5,698.2,704.1,707.9,721.4,,704.1,,,1057022,744075650.25,46521,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,323.0,334.9,317.55,325.1,326.0,320.6,,325.3,,,46038,15046017.8,1877,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,316.5,325.0,313.9,321.85,323.0,316.5,,321.85,,,290506,92946194.85,10912,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1612.0,1640.0,1588.0,1596.4,1601.5,1623.8,,1596.4,,,20476,32988318.1,1320,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,10675.0,10799.0,10289.0,10619.0,10659.0,10505.5,,10621.5,,,1515,15865745.5,867,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,116505.0,117000.0,116500.0,116550.0,116550.0,117690.0,,116550.0,,,12,1400040.0,12,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,804.05,814.8,785.0,794.15,810.0,800.05,,794.15,,,274,220205.15,32,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,533.0,545.0,524.1,539.05,543.65,535.0,,539.05,,,553833,296377734.55,17881,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,22.9,22.9,22.0,22.5,22.5,24.2,,22.5,,,9600,215820.0,8,F1,1200,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,118.75,123.2,115.6,120.86,120.9,118.88,,120.86,,,2029337,244583048.25,24956,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,81.33,82.4,80.0,81.34,81.1,80.94,,81.34,,,2522835,204922644.7,26046,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,1082.0,1121.0,1055.0,1073.7,1064.0,1081.5,,1073.7,,,26332,28628576.6,2941,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,72.05,74.5,71.05,73.85,74.4,74.4,,73.85,,,46000,3342450.0,36,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,603.95,614.95,600.0,612.75,610.0,602.0,,612.75,,,773434,473146824.45,32733,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,48.1,49.33,48.1,49.19,49.05,48.64,,49.19,,,21456,1049240.43,627,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,106.5,107.49,104.9,106.47,107.0,106.19,,106.44,,,57265,6076669.56,1450,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,29.0,29.02,28.2,28.51,28.2,28.92,,28.51,,,892818,25602736.63,4537,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,283.7,286.0,278.05,281.55,282.0,282.95,,281.55,,,236971,66871563.45,3996,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,171.0,172.27,170.0,170.94,171.0,170.28,,170.92,,,20201,3446735.75,289,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,400.95,415.5,398.0,413.5,411.1,400.35,,413.5,,,1188740,488470308.05,43354,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,87.03,87.03,84.02,84.41,84.3,86.39,,84.41,,,32723,2776379.3,487,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,90.65,93.0,90.5,90.5,90.5,90.65,,90.0,,,10060,924176.06,76,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,63.5,63.6,61.5,62.14,62.4,63.74,,62.14,,,2837501,177336403.14,11296,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,430.78,431.3,424.71,425.83,426.24,429.89,,425.83,,,448679,191846632.69,17058,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1753.0,1787.1,1750.9,1776.0,1779.2,1753.2,,1776.0,,,86127,152888663.5,8320,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,85.0,92.5,85.0,88.0,88.0,82.2,,88.0,,,66000,5965200.0,55,F1,1200,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,292.98,297.89,287.11,290.35,290.01,291.37,,290.33,,,53663,15616930.14,1179,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,93.7,93.9,92.5,93.9,93.9,93.9,,93.9,,,1800,167992.5,11,F1,150,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,1015.0,1015.0,970.0,970.0,970.0,955.05,,970.0,,,300,297750.0,2,F1,150,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,92.56,93.0,90.8,91.62,91.55,92.13,,91.62,,,5320,486843.18,118,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,331.95,339.1,328.65,332.1,332.75,333.7,,332.0,,,2234780,746249071.3,28975,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762673,INE507F01023,EMPOWER,BE,,,,,EMPOWER INDIA LTD.,1.95,1.95,1.95,1.95,1.95,1.92,,1.96,,,2546050,4964797.5,250,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,344.0,354.0,335.0,350.15,353.0,343.5,,350.1,,,684928,236126877.85,17795,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,468.0,468.0,455.5,459.85,460.4,463.6,,459.9,,,62607,28757062.05,5141,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760321,INE433T01015,ENCOMPAS,SM,,,,,ENCOMPASS DESIGN INDIA L,236.0,240.0,235.0,240.0,240.0,235.15,,240.0,,,15600,3716400.0,10,F1,400,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2620.1,2632.5,2583.2,2622.4,2616.0,2623.3,,2622.3,,,79748,208523478.1,12286,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,16.98,17.39,16.35,16.58,16.6,16.82,,16.59,,,24156,400933.27,227,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,130.0,135.0,128.05,130.45,132.0,126.9,,130.45,,,5750,754275.0,21,F1,250,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,160.05,165.0,160.0,165.0,165.0,161.0,,165.0,,,1800,291030.0,3,F1,600,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,253.5,258.9,248.2,250.74,251.0,253.15,,250.7,,,6016884,1527190100.49,57187,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,23233,INE0R9I01021,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,16.95,16.95,16.5,16.5,16.5,16.95,,16.5,,,35000,590250.0,6,F1,5000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1105.0,1117.7,1085.0,1089.4,1094.0,1105.5,,1089.5,,,112161,122544603.7,5943,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,109.95,111.57,105.83,110.59,110.55,107.71,,110.63,,,24140,2622930.04,498,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,195.0,213.2,192.85,205.87,206.99,194.76,,205.87,,,6450644,1332485889.69,63824,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,78.9,80.0,77.0,79.35,80.0,77.7,,79.35,,,50000,3958050.0,36,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,232.5,233.47,229.27,230.39,230.49,233.67,,230.36,,,527047,121900606.69,6119,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,272.0,278.0,265.37,268.98,269.7,271.86,,268.99,,,2223503,603351695.08,29321,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1141.9,1149.9,1123.1,1127.6,1127.0,1141.9,,1127.6,,,25759,29088623.5,1865,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,230.2,231.01,227.26,229.57,231.0,229.23,,229.59,,,265384,60771459.85,4164,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,97.2,97.2,94.1,94.1,94.1,98.9,,94.1,,,5000,480550.0,5,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,761217,INE1KEC01023,EPWINDIA,ST,,,,,EPW INDIA LIMITED,156.0,157.5,151.0,157.5,157.5,150.0,,157.5,,,34800,5440740.0,23,F1,1200,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,22.13,22.13,21.0,22.0,22.0,21.1,,22.0,,,24776,544019.75,77,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,77.1,78.4,76.45,77.25,77.21,77.7,,77.25,,,3156614,244150176.24,22331,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1438.1,1467.0,1407.0,1448.4,1445.0,1430.6,,1448.4,,,103405,149519654.1,11992,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5733.0,5940.0,5680.5,5829.0,5835.0,5733.0,,5829.5,,,4851,28111993.5,1544,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,32.5,36.7,31.76,36.33,36.5,32.02,,36.33,,,20668329,734396563.33,53043,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,118.4,121.05,117.0,119.2,119.0,117.1,,119.2,,,9600,1143600.0,24,F1,400,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2809.7,2837.8,2787.6,2821.2,2831.0,2809.7,,2821.4,,,175073,492522967.1,20973,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759296,INE818W08149,113ESFB31,N0,,,,,ESFB 11.3% 2031 SR 2,99000.0,99000.0,99000.0,99000.0,99000.0,99999.0,,99000.0,,,10,990000.0,5,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,761461,INE818W08164,1165ESFB32,N0,,,,,ESFB 11.65% 2032 SR 4,104454.37,104454.37,102001.0,102001.0,102001.0,101001.0,,102001.0,,,25,2608905.88,3,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,67.25,69.5,67.0,67.5,67.5,66.95,,67.5,,,20800,1415280.0,12,F1,1600,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,24.52,24.8,23.9,24.24,24.27,24.52,,24.24,,,119827,2897112.48,861,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,117.2,120.4,115.05,117.6,117.15,117.0,,117.6,,,16200,1910610.0,37,F1,360,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,92.49,94.0,91.0,92.73,93.29,90.95,,92.76,,,102029,9415982.55,1465,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,257.0,264.9,254.55,264.3,263.85,258.55,,264.3,,,29061365,7601422863.7,125779,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2396.1,2460.5,2342.0,2380.9,2368.0,2396.1,,2381.1,,,23294,56149188.5,3400,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,457.2,471.25,456.55,468.75,470.8,461.65,,468.85,,,96425,44955824.8,6314,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,352.7,366.0,342.1,347.24,345.0,349.71,,347.24,,,195241,68997888.67,4763,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,185.99,185.99,176.99,178.33,177.3,178.91,,178.33,,,4742,854093.25,177,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,278.4,289.0,277.0,278.75,279.8,277.0,,278.75,,,223877,62829231.85,3961,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,18.87,18.87,17.91,18.81,18.82,18.82,,18.81,,,9849,179663.46,25,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,357.55,369.9,356.05,368.85,369.7,357.55,,368.85,,,408155,149511736.0,6000,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,386.2,394.0,377.0,378.4,377.3,382.85,,378.4,,,37725,14549978.8,1258,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,112.0,114.79,109.0,113.55,114.0,112.24,,113.53,,,189030,21448456.2,2634,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,936.6,944.0,921.1,927.05,924.0,932.95,,927.25,,,4226,3934990.25,682,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25327,INE0Y4801011,EXCELLENT,ST,,,,,EXCELLENT WIRES N PACK L,198.1,198.25,198.1,198.25,198.25,200.1,,198.25,,,4800,951360.0,3,F1,1600,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,79.32,80.15,78.01,78.45,78.85,79.82,,78.45,,,516269,40770349.89,4289,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,168.0,177.0,165.3,172.53,172.15,168.15,,172.53,,,7296201,1258353337.02,42800,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,386.3,386.7,379.3,380.75,381.8,384.85,,380.75,,,1489972,568643543.85,23432,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760422,INE19I001020,EXIMROUTES,SM,,,,,EXIM ROUTES LIMITED,111.0,113.0,110.0,113.0,113.0,105.95,,113.0,,,204800,22733600.0,7,F1,800,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,824.65,830.0,807.0,810.45,812.4,832.85,,810.4,,,19727,16065781.1,1471,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.53,7.1,6.53,6.72,6.74,6.77,,6.72,,,262924,1777687.75,494,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,156.0,158.0,151.59,155.67,155.91,156.77,,155.68,,,156826,24262180.14,2927,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,950.05,975.0,878.0,884.85,883.85,953.45,,884.85,,,1631576,1494155851.3,62666,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,591.0,615.0,586.55,608.9,612.0,603.25,,609.05,,,3905,2360354.3,734,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,12.55,12.55,11.2,11.95,12.05,12.4,,11.95,,,87600,1007940.0,57,F1,1200,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,581.9,611.6,567.1,597.5,599.8,582.5,,597.55,,,51446,30963892.85,2011,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,12002,INE512B01022,FCSSOFT,BE,,,,,FCS SOFTWARE SOLN. LTD.,1.53,1.55,1.5,1.55,1.55,1.53,,1.5,,,1656817,2525067.89,556,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,380.2,393.8,380.2,389.35,390.5,384.2,,389.35,,,138399,53703777.5,5864,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,156.59,158.69,153.41,154.57,155.0,159.78,,154.56,,,1492072,231811486.62,15666,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,37.6,39.2,37.5,39.03,39.11,38.06,,39.02,,,426775,16238751.87,1437,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,320.0,324.9,319.05,323.95,324.0,320.45,,323.95,,,7763307,2502024561.4,40406,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,441.45,462.15,441.45,454.05,455.2,441.45,,454.05,,,57168,25785607.4,1682,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,182.5,182.8,173.0,180.05,180.0,179.35,,180.05,,,173500,30706200.0,222,F1,500,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,318.8,339.9,318.8,337.2,337.75,318.8,,337.35,,,65669,21857343.65,2446,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,29.46,30.46,28.92,29.46,29.45,29.46,,29.47,,,24022,707717.05,203,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,155.05,157.45,150.15,151.1,150.15,157.0,,151.1,,,10000,1540200.0,10,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2291.5,2300.0,2265.0,2286.7,2294.8,2289.5,,2286.7,,,33390,76265610.6,6058,F1,1,,,,,
