TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1785.8,1849.7,1783.0,1838.1,1835.0,1790.7,,1838.35,,,90935,165952100.0,9205,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,182.45,188.95,180.15,182.84,182.74,180.64,,182.8,,,3077998,567764422.94,32821,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,836.35,859.75,830.0,855.9,850.0,828.5,,855.95,,,103792,88260591.75,9917,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1586.0,1610.0,1578.9,1599.9,1600.1,1586.5,,1599.9,,,29761,47574135.5,3672,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,254.9,265.9,250.0,257.75,259.0,250.7,,257.75,,,18276,4692482.5,1389,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,529.0,537.95,525.0,529.35,527.8,529.55,,529.2,,,30048,15995290.6,3151,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2755.0,2845.0,2704.1,2826.2,2825.0,2768.5,,2826.25,,,161832,451160138.6,18036,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,885.5,905.0,880.6,898.7,895.0,886.8,,898.7,,,45201,40433252.5,3767,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758129,INE0WL201014,CUDML,SM,,,,,CASH UR DRIVE MARKETING L,132.0,135.95,130.75,135.95,135.95,132.5,,135.95,,,13000,1718700.0,7,F1,1000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,189.64,194.25,187.94,192.55,192.6,188.65,,192.55,,,4479975,855384337.05,37523,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,949.0,952.8,940.1,944.2,945.0,947.8,,944.2,,,88117,83300164.3,9510,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3725.8,3828.0,3712.5,3812.6,3800.1,3703.5,,3812.95,,,75723,286346197.3,11590,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,58.0,59.95,58.0,59.4,59.4,58.0,,59.4,,,20000,1174800.0,20,F1,1000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,268.0,271.9,260.0,268.82,268.99,268.27,,268.85,,,815072,217350913.6,10339,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,8.62,9.7,8.62,9.01,9.09,8.58,,9.01,,,66717,607158.46,268,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,16.5,16.55,16.5,16.5,16.5,17.0,,16.5,,,3600,59460.0,3,F1,1200,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,28.85,29.35,28.65,29.0,29.1,28.95,,29.0,,,162000,4701900.0,53,F1,3000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,539.9,545.0,538.45,542.15,542.75,541.15,,542.15,,,32854,17826507.8,1979,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,771.05,790.0,767.4,788.35,785.0,772.6,,788.35,,,213944,167080811.5,8593,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,37.09,37.75,37.05,37.4,37.46,37.06,,37.4,,,7813631,292815454.84,18381,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1436.0,1456.0,1435.0,1443.6,1445.7,1433.9,,1443.6,,,1144940,1654447013.9,51007,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,29.19,29.19,28.83,28.99,29.1,28.83,,28.99,,,84232,2438136.39,462,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2330.0,2404.0,2308.2,2336.7,2338.0,2330.1,,2337.5,,,11017,25945849.1,3200,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,430.05,442.7,430.05,441.05,441.0,429.85,,441.1,,,8602,3766931.9,588,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,23.0,23.29,22.3,22.71,22.88,23.4,,22.72,,,123158,2802213.09,536,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,803.9,835.5,803.9,828.8,827.0,812.0,,828.8,,,50108,41469255.6,7655,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5173.0,5249.0,5139.5,5235.5,5239.0,5158.0,,5235.45,,,12038,62695608.5,5509,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,6.0,6.38,5.9,5.92,6.2,6.09,,5.94,,,87503,529965.97,186,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,166.0,168.0,165.52,167.56,167.05,165.18,,167.55,,,538817,90008197.85,10356,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,641.05,651.95,638.5,647.9,647.35,641.05,,647.9,,,1685843,1090762827.4,49414,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,864.0,880.5,860.85,870.55,870.0,864.55,,870.55,,,447614,389168438.3,10235,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,265.95,267.9,262.25,264.05,262.25,262.0,,264.05,,,36404,9647821.85,978,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,473.85,485.95,473.25,482.1,482.5,472.15,,482.1,,,1007459,483664351.8,20902,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,51.4,51.4,51.4,51.4,51.4,51.1,,51.4,,,3000,154200.0,1,F1,3000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,318.0,328.75,317.5,324.55,323.05,316.75,,324.55,,,12000,3882640.0,14,F1,800,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,118.75,124.75,118.75,122.8,123.95,119.25,,122.8,,,16000,1959950.0,15,F1,1000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,152.82,157.9,149.98,151.6,150.33,152.82,,151.6,,,8404,1288392.28,254,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,156.26,164.0,156.26,161.69,161.69,156.26,,161.7,,,9240,1482016.64,768,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,199.2,207.5,198.0,203.37,204.2,198.2,,203.35,,,34903,7096440.42,1891,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,410.0,418.35,407.15,412.75,410.65,404.2,,412.7,,,8473,3508677.35,1235,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,250.0,265.45,248.5,261.2,254.75,250.15,,261.2,,,131922,34370918.5,7245,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,798.05,861.3,798.05,836.2,839.0,798.05,,836.25,,,3339768,2793391071.95,86673,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,55.65,55.65,55.65,55.65,55.65,54.55,,55.65,,,1600,89040.0,1,F1,1600,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1083.8,1087.3,1075.1,1080.1,1081.5,1087.3,,1080.4,,,1219,1316959.9,186,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,830.0,846.0,828.15,836.45,833.4,831.5,,836.45,,,1191566,998726039.85,15412,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759610,INF2KCX01012,CHOICEGOLD,EQ,,,,,CHOICEAMC - CHOICEGOLD,133.22,133.4,131.05,131.79,131.59,133.22,,131.8,,,63887,8478174.83,854,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1839.6,1839.6,1808.9,1812.9,1816.2,1825.8,,1812.9,,,82969,150737635.1,11288,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1702.0,1712.8,1688.5,1702.2,1700.1,1701.5,,1702.2,,,707240,1202267719.9,43339,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,390.1,450.95,387.5,424.5,416.65,389.3,,424.55,,,1833221,771489775.6,49167,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1649.7,1649.7,1623.0,1636.4,1649.7,1637.3,,1636.4,,,307143,502115099.3,5672,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,86.91,87.75,85.54,86.2,86.4,85.05,,86.2,,,20953,1819404.4,300,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,15.8,15.84,15.34,15.71,15.78,15.26,,15.71,,,11945,188402.77,61,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1492.5,1513.6,1490.1,1511.3,1508.1,1492.5,,1511.3,,,883966,1328607784.6,28410,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,297.9,300.15,288.35,290.8,289.4,297.4,,290.8,,,2404251,709263630.9,122729,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,87.8,88.6,84.11,86.89,86.64,87.13,,86.9,,,55754,4791330.64,1083,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758736,INE0UQ601012,CLASSICEIL,SM,,,,,CLASSIC ELECTRODE (IND) L,74.75,74.75,71.0,74.0,74.0,77.5,,74.0,,,12800,940000.0,8,F1,1600,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,884.95,887.9,870.0,876.05,880.0,884.95,,876.1,,,350793,307765523.5,24889,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,760143,INE1EF801010,CSSL,SM,,,,,CLEAR SECURED SERVICES L,124.5,128.75,122.5,127.95,127.5,120.8,,127.95,,,181000,22769800.0,158,F1,1000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,339.0,340.5,338.0,339.5,338.5,339.15,,339.5,,,327317,111032976.8,16136,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,398.4,404.0,397.55,399.0,399.45,398.0,,399.0,,,4644679,1859498683.2,90641,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6010,INE377E01024,COASTCORP,BE,,,,,COASTAL CORPORATION LTD,47.25,47.25,45.0,45.51,45.46,46.61,,45.51,,,70862,3228439.46,216,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1614.6,1635.0,1614.6,1620.1,1622.0,1614.4,,1620.1,,,407077,660741604.1,20363,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,37.74,37.74,35.61,36.21,36.04,37.47,,36.22,,,1252428,45934558.58,5915,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1670.9,1677.4,1646.7,1663.0,1664.9,1654.9,,1663.0,,,2650044,4402522293.7,81124,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,527.5,531.0,526.0,528.6,527.5,527.5,,528.6,,,60750,32143244.65,4629,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2056.4,2079.7,2053.1,2075.7,2077.1,2053.4,,2075.7,,,327024,677345298.6,16827,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,21594,INE073V01015,COMSYN,BE,,,,,COMMERCIAL SYN BAGS LTD,142.0,147.0,140.1,144.44,146.0,142.11,,144.45,,,13498,1944498.86,88,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.68,1.69,1.61,1.66,1.67,1.68,,1.69,,,14753,24755.32,33,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,16.33,16.66,16.1,16.26,16.39,16.28,,16.26,,,12252,199069.57,141,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,737.2,745.0,735.5,740.9,741.0,731.8,,740.9,,,592158,438555186.6,19271,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1341.1,1357.9,1340.8,1345.6,1345.0,1340.8,,1345.6,,,40821,55099683.4,4274,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,461.0,464.0,445.5,449.35,453.7,462.4,,449.35,,,23776,10816015.5,2320,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,35.9,37.14,35.76,36.55,37.0,35.88,,36.55,,,276217,10099328.31,2674,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,268.25,273.0,261.25,267.6,269.0,273.8,,267.6,,,84000,22511320.0,102,F1,800,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,17.49,17.88,17.28,17.59,17.47,17.49,,17.35,,,113607,2001501.12,338,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,171.9,172.0,166.0,167.78,168.78,169.32,,167.78,,,3554,597861.0,127,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,518.0,527.5,517.35,524.95,525.15,519.0,,524.95,,,1086995,570994950.7,17839,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,21.15,21.15,21.15,21.15,21.15,22.25,,21.15,,,19998,422957.7,6,F1,3333,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,682.95,699.9,682.95,692.1,684.5,682.25,,692.15,,,20076,13890803.35,1435,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,69.15,70.45,67.1,68.55,68.55,70.5,,68.55,,,51250,3508125.0,35,F1,1250,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,40.4,40.55,39.35,39.91,39.6,39.2,,39.92,,,6861,271840.8,117,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,185.89,187.0,182.3,186.2,187.0,183.03,,186.2,,,18816,3474144.41,1801,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2253.0,2340.0,2252.7,2266.4,2268.0,2236.5,,2266.5,,,541111,1242671436.1,54789,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,1385.1,1425.9,1370.0,1384.9,1383.0,1385.1,,1385.0,,,133095,186998049.3,12067,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,672.0,689.3,672.0,687.4,687.9,678.35,,687.4,,,31184,21314298.3,1684,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,15.27,15.77,15.24,15.31,15.38,15.49,,15.31,,,55693,855498.96,161,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.25,6.6,5.9,5.96,5.9,6.0,,5.96,,,115569,709039.77,736,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,111.9,113.79,111.5,112.91,112.94,110.22,,112.95,,,6701,751741.63,193,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,88.06,91.81,88.05,91.75,91.68,90.32,,91.75,,,2404704,220171488.08,6412,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,7200.0,7837.0,7167.0,7689.5,7599.0,7156.0,,7686.5,,,433578,3327552145.5,75476,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,42.0,42.0,38.25,38.25,38.25,39.1,,38.25,,,9000,358250.0,9,F1,1000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,6.81,7.31,6.81,7.05,7.08,6.97,,7.05,,,11147,77937.09,137,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,196.0,197.95,194.0,194.8,194.8,198.0,,194.8,,,9600,1880160.0,12,F1,800,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,727.6,734.0,715.3,726.45,717.0,718.8,,726.45,,,2348,1696235.6,309,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1244.3,1280.0,1237.9,1273.6,1272.0,1235.7,,1273.6,,,172376,217516960.2,17760,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,99.9,105.0,98.77,100.89,100.51,99.57,,100.9,,,240138,24517992.2,4179,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,375.35,391.5,375.35,385.15,385.95,385.45,,385.15,,,6660,2562358.65,372,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4190.0,4348.4,4186.0,4321.6,4330.2,4190.9,,4321.65,,,58826,253402816.3,9632,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,282.5,284.75,281.3,283.6,283.9,282.5,,283.6,,,62205,17619922.35,2761,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,252.0,253.6,247.5,252.25,252.0,251.6,,252.25,,,3355281,843177713.5,32201,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,130.0,134.9,130.0,134.09,134.9,131.7,,134.09,,,6085,810536.8,378,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,446.0,461.3,438.35,459.1,460.05,440.3,,459.1,,,925286,418901387.45,34371,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,315.5,315.5,301.0,302.1,304.9,304.2,,302.1,,,11033,3361060.65,778,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15078,INE0NR623014,CUBEINVIT,IV,,,,,CUBE HIGHWAYS TRUST,139.0,140.0,137.0,139.12,139.0,139.0,,139.12,,,200000,27825000.0,8,F1,25000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,121.5,127.1,109.82,114.74,116.3,120.04,,114.74,,,1076112,126893631.34,16550,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,4365.0,4459.9,4365.0,4434.4,4427.2,4389.9,,4434.4,,,288657,1280689716.3,51430,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,515.0,520.15,505.0,518.1,518.8,509.0,,518.1,,,5020034,2595661245.6,61287,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,107.8,107.8,105.65,105.65,105.65,107.8,,105.65,,,143,15153.1,15,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,759825,INE1BZN01016,CURIS,SM,,,,,CURIS LIFESCIENCES LTD,125.8,125.8,120.6,120.6,120.6,122.4,,120.6,,,12000,1487350.0,12,F1,1000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,137.0,137.0,137.0,137.0,137.0,137.0,,137.0,,,3200,438400.0,2,F1,1600,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,17.48,17.91,16.8,17.44,17.46,17.15,,17.44,,,2734,47047.31,64,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,74.25,74.25,74.25,74.25,74.25,78.15,,74.25,,,800,59400.0,1,F1,800,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758821,IN9278G01019,CYBERPP,E1,,,,,CYBERMEDIA RS.5 PPD UP,6.19,6.19,6.0,6.19,6.19,6.19,,6.19,,,23849,144139.0,35,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,144.0,145.5,143.0,144.21,144.02,143.63,,144.05,,,11902,1721705.99,205,F1,1,,,,,
