TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-13,2025-11-13,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,128.73,129.1,124.96,126.17,125.56,127.71,,126.15,,,162737,20660080.79,2772,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,835.0,838.1,770.7,775.3,773.0,853.95,,775.3,,,336789,269995821.9,13958,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,87.95,87.95,87.95,87.95,87.95,83.8,,87.95,,,9500,835525.0,18,F1,500,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,2.72,2.79,2.72,2.73,2.77,2.67,,2.73,,,8240,22583.33,67,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,52197,52197015.1,135,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,59.22,59.77,59.22,59.55,59.57,59.52,,59.55,,,6924,412416.48,57,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,121.7,123.9,121.7,123.59,123.9,120.65,,123.59,,,558062,68831137.27,600,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,38.43,38.57,38.23,38.35,38.39,38.42,,38.36,,,59714,2295455.82,171,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,271.1,271.81,270.0,270.61,270.64,270.64,,270.61,,,11267,3050744.35,302,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,343.76,344.4,341.62,341.89,341.62,342.87,,341.89,,,206386,71061200.14,209,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,84.16,84.63,83.31,83.57,84.14,84.16,,83.59,,,71380,5988682.34,335,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,28.47,28.62,28.36,28.45,28.58,28.5,,28.45,,,26872,766057.78,137,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,252.77,252.97,250.89,250.94,251.0,251.47,,250.94,,,8906,2237227.82,89,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,86.7,86.97,86.27,86.29,86.27,86.51,,86.29,,,6269,542554.99,67,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,155.01,159.04,155.0,158.54,158.0,151.51,,158.54,,,545559,86293201.24,3004,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,10.89,10.93,10.79,10.88,10.89,10.9,,10.88,,,413378,4497119.58,269,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,148.94,149.83,148.93,149.2,149.2,148.63,,149.2,,,3954,589925.45,28,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1100.83,1100.83,1099.76,1099.76,1099.78,1099.63,,1099.76,,,308020,338749407.41,2441,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,40.58,40.58,40.17,40.41,40.58,40.38,,40.41,,,4351,175860.48,54,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,99.7,100.2,99.03,99.81,99.5,99.53,,99.81,,,428660,42843783.27,626,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,201.0,203.8,187.0,200.9,201.6,201.65,,200.9,,,137600,26871520.0,143,F1,800,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,4.75,4.81,4.7,4.71,4.7,4.71,,4.71,,,374856,1777547.56,714,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,30.9,31.0,29.05,29.1,29.1,29.0,,29.1,,,22500,674125.0,9,F1,2500,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,38.0,39.55,37.5,39.1,39.1,38.0,,39.1,,,44000,1715600.0,22,F1,2000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,42.24,42.33,41.5,41.65,41.52,42.13,,41.65,,,255027,10696297.33,1834,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,926.0,994.35,922.0,968.6,970.0,921.05,,968.65,,,103004,99919125.85,9090,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,9131.0,9230.0,9018.5,9196.0,9217.5,9118.5,,9196.1,,,12761,116638980.0,4325,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,381.4,381.7,365.1,369.9,367.0,381.4,,369.9,,,145688,54472350.8,4670,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,96.9,96.9,94.6,94.6,94.6,99.55,,94.6,,,10000,948300.0,18,F1,500,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,302.75,304.7,271.1,273.3,273.9,302.75,,273.3,,,149509,41856520.9,4525,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,311.5,314.45,295.95,308.95,308.95,311.5,,308.95,,,11200,3426340.0,23,F1,400,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,8937,INE255Z01019,E2E,EQ,,,,,E2E NETWORKS LIMITED,2915.5,2950.0,2801.0,2812.1,2810.0,2915.5,,2812.1,,,81797,233853253.9,10417,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,7.98,8.06,7.95,7.97,7.99,7.97,,7.97,,,6767856,54162468.02,9111,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,4509.0,4571.2,4427.4,4446.8,4450.0,4487.5,,4446.8,,,81692,367351118.8,16670,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,759961,INE0VBS01016,ECOLINE,SM,,,,,ECOLINE EXIM LIMITED,138.0,140.0,138.0,140.0,140.0,140.0,,140.0,,,6000,835900.0,6,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,231.09,249.95,225.2,243.97,244.0,231.09,,243.95,,,2855488,691290183.9,42498,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1310.0,1310.0,1306.81,1309.0,1309.0,1309.43,,1309.0,,,13902,18172758.4,47,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,58.5,59.13,58.21,58.57,58.91,58.5,,58.57,,,2371,139029.94,39,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1558.95,1561.99,1558.0,1559.26,1559.4,1558.94,,1559.71,,,2656,4141293.29,446,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1393.24,1395.5,1392.01,1394.13,1394.9,1392.99,,1394.13,,,18614,25940451.59,150,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1273.28,1274.56,1270.15,1271.13,1270.47,1272.93,,1271.51,,,12137,15447191.64,82,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,23.47,24.6,23.47,24.22,24.33,24.2,,24.22,,,58288,1410691.17,337,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,125.2,127.55,125.2,126.9,126.45,124.15,,126.9,,,28165,3566927.7,387,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.8,16.96,16.71,16.84,16.85,16.71,,16.84,,,55537,932192.17,110,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,42.91,43.18,42.76,42.91,43.0,42.97,,42.91,,,18879,810829.87,185,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,161.0,165.0,161.0,164.09,165.0,157.12,,164.09,,,353332,57946899.38,1119,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,112.3,118.3,112.05,116.92,117.2,112.45,,116.9,,,13607699,1586867872.41,85951,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,309.6,309.6,300.15,301.35,301.95,306.9,,301.35,,,189139,57285190.85,5026,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,245.6,258.9,240.6,249.0,244.55,235.4,,249.0,,,131200,32566200.0,205,F1,400,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,6875.0,6946.5,6758.5,6855.0,6796.5,6879.0,,6854.75,,,842032,5787989042.0,64247,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,1045.2,1073.0,1036.7,1044.9,1042.8,1047.4,,1044.9,,,139438,146509134.8,17325,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,368.0,374.15,366.35,371.5,372.6,369.1,,371.5,,,25138,9319353.3,1712,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,379.3,380.05,372.3,376.85,376.55,377.3,,376.85,,,320964,120688490.0,25503,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1710.0,1730.1,1696.7,1701.7,1706.7,1710.0,,1701.75,,,17921,30617411.1,1713,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,880.45,900.0,868.0,880.25,871.0,877.85,,880.25,,,564,498909.9,138,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,526.0,542.6,524.55,540.35,540.65,525.75,,540.35,,,388106,208013341.3,19577,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,40.15,41.55,39.5,39.5,39.5,40.15,,39.5,,,14400,582540.0,11,F1,1200,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,134.01,135.78,133.16,134.09,134.79,135.19,,134.1,,,329835,44356915.12,9678,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,81.96,82.38,79.8,80.02,80.25,82.02,,80.02,,,1702794,137810175.92,14894,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,913.0,938.05,901.0,904.3,909.95,907.0,,904.3,,,18668,17149768.7,1215,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,97.65,98.3,94.0,96.0,96.0,98.5,,96.0,,,118000,11364100.0,83,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,502.0,507.9,490.8,500.0,500.7,491.8,,500.0,,,1084726,543642010.55,33497,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,60.89,61.0,59.8,60.07,60.06,60.74,,60.07,,,5960,359112.28,57,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,196.15,197.0,188.62,190.23,191.3,196.15,,190.25,,,123236,23666718.64,2077,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,442.0,450.9,436.0,437.3,437.3,442.25,,437.2,,,634615,278982223.5,4238,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,101.0,101.8,100.0,101.1,100.0,101.9,,101.1,,,14000,1414750.0,14,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,528.0,530.3,520.1,522.2,522.7,526.25,,522.2,,,245031,128355345.85,14164,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,95.41,96.0,94.0,94.45,95.0,94.72,,94.46,,,15252,1446852.47,471,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,90.45,94.75,90.45,92.98,92.49,91.0,,92.99,,,9417,875829.54,197,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,85.03,87.96,84.68,84.96,84.95,85.03,,84.96,,,6931190,596666465.77,36648,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,422.98,424.7,417.67,421.47,420.7,422.96,,421.47,,,892188,375464914.84,21522,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1359.0,1419.4,1343.2,1379.4,1379.4,1337.4,,1379.4,,,353292,490984705.1,35911,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,121.45,121.5,119.0,120.3,120.85,120.4,,120.3,,,70800,8517060.0,13,F1,1200,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,290.0,301.0,286.1,299.75,300.0,295.25,,299.75,,,18310,5388413.15,214,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,145.0,145.0,139.3,142.95,142.95,145.0,,142.95,,,1350,191047.5,9,F1,150,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,840.05,860.0,840.05,860.0,860.0,840.05,,860.0,,,600,507022.5,3,F1,150,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,111.1,111.1,106.52,107.0,107.0,109.01,,107.0,,,4112,441586.1,246,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,483.0,490.0,475.0,476.45,475.25,482.2,,476.45,,,151192,72741176.5,5509,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,626.5,626.5,614.2,617.35,615.0,624.05,,617.2,,,43237,26795271.2,3499,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2920.0,2934.4,2660.0,2691.7,2683.0,2916.6,,2691.65,,,819169,2216796942.3,77157,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,19.85,20.19,19.6,19.83,19.9,19.85,,19.85,,,40892,816906.61,430,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,187.9,187.9,174.65,180.75,180.5,183.0,,180.75,,,50500,9023700.0,118,F1,250,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,176.0,176.0,164.0,167.55,164.0,181.8,,167.55,,,10800,1859220.0,18,F1,600,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,194.75,194.75,190.13,190.48,190.45,193.88,,190.5,,,1657182,317872180.12,25787,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,23230,INE0R9I01021,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,17.0,17.5,16.4,17.5,17.5,17.7,,17.5,,,90000,1515500.0,18,F1,5000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1156.0,1203.3,1121.5,1147.1,1146.7,1134.4,,1147.15,,,410297,478743034.9,23940,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,129.1,134.07,128.52,131.58,131.5,127.41,,131.6,,,15103,1989090.63,588,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,229.15,230.9,227.0,227.25,227.4,228.7,,227.25,,,609331,139097338.0,7429,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,136.65,142.5,136.65,142.25,142.25,138.65,,142.25,,,24000,3379500.0,23,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,288.8,290.85,279.55,282.1,281.0,287.5,,282.1,,,621441,177045466.5,9078,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,314.6,320.8,312.65,317.25,316.5,310.55,,317.25,,,3621071,1148990274.75,26808,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1529.9,1536.9,1509.5,1531.0,1517.3,1530.9,,1531.0,,,21654,33019657.2,2903,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,199.45,209.59,199.45,204.13,203.75,198.99,,204.15,,,1984890,409562503.53,28437,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,175.0,182.0,168.5,178.55,174.5,175.05,,178.55,,,100000,17472500.0,92,F1,1000,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,17.5,18.03,17.5,17.94,17.94,17.18,,17.91,,,44943,804603.5,50,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,58.19,59.81,57.95,58.57,58.5,57.93,,58.57,,,2086302,122910769.34,7473,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1587.0,1593.1,1506.3,1518.1,1538.0,1575.2,,1518.0,,,116740,179557218.1,13009,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5250.0,5383.8,5154.0,5319.5,5314.2,5181.9,,5319.5,,,17322,91491682.8,5072,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,27.18,27.45,27.02,27.14,27.05,27.0,,27.13,,,270578,7357363.92,1392,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,207.0,207.0,202.0,204.4,205.6,204.85,,204.4,,,13600,2777880.0,28,F1,400,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3588.5,3644.6,3584.1,3608.0,3610.0,3570.4,,3608.0,,,63024,227741097.3,10020,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,757892,INE818W08131,111ESFB31,N0,,,,,ESFB 11.1% 2031 SR 1,98348.0,98348.0,98348.0,98348.0,98348.0,98348.0,,98348.0,,,2,196696.0,2,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,72.25,73.7,72.25,73.5,73.6,70.75,,73.5,,,9600,702800.0,6,F1,1600,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,33.15,33.15,32.25,32.58,32.53,33.31,,32.59,,,137231,4472506.85,814,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,211.65,222.5,203.1,222.5,222.5,211.95,,222.5,,,107640,23358366.0,208,F1,360,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,109.45,109.6,107.76,108.35,108.0,108.19,,108.35,,,66327,7207337.8,956,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,308.65,309.35,296.6,297.75,297.4,308.8,,297.75,,,63585986,19150182380.05,239937,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2924.9,2924.9,2844.0,2896.9,2902.1,2902.3,,2896.85,,,25356,73225363.7,4475,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,576.7,592.0,569.0,578.25,582.0,573.9,,578.3,,,1738078,1011050776.75,51242,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,230.36,235.0,227.03,230.58,235.0,228.96,,230.58,,,21778,4988213.02,980,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,215.0,215.0,207.1,208.72,207.1,210.2,,208.7,,,7167,1510521.63,349,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,344.8,351.8,340.2,344.8,343.95,342.65,,344.75,,,301973,104259835.2,10459,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,344.1,347.35,339.0,339.95,339.95,343.8,,339.95,,,92905,31817944.2,2655,F1,1,,,,,
2025-11-13,2025-11-13,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,585.05,585.95,566.55,576.45,576.1,584.25,,576.45,,,8909,5130944.8,390,F1,1,,,,,
