TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,160.75,163.57,158.2,161.9,161.4,160.73,,161.9,,,421622,67951165.38,5493,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,219.87,221.38,216.53,219.87,220.0,217.68,,219.85,,,347442,76130523.56,4391,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,324.5,329.2,320.1,321.95,321.0,322.8,,322.0,,,1064343,346166606.4,18533,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,45.0,47.5,43.14,46.17,46.98,45.42,,46.51,,,12646,560624.06,145,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5937.0,6086.5,5876.0,5905.5,5880.0,5937.0,,5905.4,,,40273,240090425.5,9205,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,568.0,583.9,567.7,578.0,575.75,567.85,,578.0,,,252767,145681369.7,11563,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,114.8,114.8,106.0,106.65,107.25,114.8,,106.65,,,24400,2655440.0,46,F1,400,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1785.3,1809.0,1778.0,1794.6,1797.0,1795.0,,1794.7,,,229864,412384615.0,17695,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,758182,INE0X3M01010,BLUEWATER,SM,,,,,BLUE WATER LOGISTICS LTD,171.0,171.0,165.0,167.75,167.75,168.25,,167.75,,,7000,1178750.0,6,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,574.9,574.9,561.1,569.5,570.0,570.45,,569.85,,,152453,86966203.95,6739,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,75.39,76.0,73.84,74.54,74.89,74.42,,74.54,,,79497,5919097.56,1133,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,72.2,73.2,69.0,71.3,69.21,71.45,,71.28,,,403977,28629919.51,3352,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,55.6,56.41,55.52,55.7,55.72,55.6,,55.7,,,89582,5015016.91,1255,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,8.76,9.35,8.2,9.03,9.09,8.61,,9.03,,,293634,2651655.15,615,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,20.9,20.9,19.6,19.76,20.43,20.25,,19.76,,,11786,235772.64,87,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1970.0,1977.7,1915.0,1919.4,1917.0,1974.1,,1919.3,,,131927,255021057.0,10543,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,152.2,152.99,148.5,149.5,149.4,152.19,,149.5,,,737542,110695837.2,7329,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,46.15,47.0,45.9,46.0,46.0,46.0,,46.0,,,12000,553000.0,11,F1,800,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,114.11,114.7,112.0,113.45,113.8,114.11,,113.45,,,5402,612648.06,253,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1042.0,1042.95,1042.0,1042.95,1042.95,1041.79,,1042.48,,,1747,1820754.7,6,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1043.26,1045.0,1043.26,1044.55,1044.55,1043.54,,1044.55,,,838,875345.96,8,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1136.1,1145.0,1136.1,1143.02,1143.0,1140.45,,1143.02,,,180,205121.4,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1084.5,1090.0,1083.35,1087.87,1087.0,1084.11,,1086.31,,,2467,2680368.67,37,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,,1160.0,,,5,5800.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,31969,INE557F07124,888NHB29,N5,,,,,BOND 8.88%PA TF TR-I S 2B,5855.0,5855.0,5850.0,5850.0,5850.0,5791.24,,5850.0,,,23,134595.0,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6665.0,6699.33,6661.0,6661.0,6661.0,6661.32,,6661.0,,,8,53388.66,5,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1096.11,1103.93,1095.0,1096.34,1096.31,1096.11,,1096.4,,,1540,1693422.65,12,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,299.45,323.21,296.0,308.53,307.5,308.95,,308.5,,,1376803,425563720.94,22815,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,329.6,330.95,323.3,325.05,324.95,328.95,,325.05,,,66598,21818601.5,2864,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,614.8,621.9,606.8,612.95,614.05,616.35,,612.95,,,430505,264224107.95,15093,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,131.7,135.06,128.26,128.83,128.95,130.7,,128.85,,,63419,8333977.06,1589,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,36970.0,37195.0,36805.0,37050.0,37055.0,36870.0,,37050.05,,,18123,671416150.0,5989,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,47.5,48.0,47.5,47.9,48.0,47.2,,47.9,,,6000,286600.0,3,F1,2000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,66.4,68.0,65.46,65.77,65.68,66.96,,65.78,,,58478,3877861.91,1710,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,85.5,86.95,84.0,86.95,86.95,85.4,,86.95,,,8000,685520.0,5,F1,1600,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,323.95,324.3,313.2,321.2,322.0,322.05,,321.2,,,1144201,365050750.95,22291,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,327.2,342.0,327.2,334.15,332.0,326.95,,334.15,,,4040,1352226.15,87,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,934.0,934.0,913.6,923.3,923.3,925.2,,923.35,,,126292,116534276.6,11396,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,78.5,79.11,78.02,78.58,78.68,78.12,,78.58,,,61440,4822694.67,983,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,13.3,13.31,12.9,12.93,13.0,13.0,,12.93,,,5931875,77426115.18,9250,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5882.0,5900.0,5763.5,5819.0,5820.0,5874.5,,5819.0,,,641980,3749868463.0,40872,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,328.99,331.12,327.05,329.37,329.21,328.04,,329.31,,,183177,60330271.26,8638,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,103.37,105.7,103.3,105.15,105.01,103.39,,105.15,,,13633,1427105.88,265,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2923.9,2960.0,2887.5,2895.5,2897.0,2898.3,,2895.5,,,6301559,18448150308.0,188887,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,189.03,191.97,186.9,187.21,186.9,189.03,,187.2,,,2583,488080.95,172,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,723.0,725.95,714.0,722.35,724.9,724.1,,722.35,,,3256,2349680.75,352,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,82.5,82.9,82.5,82.9,82.9,79.2,,82.9,,,3600,297900.0,3,F1,1200,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,965.0,965.0,893.5,909.35,941.0,940.5,,909.35,,,4200,3791242.5,24,F1,150,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1705.0,1715.9,1692.2,1702.8,1702.9,1694.5,,1702.75,,,27595,46982690.3,4005,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,27277,INE0U7V01015,C2C,ST,,,,,C2C ADVANCED SYSTEMS LTD,663.0,669.9,650.0,653.5,650.0,657.0,,653.5,,,37950,25017007.5,132,F1,150,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,44.85,47.5,43.25,47.5,47.5,45.25,,47.5,,,17000,762375.0,28,F1,500,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,16.42,16.76,16.2,16.24,16.2,16.42,,16.25,,,15910,260100.63,151,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,29957,IN9526B01012,CALSOFTPP,E1,,,,,CALSOFT RS.2.50 PPD UP,4.74,5.04,4.6,4.97,4.97,4.74,,4.97,,,9996,46465.67,64,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,43.3,44.59,41.7,42.93,42.22,43.3,,42.96,,,55066,2366402.46,790,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,157.09,160.59,155.61,159.25,158.88,157.01,,159.25,,,427722,67614058.67,8323,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,263.25,264.95,256.85,257.95,257.4,263.25,,257.95,,,715236,185600530.9,13980,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,894.0,898.3,879.0,881.6,880.25,890.3,,881.6,,,364169,321426350.25,9097,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,151.59,151.8,147.71,147.94,147.95,150.38,,147.95,,,19144061,2862056705.13,75506,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,121.62,124.22,120.53,123.23,122.26,121.63,,123.2,,,956566,117843998.1,17115,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,285.6,314.0,285.6,310.3,310.6,284.7,,310.25,,,2971263,901925359.9,57803,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,32.9,33.7,31.8,31.95,31.95,33.35,,31.95,,,88000,2864000.0,22,F1,4000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,254.0,256.2,248.95,249.2,249.05,254.6,,249.2,,,104774,26419049.05,1478,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,297.25,297.75,288.0,289.9,290.0,296.05,,289.9,,,221117,64621053.95,5519,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,32.62,32.62,31.3,31.91,31.74,32.63,,31.91,,,94247,3026377.31,725,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,76.89,76.89,76.19,76.21,76.34,76.76,,76.21,,,385659,29465827.5,1392,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,279.2,285.05,273.9,282.4,281.1,278.3,,282.4,,,57803,16150668.1,2147,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,16.84,16.84,16.84,16.84,16.84,17.73,,16.84,,,14560,245190.4,147,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1942.0,1942.0,1915.4,1920.5,1917.8,1931.3,,1920.4,,,23799,45729282.6,3526,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,195.0,195.6,193.1,193.72,193.7,195.02,,193.75,,,690290,134240378.18,7765,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,840.0,845.35,830.0,833.9,835.0,839.55,,833.9,,,574558,479793101.55,22876,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1548.0,1548.0,1507.0,1511.2,1511.5,1530.6,,1511.1,,,40625,61651804.5,5104,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,295.3,295.3,286.55,287.95,287.45,289.5,,287.95,,,6363,1834677.85,280,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,543.0,548.9,529.0,532.45,532.0,547.1,,532.45,,,91317,49015374.35,4613,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,3105.0,3155.1,3085.7,3097.0,3095.0,3101.3,,3097.0,,,178281,554926272.4,23133,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,1022.2,1029.8,1005.6,1011.65,1006.6,1022.2,,1011.65,,,78069,79213727.05,5300,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,758129,INE0WL201014,CUDML,SM,,,,,CASH UR DRIVE MARKETING L,160.0,160.0,158.0,159.8,159.8,157.7,,159.8,,,9000,1437300.0,9,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,191.25,192.4,190.2,190.68,190.6,190.87,,190.7,,,691357,132182778.15,18422,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1035.75,1052.5,1008.0,1014.85,1014.3,1032.7,,1014.85,,,161558,165108611.4,18631,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3895.0,3928.0,3863.4,3877.5,3873.1,3894.6,,3877.5,,,66586,258647052.0,11085,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,80.05,82.0,80.0,82.0,82.0,81.25,,82.0,,,4000,324000.0,4,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,247.75,248.75,240.0,243.75,246.85,247.7,,243.75,,,120988,29671662.3,2799,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,10.29,10.38,10.07,10.15,10.24,10.13,,10.14,,,29570,301040.58,123,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,17.05,18.05,17.0,18.0,18.0,17.25,,18.0,,,8400,148260.0,7,F1,1200,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,28.5,31.4,28.5,29.85,29.9,28.25,,29.85,,,879000,26507850.0,241,F1,3000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,605.25,607.95,592.0,594.2,596.1,602.45,,594.2,,,90758,54378701.1,4826,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,818.0,820.9,801.85,810.35,810.9,816.1,,810.35,,,183455,148625032.75,7796,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,39.6,39.75,38.55,38.64,38.7,39.43,,38.64,,,7294988,284730388.58,16608,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1627.0,1673.7,1625.0,1640.1,1643.0,1622.8,,1640.1,,,4399462,7285514838.5,103702,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,32.61,33.18,32.61,32.99,32.81,32.81,,32.99,,,173662,5716441.06,836,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2550.3,2560.5,2500.2,2515.4,2525.0,2547.8,,2515.2,,,14491,36703480.4,2849,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,449.05,453.6,444.1,445.85,445.6,449.5,,445.85,,,18498,8277325.4,1202,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,25.33,25.9,24.25,24.96,25.23,25.33,,24.98,,,103562,2593247.77,486,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,770.9,777.3,762.05,770.55,766.5,778.0,,770.5,,,46487,35787194.55,7584,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5665.0,5722.0,5605.0,5682.0,5682.5,5651.0,,5681.75,,,10032,56891528.5,3632,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,8.28,8.3,7.95,8.16,8.16,8.02,,8.19,,,62260,507506.72,238,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,172.48,174.78,168.83,169.83,169.43,171.38,,169.85,,,1361502,233105755.06,17308,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,723.0,726.5,718.2,721.25,722.05,724.1,,721.25,,,2473529,1784926354.3,43700,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,889.9,901.0,883.45,899.9,900.05,885.95,,899.9,,,149232,133771801.65,10570,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,265.3,273.3,265.3,268.15,266.7,266.75,,268.15,,,23642,6323886.25,846,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,146.0,148.45,142.5,143.25,142.5,149.45,,143.25,,,21000,3039750.0,26,F1,750,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,457.0,459.9,454.0,457.5,457.45,457.25,,457.5,,,831351,380055591.4,19370,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,54.95,55.0,53.5,53.5,53.5,55.0,,53.5,,,33000,1790100.0,10,F1,3000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,347.2,348.0,331.0,332.3,331.0,347.2,,332.3,,,29600,9960080.0,36,F1,800,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,87.2,89.55,86.55,86.75,86.7,86.9,,86.75,,,31000,2714650.0,30,F1,1000,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,157.45,162.29,157.14,160.86,158.5,157.45,,160.85,,,14153,2253249.2,320,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,167.03,175.0,165.91,172.43,174.0,167.72,,172.25,,,6287,1074360.2,334,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,231.0,233.87,223.5,224.58,225.6,229.99,,224.6,,,60800,13857034.13,2337,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,515.0,522.4,509.0,511.8,509.0,514.7,,511.8,,,7533,3873514.85,1883,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,325.0,325.85,314.1,316.5,314.1,325.1,,316.7,,,130768,41625261.05,5837,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1062.05,1103.0,1057.5,1076.35,1073.0,1060.4,,1076.35,,,3122088,3397863886.45,64147,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,62.2,63.9,62.0,62.5,62.15,64.0,,62.5,,,28800,1802240.0,13,F1,1600,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1118.6,1120.0,1112.7,1114.2,1112.7,1112.7,,1114.2,,,1018,1135378.9,92,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,804.0,804.85,791.25,795.0,795.0,799.75,,794.95,,,285760,227930073.35,7430,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,759610,INF2KCX01012,CHOICEGOLD,EQ,,,,,CHOICEAMC - CHOICEGOLD,122.77,122.77,121.0,122.02,122.17,122.78,,122.02,,,43734,5328945.41,331,F1,1,,,,,
