TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,306.7,306.85,300.0,301.55,301.05,303.1,,301.55,,,77514,23387843.75,2030,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,14.65,14.65,14.06,14.57,14.1,14.65,,14.57,,,2035,29602.69,39,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758211,INE0VCK01011,FLYSBS,ST,,,,,FLYSBS AVIATION LIMITED,524.3,541.0,524.1,538.0,536.25,523.95,,538.0,,,21000,11216400.0,68,F1,200,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,760334,INE0SQZ01015,FWSTC,ST,,,,,FLYWINGS SIMULAT T C LTD,236.0,241.5,228.0,231.0,230.0,234.5,,231.0,,,86400,20390340.0,77,F1,600,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,78.13,78.13,74.79,75.35,76.0,75.15,,75.35,,,35369,2666774.52,963,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,71.89,71.89,68.66,69.12,69.0,69.5,,69.09,,,47368,3302269.47,1459,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,127.5,127.5,127.5,127.5,127.5,122.0,,127.5,,,1600,204000.0,1,F1,1600,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,18385.0,18575.0,18300.0,18472.0,18468.0,18365.0,,18471.9,,,26054,481504742.0,8506,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,115.5,115.5,115.5,115.5,115.5,117.0,,115.5,,,1200,138600.0,1,F1,1200,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,903.0,909.2,896.4,902.4,901.0,902.7,,902.4,,,1130940,1023262264.75,40041,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4999.5,5099.5,4949.0,4987.5,5000.5,4993.5,,4987.5,,,1510,7550026.5,382,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,180.0,181.45,176.0,177.05,176.0,177.5,,177.05,,,91200,16263270.0,111,F1,600,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG INNOVATIONS LIMITED,160.0,165.0,160.0,164.55,163.0,160.0,,164.55,,,8800,1437820.0,17,F1,400,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,258.1,261.4,257.5,259.45,259.55,257.95,,259.45,,,2463160,639877380.1,41889,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,210.99,220.5,210.99,215.23,216.5,213.66,,215.25,,,786458,170703790.27,24371,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,161.15,163.22,160.5,161.0,162.0,162.06,,161.0,,,49171,7937621.51,1326,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.46,1.48,1.42,1.47,1.45,1.42,,1.47,,,44122,63304.65,61,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.48,0.48,0.47,0.47,0.47,0.47,,0.47,,,193727,91399.71,92,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,3.21,3.21,3.05,3.21,3.21,3.21,,3.2,,,1157,3692.57,15,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,9.24,9.24,8.8,9.04,8.8,9.09,,9.03,,,58580,525561.5,237,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,1115.9,1209.0,1090.5,1196.4,1195.0,1110.4,,1196.35,,,885427,1030074807.0,36115,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1025.4,1025.4,1011.0,1013.7,1012.0,1021.8,,1013.7,,,10364,10523398.7,1775,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,24.45,24.53,23.0,24.0,24.49,24.57,,24.0,,,4702,112809.15,44,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1049.9,1064.0,1021.0,1029.1,1032.4,1047.9,,1029.05,,,260764,270865862.1,23030,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.56,0.57,0.54,0.55,0.57,0.56,,0.55,,,8192681,4540385.25,2012,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.5,0.53,0.5,0.51,0.51,0.5,,0.51,,,842010,430401.36,410,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,170.99,171.98,170.38,171.02,171.16,171.0,,171.0,,,1942413,332456288.79,19887,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,10.25,10.25,10.25,10.25,10.25,10.6,,10.25,,,3000,30750.0,1,F1,3000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,785.0,793.0,776.05,781.3,780.05,793.0,,781.3,,,9965,7804324.95,895,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759089,INE09A801015,GML,SM,,,,,GALAXY MEDICARE LIMITED,23.0,23.0,22.0,22.9,22.9,22.3,,22.9,,,42000,947000.0,20,F1,2000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2070.9,2072.7,2025.3,2054.0,2044.0,2070.9,,2055.25,,,6342,12986260.9,1887,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,525.0,526.85,515.8,517.95,516.75,524.1,,518.65,,,88794,46252698.25,4985,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,147.31,151.34,146.0,150.13,149.5,147.56,,150.1,,,298364,44435635.38,5551,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,766.8,767.7,754.55,763.3,762.0,763.35,,763.3,,,2054,1566880.05,221,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,80.85,81.98,80.5,80.58,80.75,82.5,,80.58,,,103813,8398186.72,707,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,228.0,228.0,217.25,218.35,218.9,227.15,,218.35,,,143092,31498309.5,20819,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,328.0,330.0,318.05,319.6,318.35,324.9,,319.6,,,11400,3675135.0,36,F1,300,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,804.95,808.15,796.6,803.2,803.75,804.95,,803.2,,,48587,39003365.6,3587,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,27339,INE0TVT01024,GANESHIN,SM,,,,,GANESH INFRAWORLD LIMITED,197.7,199.8,158.95,164.7,158.95,198.65,,164.7,,,988800,172719200.0,791,F1,800,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,874.65,891.85,864.3,872.2,879.0,874.65,,872.2,,,50325,44257695.35,7083,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,757525,INE0ZI101018,GANGABATH,SM,,,,,GANGA BATH FITTINGS LTD,22.0,22.0,21.25,21.25,21.25,21.1,,21.25,,,18000,385650.0,6,F1,3000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,3.68,3.84,3.5,3.59,3.64,3.49,,3.59,,,3012100,10969725.3,3595,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,140.01,140.01,135.05,137.72,138.0,137.63,,137.75,,,1424,195272.85,51,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2456.9,2529.5,2448.0,2496.2,2499.0,2453.8,,2496.25,,,1381625,3453371419.8,67006,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,200.99,203.0,195.1,196.92,197.2,200.79,,196.95,,,350013,69393018.82,6818,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3180.0,3211.4,3130.0,3135.9,3144.0,3184.2,,3135.95,,,35814,113274680.0,6295,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,689.65,703.9,678.0,699.25,699.0,690.05,,698.6,,,38891,27161496.15,4081,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,62.34,63.89,60.71,61.01,61.0,62.74,,61.02,,,1377932,85676517.21,12838,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,2.91,2.99,2.9,2.93,2.94,3.0,,2.94,,,166695,489695.79,484,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,388.8,388.8,388.8,388.8,388.8,378.0,,388.8,,,250,97200.0,1,F1,250,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,320.0,326.65,318.2,319.75,320.0,323.1,,319.75,,,99915,32152796.3,4827,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,3163.0,3169.8,3053.0,3073.1,3068.3,3163.3,,3073.05,,,235611,729144319.0,33645,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,332.1,332.1,322.0,323.1,323.0,331.65,,323.1,,,7944,2586851.7,470,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,32.85,32.85,31.56,32.05,32.19,32.07,,32.05,,,53183,1703715.3,541,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759461,INE06XZ01023,GEMAROMA,EQ,,,,,GEM AROMATICS LIMITED,168.05,171.45,165.0,168.65,167.0,166.4,,168.65,,,333348,55854767.67,6767,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,375.05,379.15,369.8,371.3,372.0,372.5,,371.3,,,499144,187240834.7,16224,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,45.4,45.4,42.88,43.72,43.77,45.51,,43.72,,,331735,14638496.42,2871,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,453.8,458.45,436.1,439.45,440.35,455.0,,439.45,,,149585,66250685.05,4876,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758842,INE06H201014,GENSOL,BZ,,,,,GENSOL ENGINEERING LTD,27.24,27.65,26.4,26.86,27.1,27.24,,26.9,,,53816,1453047.96,712,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,13.05,13.35,13.05,13.17,13.15,13.18,,13.17,,,55478,731001.89,300,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,304.45,305.7,300.0,300.5,300.3,304.7,,300.5,,,174167,52559493.25,5442,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,77.6,78.33,76.2,76.65,76.38,77.92,,76.65,,,510362,39391775.75,5927,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,61.0,61.0,58.5,59.2,58.8,60.44,,59.16,,,56589,3369863.67,495,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,568.25,568.25,561.35,565.7,567.6,563.95,,565.7,,,43522,24578112.0,2222,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,73.0,73.0,71.7,71.95,72.01,72.96,,71.95,,,120110,8674941.56,1124,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,180.7,184.0,178.5,179.85,180.98,179.71,,179.8,,,221532,40306211.29,4724,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,101.1,102.82,100.1,100.95,100.9,101.84,,100.95,,,4734,478139.02,60,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,8280.0,8499.0,8229.5,8467.0,8467.0,8288.5,,8467.0,,,62921,530183683.5,17875,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,41.67,42.39,39.55,39.84,39.6,40.84,,39.84,,,158455,6514679.15,1556,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,235.7,235.7,235.7,235.7,235.7,224.5,,235.7,,,2250,530325.0,6,F1,250,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,157.8,157.8,152.19,153.86,153.5,155.79,,153.85,,,418321,65123835.0,8536,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1730.0,1735.0,1713.2,1726.0,1716.0,1735.6,,1726.0,,,959,1658084.8,65,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1650.0,1668.5,1634.0,1653.5,1660.3,1650.0,,1653.5,,,289041,478436893.0,16352,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2488.0,2488.8,2459.5,2464.3,2460.0,2486.9,,2464.3,,,32764,80867588.0,5684,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2018.0,2025.9,2004.3,2010.6,2017.6,2020.1,,2010.6,,,206579,415756253.9,15866,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1417,INE291W01037,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,90.0,92.0,90.0,91.36,91.95,91.59,,91.36,,,24541,2224908.1,162,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1197.0,1197.9,1169.3,1175.0,1169.8,1191.2,,1174.95,,,90111,106625250.1,15487,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14603,INE0JSX01015,GSLSU,BE,,,,,GLOBAL SURFACES LIMITED,107.98,107.98,106.0,106.13,106.01,106.56,,106.15,,,7286,779177.3,83,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,208.11,212.12,199.76,205.29,202.5,208.11,,205.3,,,28214,5794455.95,1472,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,24932,INE0URU01010,GLOBALE,EQ,,,,,GLOBALE TESSILE LIMITED,12.19,12.39,11.89,12.21,12.22,12.19,,12.21,,,8099,99462.05,73,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,59.99,60.66,59.54,59.71,60.0,59.94,,59.77,,,39234,2356584.4,730,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,2.63,2.7,2.59,2.67,2.68,2.68,,2.67,,,358441,948066.13,463,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18816,INE947T01022,GICL,ST,,,,,GLOBE INTL CARRIERS LTD,46.5,47.5,46.3,47.0,46.3,46.7,,47.0,,,240000,11286600.0,30,F1,3000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,14.45,14.45,14.45,14.45,14.45,14.7,,14.45,,,2000,28900.0,1,F1,1000,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,989.6,992.7,974.0,980.0,974.0,988.6,,980.0,,,32498,31968367.2,3267,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,650.3,660.0,637.0,652.25,660.0,652.25,,650.15,,,2893,1872733.45,225,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,62.02,62.99,60.85,61.0,61.16,62.0,,60.99,,,147024,9030676.2,1765,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1071.7,1092.0,1061.8,1082.8,1086.0,1066.1,,1082.8,,,42185,45688899.6,5578,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,103.1,104.25,102.12,102.45,102.4,103.08,,102.45,,,7845932,809929991.69,38230,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,111.97,113.54,110.33,110.89,111.0,111.97,,110.9,,,3695883,411676757.7,11567,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,317.15,322.6,312.7,315.5,312.7,316.85,,315.5,,,26634,8433637.9,1108,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,317.6,320.0,308.8,314.8,311.8,317.05,,314.85,,,85206,26722276.45,3881,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,346.0,350.5,341.2,345.85,346.0,347.85,,345.85,,,125113,43479626.45,6832,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,469.95,489.5,462.6,472.75,479.0,465.75,,472.75,,,176906,84154580.0,6918,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,396.75,396.75,384.75,386.45,388.5,396.9,,386.5,,,36045,14000081.05,1912,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,291.05,294.35,286.8,290.05,291.35,292.5,,290.05,,,34247,9943882.5,2280,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,293.5,293.5,285.0,290.16,290.1,291.69,,290.15,,,137311,39676182.63,4619,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,252.5,256.0,250.0,252.51,253.09,252.5,,252.5,,,1724089,436371906.03,23719,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2813.5,2853.9,2801.1,2825.4,2825.4,2810.8,,2825.45,,,110122,311893513.3,14695,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,565.9,567.6,562.0,565.1,565.0,565.6,,565.15,,,75733,42760369.1,6486,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1191.8,1210.0,1189.5,1206.2,1200.0,1192.2,,1206.1,,,510416,614606162.0,17835,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1000.9,1012.4,997.0,1006.2,1007.0,1003.8,,1006.2,,,40163,40306861.0,4214,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2006.0,2019.4,1995.0,2002.6,2000.0,2006.1,,2002.6,,,375373,752912558.4,15937,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,28530,IN0020240183,675GS2029,GS,,,,,GOI LOAN   6.75% 2029,101.45,101.45,101.45,101.45,101.45,100.6,,101.45,,,1000,101450.0,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,28894,IN0020240191,679GS2031,GS,,,,,GOI LOAN   6.79% 2031,102.06,102.06,102.06,102.06,102.06,102.06,,102.06,,,20,2041.2,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,27819,IN0020240175,698GR2054,GS,,,,,GOI LOAN   6.98% 2054,93.75,95.63,93.75,95.63,95.63,93.55,,95.63,,,200,18938.0,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,97.2,97.2,97.0,97.04,97.0,96.97,,97.04,,,61040,5923845.44,29,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,100.8,100.8,100.8,100.8,100.8,100.69,,100.8,,,142,14313.6,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,99.8,99.8,99.8,99.8,99.8,102.0,,99.8,,,1868,186426.4,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,757983,IN0020250067,601GS2030,GS,,,,,GOI LOAN  6.01% 2030,99.7,99.77,99.7,99.77,99.77,100.1,,99.77,,,300,29924.0,3,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,953,IN0020200245,622GS2035,GS,,,,,GOI LOAN  6.22% 2035,96.24,96.24,96.24,96.24,96.24,96.01,,96.24,,,200,19248.0,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,757994,IN0020250059,628GS2032,GS,,,,,GOI LOAN  6.28% 2032,99.6,99.6,99.6,99.6,99.6,100.5,,99.6,,,600,59760.0,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,756890,IN0020250026,633GS2035,GS,,,,,GOI LOAN  6.33% 2035,99.8,99.8,99.63,99.63,99.63,100.0,,99.63,,,15024,1496845.2,5,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,759396,IN0020250091,648GS2035,GS,,,,,GOI LOAN  6.48% 2035,101.16,101.16,100.26,100.26,100.26,100.16,,100.26,,,20,2015.1,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,NSE,STK,3204,IN0020210020,664GS2035,GS,,,,,GOI LOAN  6.64% 2035,100.0,100.0,99.0,99.0,99.0,100.0,,99.0,,,6,599.0,2,F1,1,,,,,
