TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.46,26.53,26.33,26.42,26.4,26.61,,26.42,,,98628,2608636.76,156,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,244.71,244.71,238.66,240.09,241.85,243.88,,240.09,,,4841,1166805.24,190,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,75.58,75.95,75.35,75.73,75.6,76.17,,75.73,,,6815,516091.42,53,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,231.11,232.4,226.65,229.55,230.95,245.48,,229.55,,,629655,144860026.74,7389,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,9.69,9.69,9.52,9.56,9.66,9.69,,9.56,,,81305,778336.39,507,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,763530,INF740KA1ZA4,FMCGADD,EQ,,,,,DSPAMC - FMCGADD,47.95,48.49,47.87,48.05,48.0,48.26,,48.05,,,2314,111531.33,35,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,157.9,157.9,155.24,155.57,155.9,155.63,,155.57,,,2588,404711.43,46,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1130.06,1130.08,1130.04,1130.06,1130.08,1129.92,,1130.06,,,519248,586785181.83,1049,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760356,INF740KA1WW5,MIDCAPADD,EQ,,,,,DSPAMC - MIDCAPADD,21.93,22.22,21.92,22.01,21.93,22.33,,22.01,,,16113,356385.98,53,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759978,INF740KA1WV7,MSCIADD,EQ,,,,,DSPAMC - MSCIADD,28.36,28.43,28.2,28.21,28.2,28.61,,28.21,,,575,16284.13,11,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,42.01,42.01,41.45,41.56,41.45,42.1,,41.56,,,4703,196023.33,88,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760599,INF740KA1XU7,NEXT50ADD,EQ,,,,,DSPAMC - NEXT50ADD,69.2,70.05,69.01,69.28,69.75,70.61,,69.28,,,8079,563262.12,100,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760359,INF740KA1WX3,SMALLADD,EQ,,,,,DSPAMC - SMALLADD,16.72,17.15,16.18,16.8,16.65,17.06,,16.8,,,324002,5467978.53,939,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,85.02,85.3,84.4,84.64,85.3,85.34,,84.64,,,86200,7300247.66,749,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,113.0,115.0,113.0,114.4,115.0,113.4,,114.4,,,4800,549120.0,3,F1,800,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,3.39,3.39,3.27,3.33,3.34,3.37,,3.33,,,126296,419778.58,215,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,5466,INE0HPK01020,DUGLOBAL,ST,,,,,DUDIGITAL GLOBAL LIMITED,34.8,34.8,33.1,33.1,33.1,34.8,,33.1,,,10000,339500.0,3,F1,2500,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24167,INE0OUW01013,DURLAX,ST,,,,,DURLAX TOP SURFACE LTD,53.5,53.95,52.6,53.35,53.95,55.05,,53.35,,,26000,1384600.0,12,F1,2000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,45.18,47.08,44.66,45.76,45.0,44.8,,45.76,,,2241085,102925328.25,12227,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1243.8,1331.9,1226.1,1247.0,1253.0,1288.7,,1246.9,,,324877,414346798.3,18841,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,10400.0,10416.0,10099.0,10174.0,10166.0,10544.0,,10174.0,,,14790,151247027.0,6115,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,315.0,322.5,311.85,313.0,313.4,324.2,,312.9,,,161721,51130304.75,4153,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,138.0,150.0,138.0,149.2,149.2,156.35,,149.2,,,6000,885950.0,8,F1,500,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,254.9,254.9,245.0,245.0,245.0,248.05,,245.0,,,14038,3452549.65,249,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,182.0,182.0,176.1,176.5,176.5,182.0,,176.5,,,2000,357240.0,4,F1,400,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760534,INE1CEJ01017,E2ERAIL,ST,,,,,E TO E TRANS INFRA LTD,292.5,292.5,281.2,281.8,281.35,294.25,,281.8,,,12800,3641760.0,15,F1,800,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,8937,INE255Z01027,E2E,EQ,,,,,E2E NETWORKS LIMITED,441.0,444.8,430.3,430.3,430.3,452.9,,430.3,,,2467251,1073737218.3,18722,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9769,INE962C01035,EASTSILK,BE,,,,,EASTERN SILK INDUSTRIES L,54.71,54.71,53.99,53.99,53.99,52.11,,53.99,,,382,20655.8,17,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,6.71,6.92,6.67,6.7,6.78,6.74,,6.7,,,21432125,144945275.61,16325,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759975,INE528S07128,925ECL28,N2,,,,,ECL 9.25% 2028 SR VI,986.0,986.0,986.0,986.0,986.0,980.01,,995.5,,,10,9860.0,1,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,1375.0,1408.0,1341.2,1384.8,1378.9,1380.1,,1384.7,,,207300,286424397.2,20611,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759961,INE0VBS01016,ECOLINE,SM,,,,,ECOLINE EXIM LIMITED,180.0,187.95,176.0,180.05,176.0,181.4,,180.05,,,67000,12255300.0,60,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25062,INE06HJ01020,ECOSMOBLTY,BE,,,,,ECOS (INDIA) MOB & HOSP L,124.0,127.97,122.2,125.44,126.0,125.51,,125.43,,,30834,3859239.59,751,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1315.55,1321.38,1314.0,1319.94,1316.24,1312.27,,1320.56,,,9582,12624173.27,147,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,55.85,55.85,54.2,54.35,54.3,54.82,,54.35,,,1168,64111.54,48,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1597.45,1597.45,1565.82,1586.01,1583.5,1573.13,,1585.66,,,17877,28290283.28,803,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1407.0,1407.49,1402.44,1407.14,1407.0,1401.15,,1407.13,,,12055,16944800.31,227,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1276.69,1282.0,1276.51,1280.98,1281.25,1273.54,,1280.83,,,3394,4344174.61,157,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,23.6,23.62,23.08,23.21,23.23,23.58,,23.21,,,36236,845687.48,468,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,151.65,152.1,148.9,150.4,150.75,154.25,,150.4,,,44199,6654833.4,722,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1034.1,1034.12,1034.1,1034.11,1034.11,1033.96,,1034.11,,,1120,1158208.3,6,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.12,16.28,15.77,15.89,15.99,16.08,,15.89,,,50693,808874.78,263,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,42.08,42.5,41.02,41.23,41.18,41.88,,41.23,,,41180,1705050.93,350,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,763540,INF754K01XF3,ENEXT50,EQ,,,,,EDELAMC - ENEXT50,70.5,70.5,69.0,69.29,70.5,70.5,,69.32,,,2691,187720.44,35,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759998,INF754K01VX0,ENIFTY,EQ,,,,,EDELAMC - ENIFTY,24.0,24.0,23.06,23.18,23.15,23.42,,23.18,,,134457,3123333.47,116,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759995,INF754K01VY8,ESENSEX,EQ,,,,,EDELAMC - ESENSEX,74.0,74.24,72.25,73.93,73.93,74.02,,73.93,,,20064,1482703.83,37,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,246.7,246.7,234.72,238.2,239.12,253.99,,238.2,,,337717,80459646.96,3133,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,111.94,114.4,106.8,107.62,107.0,114.67,,107.63,,,5711137,628566738.29,34350,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21747,INE216H01027,EDUCOMP,BZ,,,,,EDUCOMP SOLUTIONS LTD,0.94,1.01,0.93,0.98,1.0,0.97,,0.98,,,96742,95085.64,104,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,186.76,189.0,183.06,186.96,189.0,186.89,,187.05,,,313483,58170641.15,4711,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,313.0,328.95,306.75,310.25,310.25,322.85,,310.25,,,40000,12663100.0,75,F1,400,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,6985.0,7094.0,6956.0,7050.0,7031.0,7070.0,,7050.0,,,402793,2839399906.0,39394,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,735.2,739.95,718.05,721.2,721.9,735.2,,721.25,,,306072,222760462.15,26220,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,291.5,302.8,291.5,296.1,301.5,297.3,,296.25,,,9240,2731467.5,634,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,290.1,290.5,284.2,285.55,285.4,291.95,,285.55,,,122545,35088223.85,5725,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1530.0,1569.7,1501.0,1547.4,1540.0,1535.1,,1547.4,,,14989,23151192.3,1622,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,9899.0,9899.0,9603.5,9644.5,9620.0,9967.0,,9652.5,,,653,6371879.5,364,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,118100.0,118100.0,115050.0,116470.0,117190.0,118000.0,,116235.0,,,13,1520125.0,13,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,799.8,799.8,761.05,768.6,761.05,784.5,,767.2,,,158,122160.2,38,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,525.15,525.15,512.6,521.1,523.7,531.35,,521.1,,,326256,169776016.35,13667,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,24.2,24.2,24.2,24.2,24.2,24.25,,24.2,,,1200,29040.0,1,F1,1200,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,111.05,111.05,106.1,107.52,107.5,111.44,,107.74,,,535269,58119634.65,6468,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,72.5,74.03,71.55,71.94,71.7,74.0,,71.94,,,1663750,121094386.78,11123,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,979.3,979.3,846.45,886.45,870.0,970.6,,886.3,,,24781,22673814.25,1714,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,79.0,79.0,76.15,78.15,78.9,82.0,,78.15,,,9000,693950.0,9,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,604.0,607.0,590.9,597.05,593.45,610.3,,597.05,,,350522,210274394.7,17436,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,48.24,48.4,43.25,44.88,44.6,48.0,,44.88,,,62565,2892759.13,1329,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,107.1,112.56,103.65,105.26,104.0,108.84,,105.27,,,182534,19751878.23,3006,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,28.96,29.19,26.11,26.79,26.7,28.96,,26.8,,,1626949,44306223.58,11534,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,265.25,268.0,261.0,261.65,261.0,269.6,,261.65,,,93647,24786140.45,2978,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,167.4,170.5,166.0,166.77,167.0,167.74,,166.81,,,66830,11176451.8,664,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,86.85,86.85,86.1,86.3,86.1,88.1,,86.3,,,10000,863250.0,6,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,380.1,387.7,376.4,385.0,386.0,384.8,,385.0,,,436832,167912388.65,18264,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,86.02,86.58,84.31,84.8,84.35,86.02,,84.81,,,16553,1412572.11,265,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,83.79,85.0,83.79,83.92,83.92,85.5,,84.25,,,4902,411396.35,21,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,56.95,58.25,56.5,57.16,57.1,58.59,,57.16,,,1277301,73512642.25,7801,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,428.83,428.83,426.0,426.11,426.1,428.2,,426.13,,,488110,208741728.26,11680,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1756.8,1792.0,1711.6,1719.6,1720.0,1756.8,,1719.6,,,173870,302642261.5,21451,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,79.0,79.0,77.0,77.35,77.0,79.0,,77.35,,,19200,1495680.0,13,F1,1200,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,290.0,290.01,272.0,277.86,275.0,291.86,,277.85,,,120317,33744323.28,2557,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,98.9,98.9,91.55,95.2,93.5,98.9,,95.2,,,4200,397155.0,19,F1,150,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,1025.0,1025.0,1025.0,1025.0,1025.0,988.0,,1025.0,,,150,153750.0,1,F1,150,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,85.0,87.49,82.61,83.24,83.05,85.0,,83.24,,,15850,1343716.39,247,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,328.0,338.0,319.7,330.05,330.35,334.35,,330.05,,,2984194,982931980.9,37789,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762673,INE507F01023,EMPOWER,BE,,,,,EMPOWER INDIA LTD.,2.06,2.06,2.06,2.06,2.06,2.1,,2.08,,,97434,200714.04,294,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,298.95,338.85,297.85,320.95,325.0,290.85,,321.0,,,10398768,3415570857.25,113280,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,456.8,469.2,454.9,465.35,465.2,465.95,,465.35,,,49645,22892507.3,2105,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760321,INE433T01015,ENCOMPAS,SM,,,,,ENCOMPASS DESIGN INDIA L,220.0,224.0,220.0,224.0,224.0,221.1,,224.0,,,800,177600.0,2,F1,400,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2525.0,2541.9,2471.0,2513.5,2490.0,2555.3,,2513.1,,,93055,233928697.5,18255,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,17.13,17.45,16.5,16.64,16.88,17.1,,16.64,,,30370,513269.1,352,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,126.75,126.9,120.55,126.3,126.9,126.75,,126.3,,,3250,402662.5,13,F1,250,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,234.01,243.85,232.16,239.37,237.5,237.78,,239.37,,,4779777,1150056326.61,47163,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,23233,INE0R9I01021,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,14.9,14.9,14.9,14.9,14.9,15.0,,14.9,,,5000,74500.0,1,F1,5000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1118.3,1128.7,1100.0,1119.1,1109.0,1113.8,,1119.1,,,82877,92578575.8,6811,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,112.0,124.0,111.41,115.68,114.5,112.79,,115.69,,,54693,6418581.5,1136,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,182.5,183.9,179.4,180.48,180.0,184.69,,180.49,,,596368,108006372.28,9283,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,81.0,81.0,75.6,77.0,77.8,80.95,,77.0,,,33000,2558400.0,30,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,218.46,229.99,218.46,223.7,222.8,225.3,,223.69,,,839840,189693503.72,12588,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,202.0,212.45,197.35,200.61,198.54,208.9,,200.61,,,865849,178067007.4,11748,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1155.0,1155.0,1110.0,1118.0,1115.0,1163.9,,1117.9,,,17400,19684734.1,2492,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,212.6,214.74,207.68,208.34,208.16,217.33,,208.35,,,314161,66204784.0,8566,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,99.8,99.9,96.0,96.8,96.75,99.9,,96.8,,,27000,2609050.0,26,F1,1000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,16.37,16.88,15.9,16.64,16.7,16.37,,16.64,,,3121,50941.06,36,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,73.2,76.26,72.56,74.83,74.0,73.95,,74.82,,,10801060,812109811.49,44083,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1355.0,1385.0,1348.0,1365.1,1371.7,1365.2,,1365.1,,,56948,77868274.4,7194,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5910.0,5920.5,5717.0,5748.5,5750.0,5924.5,,5748.0,,,3698,21348145.0,1541,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,27.78,28.15,27.3,27.47,27.35,27.78,,27.47,,,612944,16945254.94,1833,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,119.8,122.0,119.0,119.0,119.0,119.8,,119.0,,,4400,527100.0,11,F1,400,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2765.3,2819.0,2742.2,2798.7,2800.0,2781.5,,2798.7,,,116022,324612006.5,12183,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,70.5,72.4,69.5,70.0,70.0,69.55,,70.0,,,14400,1020320.0,8,F1,1600,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,23.11,23.28,22.51,22.61,22.58,23.28,,22.61,,,209319,4770966.66,898,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,124.55,124.55,120.0,123.45,123.45,123.95,,123.45,,,4320,523206.0,11,F1,360,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,90.55,92.68,88.0,88.56,88.68,91.88,,88.56,,,65594,5901812.6,1480,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,252.85,253.5,247.0,248.3,247.15,256.5,,248.3,,,25126663,6295294279.85,163458,F1,1,,,,,
