TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-28,2025-11-28,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2267.1,2331.0,2247.8,2280.2,2282.0,2255.0,,2280.2,,,3037620,6974239041.9,86014,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1031.2,1052.5,1024.6,1048.2,1047.6,1031.1,,1048.25,,,1626863,1696432650.9,32441,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1510.0,1534.3,1503.1,1516.9,1516.5,1509.1,,1516.9,,,2612938,3977346354.2,79458,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,148.55,149.09,147.2,147.49,147.79,148.13,,147.5,,,10052836,1487945202.34,64492,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,604.3,612.8,601.05,606.65,608.0,603.4,,606.6,,,452534,275179234.95,14312,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,121.0,125.05,121.0,123.3,123.3,120.3,,123.3,,,10500,1298200.0,11,F1,500,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,208.2,212.5,208.0,209.45,209.0,209.16,,209.4,,,138147,29087918.09,2679,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,729.9,737.35,722.0,735.35,734.5,729.9,,735.35,,,87716,64079542.1,7557,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,353.0,360.15,351.0,358.05,357.6,351.75,,358.05,,,8364994,2984325936.65,80468,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,77.05,79.18,76.86,78.15,78.24,77.05,,78.15,,,4216918,330104636.15,24509,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,131.95,133.4,129.1,130.17,129.65,132.23,,130.15,,,1701759,224404479.77,11257,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,156.91,157.99,155.0,155.77,155.47,156.6,,155.75,,,24447,3821491.32,622,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1745.8,1793.7,1736.0,1773.6,1770.0,1745.8,,1773.6,,,275976,488768276.0,13258,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1571.5,1596.1,1521.1,1534.0,1540.0,1570.0,,1533.7,,,221068,343448942.7,30552,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,29.95,29.95,29.95,29.95,29.95,29.95,,29.95,,,4000,119800.0,2,F1,2000,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,540.05,540.1,520.1,523.85,525.0,540.05,,523.85,,,118119,62367246.95,8946,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,112.77,112.77,110.82,110.97,111.0,110.74,,110.97,,,84572,9402731.06,827,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,30.1,30.8,30.1,30.49,30.49,30.46,,30.49,,,196613,5998754.04,3301,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1084.3,1092.0,1081.8,1083.7,1083.0,1094.2,,1083.7,,,6777,7362969.1,576,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.01,10.45,10.01,10.35,10.38,9.99,,10.3,,,26646,275353.02,226,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,131.0,131.3,124.2,125.85,125.0,129.35,,125.75,,,238096,30407265.95,3873,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,310.75,314.65,310.35,311.7,310.5,311.95,,311.75,,,99291,31002117.7,3275,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,54.25,58.5,53.89,57.99,58.2,54.25,,57.98,,,142898,8171786.4,2483,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,228.0,244.0,222.0,235.45,238.0,226.55,,235.45,,,534965,124935508.05,5678,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,760.0,769.4,749.5,763.65,765.0,760.7,,763.65,,,282325,214294287.75,15822,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,262.1,263.4,258.05,260.55,260.0,264.65,,260.55,,,380807,99188699.05,6259,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1039.9,1039.9,1039.0,1039.66,1039.0,959.0,,1039.66,,,95,98768.0,3,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1042.0,1044.0,1042.0,1044.0,1044.0,1042.0,,1044.0,,,210,219236.0,6,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1050.0,1052.0,1045.05,1050.0,1050.0,1050.0,,1050.0,,,216,226752.64,5,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,87.8,89.1,86.0,86.56,87.0,87.58,,86.53,,,176761,15516000.12,1712,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,181.46,192.9,179.53,186.67,186.8,181.46,,186.7,,,1107721,208570138.48,16670,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,80.66,84.2,77.02,77.16,77.1,80.66,,77.13,,,27175,2148753.0,1326,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,100.0,100.0,99.05,100.0,100.0,100.7,,100.0,,,11000,1097750.0,10,F1,1000,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,107.0,107.0,106.0,106.0,106.0,107.0,,106.0,,,5000,533000.0,5,F1,1000,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,886.0,886.2,868.15,877.2,882.0,886.2,,877.2,,,166059,145436717.2,19612,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,411.45,411.5,400.7,404.1,405.0,411.1,,404.1,,,240107,97134520.2,9674,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1676.5,1697.0,1657.4,1660.9,1659.9,1673.2,,1660.9,,,190611,319177112.1,30666,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,222.9,231.4,219.3,224.55,227.95,222.4,,224.55,,,46311,10412047.05,1543,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9650.0,9650.0,9650.0,9650.0,9650.0,9650.0,,9650.0,,,1,9650.0,1,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,769.25,790.0,760.1,769.8,770.0,771.7,,769.85,,,35193,27189964.5,1927,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,140.0,140.0,137.1,138.15,138.0,138.65,,138.15,,,32400,4508400.0,25,F1,1200,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,777.0,777.0,762.3,765.75,762.35,770.75,,765.7,,,40262,30950097.7,2425,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,275.0,276.0,270.0,271.3,271.45,275.0,,271.3,,,74955,20427181.9,1966,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,23.9,23.9,23.7,23.7,23.7,23.7,,23.7,,,7500,178250.0,3,F1,2500,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,140.01,148.98,134.5,136.18,134.5,128.88,,136.2,,,539262,76633102.63,8526,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,39.66,40.84,39.66,40.37,40.3,40.61,,40.37,,,12249,490337.27,166,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.75,4.93,4.55,4.65,4.72,4.76,,4.65,,,207443,984350.3,370,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,51.3,52.99,51.3,51.99,52.0,52.0,,51.99,,,9245,481252.37,86,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,989.0,1007.8,989.0,995.25,995.0,988.85,,995.25,,,58087,58034348.3,8734,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3846.0,3885.7,3806.0,3862.6,3810.0,3835.4,,3862.45,,,63956,246988656.5,10437,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,994.95,995.0,956.25,961.85,960.0,985.5,,961.85,,,31400,30490890.0,142,F1,200,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,55.54,56.9,55.12,55.68,55.72,55.54,,55.78,,,22157,1239521.09,705,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,19.91,19.96,19.25,19.4,19.35,19.82,,19.4,,,109501,2145868.19,767,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,103.52,104.89,101.45,102.27,102.1,103.52,,102.27,,,2911,298264.76,84,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1612.45,1614.85,1586.0,1591.7,1589.8,1604.45,,1591.7,,,152715,243623504.1,2102,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2530.7,2572.0,2524.5,2560.8,2551.2,2530.7,,2560.7,,,42956,109888888.5,11747,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,628.9,628.9,618.0,620.8,622.2,623.85,,620.8,,,13517,8393304.75,1976,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1007.0,1029.9,1007.0,1020.1,1023.9,1016.1,,1020.1,,,18086,18460283.5,1708,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.9,4.9,4.81,4.83,4.84,4.83,,4.83,,,186544,903281.8,375,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,78.0,78.0,77.0,77.0,77.0,78.0,,77.0,,,8000,620750.0,7,F1,1000,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,25.7,26.39,25.51,25.51,25.52,25.99,,25.51,,,2168,56092.3,51,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.0,12.14,11.48,11.69,11.6,11.96,,11.69,,,222691,2625281.11,324,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,7.58,7.68,7.42,7.54,7.65,7.43,,7.53,,,21305,160358.38,207,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,272.0,282.0,271.7,282.0,282.0,286.0,,282.0,,,4000,1099760.0,5,F1,800,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,7.31,7.49,6.99,7.15,7.3,7.31,,7.15,,,1739091,12473673.29,2515,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,6.94,6.94,6.73,6.76,6.77,6.82,,6.76,,,107121,728146.89,374,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.56,0.56,0.55,0.55,0.56,0.55,,0.55,,,429997,239073.89,296,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,263.1,269.9,263.1,266.15,266.1,267.6,,266.15,,,2773,739019.85,110,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,421.95,432.0,417.75,425.95,427.2,419.5,,425.95,,,159443,67916922.65,5737,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3400.0,3400.0,3281.5,3310.8,3302.5,3400.6,,3311.05,,,20604,68683376.2,5449,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,10.9,11.1,10.65,10.84,10.95,10.99,,10.85,,,294986,3216266.8,1073,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,800.0,800.0,790.4,792.9,792.3,791.35,,792.9,,,1663,1321213.55,139,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,127.85,127.85,123.15,123.15,123.15,132.85,,123.15,,,1250,156875.0,2,F1,625,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,99.15,100.25,99.15,100.04,100.1,99.99,,100.04,,,141466,14122249.24,1468,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,905.3,913.8,902.2,907.2,908.35,905.35,,907.2,,,42097,38197979.5,3550,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,897.55,904.95,890.1,894.5,890.1,897.95,,894.5,,,10292,9233059.55,755,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,905.2,905.2,888.6,898.5,896.0,900.8,,898.4,,,29654,26549181.0,3944,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,83.17,84.39,81.9,82.63,82.26,83.17,,82.63,,,5415,448108.55,125,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5703.0,5748.5,5677.0,5685.0,5677.5,5686.5,,5685.0,,,57067,325277727.0,11156,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1701.8,1703.5,1676.0,1680.5,1676.2,1701.8,,1680.0,,,18263,30860723.0,3200,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,235.5,235.5,228.0,232.3,232.25,239.95,,232.3,,,42800,9926480.0,89,F1,400,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,275.65,277.0,274.95,275.0,275.05,275.45,,275.0,,,208473,57340986.2,3292,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,12.2,14.22,12.2,12.96,13.0,12.2,,12.96,,,13969918,187442555.98,26259,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,28.5,28.5,27.36,27.6,27.75,27.82,,27.6,,,150481,4184274.62,1118,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759717,INE0NN720012,ATL-RE,BE,,,,,ALLCARGO TERMINALS LTD,7.47,8.0,6.5,7.06,7.2,7.44,,7.06,,,173573,1258107.57,846,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,831.1,854.0,830.05,847.85,844.35,837.3,,847.75,,,4757,4020391.4,513,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,654.55,679.8,644.35,653.8,649.05,654.55,,653.8,,,718126,477187106.0,21583,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,161.7,162.0,159.2,160.3,160.48,161.68,,160.15,,,87723,14097461.16,2094,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,16.75,19.39,16.75,18.22,17.7,16.76,,18.24,,,955386,17435260.17,2783,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,16.99,17.0,16.75,16.92,16.95,16.98,,16.92,,,2850952,48121026.41,7032,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,81.45,81.5,78.0,78.16,78.4,80.08,,78.16,,,9292,735164.03,242,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1190.95,1190.95,1136.0,1160.25,1168.0,1173.5,,1160.25,,,22900,26425430.0,206,F1,100,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,240.9,240.9,229.95,230.95,230.9,236.15,,230.95,,,4509,1050379.45,370,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,4060,INE093B01015,ALPSINDUS,EQ,,,,,ALPS INDUSTRIES LTD,1.87,1.95,1.87,1.88,1.9,1.87,,1.88,,,28572,54103.29,71,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,80.0,80.0,77.0,78.0,78.0,79.15,,78.0,,,15000,1167225.0,9,F1,1500,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,112.48,112.7,99.99,106.24,105.1,110.8,,106.25,,,206201,22133130.78,3366,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,945.3,953.9,942.0,951.9,951.1,945.3,,951.85,,,138465,131302435.5,10827,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7140.0,7225.0,7034.5,7181.0,7220.0,7103.0,,7181.7,,,186658,1324838490.5,24915,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,47.0,47.0,42.05,43.95,43.95,43.15,,43.95,,,44000,1923500.0,21,F1,2000,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.43,27.99,25.42,25.88,25.56,25.3,,25.86,,,112781,3001742.38,442,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1289.5,1289.5,1266.2,1274.8,1277.0,1277.4,,1274.8,,,7108,9054072.0,828,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,549.3,551.85,546.15,550.2,549.4,548.7,,550.2,,,602009,331133608.85,13804,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,53.8,54.08,53.4,53.61,53.4,53.9,,53.61,,,2384,128086.13,117,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,201.5,202.0,196.25,196.68,196.59,199.17,,196.75,,,2639,525710.4,106,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,52.99,53.89,52.0,53.29,53.37,52.15,,53.29,,,11978,633452.15,368,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,679.0,684.7,679.0,680.95,681.0,681.55,,680.95,,,4185,2846875.45,430,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,702.5,717.05,691.0,694.0,691.25,701.75,,694.05,,,603899,423410804.75,19701,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2880.0,2899.0,2854.1,2888.9,2883.0,2889.6,,2888.95,,,56697,163087249.5,10637,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,587.0,587.0,574.0,576.45,579.1,587.55,,576.45,,,1604637,927852135.3,40214,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,759363,INE1UA823019,ANANTAM,IV,,,,,ANANTAM HIGHWAYS TRUST,103.66,104.71,103.66,104.06,103.9,104.03,,103.9,,,5470,569036.46,206,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,758430,INE0VG001016,AMCL,ST,,,,,ANB METAL CAST LIMITED,337.85,337.85,337.85,337.85,337.85,339.5,,337.85,,,800,270280.0,1,F1,800,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,15431,INE666E01020,ACL,BE,,,,,ANDHRA CEMENTS LIMITED,72.1,74.0,69.36,72.0,72.0,73.02,,71.98,,,23552,1670766.67,278,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,68.98,69.0,67.91,68.61,68.75,68.53,,68.61,,,24735,1695521.79,793,F1,1,,,,,
2025-11-28,2025-11-28,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,78.09,78.34,76.87,77.06,77.1,78.04,,77.06,,,80496,6211179.62,1444,F1,1,,,,,
