TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-15,2025-09-15,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,99.52,101.2,98.31,99.9,101.0,98.79,,99.88,,,24918,2474912.73,411,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,158.43,158.63,155.0,155.56,155.0,156.99,,155.56,,,10351,1621805.98,278,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,167.26,168.15,165.0,165.71,165.3,167.26,,165.71,,,56858,9474398.49,1811,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1222.0,1234.5,1214.8,1217.8,1218.0,1225.5,,1217.8,,,82733,101067178.3,7823,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,73.35,75.69,73.31,74.7,74.5,73.56,,74.7,,,1199807,89535325.19,7486,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,280.0,286.0,276.05,277.35,276.8,275.55,,277.35,,,1956968,547808958.9,39775,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,351.9,359.0,348.0,349.8,350.0,349.65,,349.7,,,258315,90832016.6,13264,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,277.2,277.2,272.0,273.0,273.0,280.0,,273.0,,,9600,2644740.0,16,F1,600,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,834.95,845.05,827.05,830.65,828.0,830.2,,830.65,,,3093,2580926.75,389,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,1.9,1.92,1.88,1.89,1.91,1.91,,1.89,,,351351,665553.72,339,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,1065.0,1104.4,1060.7,1079.8,1085.2,1070.8,,1079.8,,,66145,71601062.4,5444,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,36.7,37.3,36.45,36.45,36.45,37.8,,36.45,,,3600,132540.0,3,F1,1200,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,288.35,309.0,285.9,298.8,302.0,288.35,,298.8,,,384435,115378751.4,9953,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,57.75,58.3,53.55,58.3,58.3,58.95,,58.3,,,13000,729900.0,13,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,530.05,546.55,530.05,544.3,545.0,533.1,,544.3,,,148499,80255951.45,6511,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,144.58,144.97,142.0,142.34,142.24,144.58,,142.34,,,41786,5970549.34,929,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1400.7,1422.0,1395.0,1407.9,1407.3,1400.7,,1407.9,,,122697,172876831.5,12678,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1755.9,1759.2,1743.0,1746.6,1747.0,1749.6,,1746.6,,,141177,246824471.1,11081,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,127.65,132.0,126.0,131.05,131.95,131.2,,131.05,,,22200,2860380.0,31,F1,600,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,465.0,474.0,462.0,470.95,471.3,467.75,,470.95,,,1261016,591323609.6,32341,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,215.0,234.44,214.6,232.36,230.0,223.28,,233.62,,,9773,2189818.23,98,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,29092,INE0XRN01019,DELTIC,SM,,,,,DELTA AUTOCORP LIMITED,69.35,71.6,69.0,69.0,69.0,69.35,,69.0,,,16000,1117800.0,16,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,82.3,83.6,82.0,82.77,82.82,81.9,,82.77,,,1358933,112579554.82,8870,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,84.61,91.95,84.61,86.2,85.77,89.05,,86.24,,,6517,564416.74,134,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,35.73,36.48,35.7,36.15,36.09,35.65,,36.15,,,311370,11227928.18,1697,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,390.65,429.6,388.2,417.7,419.0,388.2,,417.75,,,1713530,712411388.25,32273,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6087,INE0IGO01011,DESTINY,SM,,,,,DESTINY LOGISTICS & I LTD,117.5,117.5,117.5,117.5,117.5,111.95,,117.5,,,6000,705000.0,4,F1,1500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,44.0,44.0,42.62,42.85,42.82,43.0,,42.87,,,52837,2277212.87,871,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,186.6,186.95,182.9,183.83,183.1,187.23,,183.83,,,1824581,335779248.51,21423,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,85.95,85.95,82.21,83.11,83.02,84.34,,83.11,,,55541,4629888.42,1912,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,135.99,137.98,135.5,136.83,137.5,135.05,,136.89,,,182176,24921961.93,1983,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,65.42,65.62,63.41,63.98,63.95,65.15,,63.98,,,5140646,330483845.79,28496,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,25.8,26.07,25.8,25.92,25.99,25.87,,25.92,,,413836,10744530.47,1342,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,27723,INE0V9V01010,DHANLAXMI,SM,,,,,DHANLAXMI CROP SCIENCE L,44.25,44.25,44.0,44.0,44.0,44.0,,44.0,,,6000,264600.0,3,F1,2000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1570.3,1570.3,1536.0,1553.6,1559.0,1564.0,,1553.7,,,33760,52208451.5,4699,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2360,INE278R01034,DHARAN,BE,,,,,DHARAN INFRA-EPC LIMITED,0.51,0.52,0.51,0.52,0.52,0.51,,0.53,,,19370405,9984051.3,1766,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,180.0,183.9,179.0,179.0,179.0,178.0,,179.0,,,12000,2186820.0,8,F1,1200,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,342.0,343.95,330.1,332.35,332.7,343.3,,332.25,,,38997,13064544.4,1679,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,57.0,59.54,57.0,59.03,59.0,56.71,,58.96,,,18563,1085732.69,312,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1419.1,1425.0,1407.0,1415.1,1425.0,1422.6,,1412.4,,,619,877343.7,122,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,193.0,193.05,189.1,190.29,189.1,191.23,,190.3,,,5699,1091174.07,314,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,355.4,355.4,347.95,348.55,348.0,351.3,,348.55,,,10397,3629331.35,486,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,356.0,362.55,355.45,359.45,360.0,360.8,,359.4,,,1057,379314.0,118,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18543,INE989C01038,DIACABS,EQ,,,,,DIAMOND POWER INFRA LTD,153.8,160.0,151.26,158.33,158.37,150.47,,158.33,,,9940179,1549091368.79,38307,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,574.55,580.0,565.0,570.15,566.0,564.4,,570.25,,,661,376845.95,142,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,393.2,397.15,391.05,393.1,394.6,391.65,,393.1,,,141863,55944471.15,4482,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,36.69,37.49,35.15,36.67,37.2,36.81,,36.67,,,15520,562781.74,102,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,33.9,34.2,32.75,32.99,32.99,32.94,,32.97,,,101524,3375819.07,906,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,180.0,183.0,170.1,170.75,170.1,180.7,,170.75,,,7200,1263990.0,34,F1,200,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,26.93,31.23,26.01,31.23,31.23,26.03,,31.29,,,1112445,32876584.45,3405,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,193.42,195.72,189.46,190.15,190.0,193.41,,190.16,,,198601,38028395.87,6468,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,59.75,59.75,57.6,57.61,58.2,58.78,,57.43,,,3835,221876.43,35,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,4.76,5.34,4.76,4.97,4.88,4.92,,4.96,,,151787,762894.01,419,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,549.0,567.0,541.15,560.75,558.2,547.9,,560.75,,,780326,433899739.05,24225,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,5.7,5.73,5.61,5.64,5.65,5.61,,5.64,,,3440560,19443618.68,2633,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,263.35,273.75,262.45,267.6,268.0,263.75,,267.6,,,167600,44964681.3,3407,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,652.9,654.2,637.0,642.1,652.0,650.9,,642.1,,,6827,4394590.25,1011,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6011.0,6065.5,5974.0,6057.0,6050.0,6026.5,,6057.0,,,152355,920818176.5,14919,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,30259,INE0NA501011,DIVINEHIRA,SM,,,,,DIVINE HIRA JEWELLERS LTD,90.0,90.2,88.5,89.95,88.5,89.9,,89.95,,,92800,8348240.0,54,F1,1600,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,237.85,251.8,232.05,249.4,247.0,229.5,,249.4,,,756000,182526600.0,448,F1,1500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,18124.0,18150.0,17965.0,17985.0,17990.0,18103.0,,17985.0,,,107547,1939439668.0,26801,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,102.99,102.99,96.99,99.05,98.88,100.48,,99.05,,,17588,1742376.87,713,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,762.9,781.7,759.4,775.7,776.8,758.4,,775.7,,,3676193,2839004063.35,69741,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,304.0,306.0,300.55,302.4,302.0,302.55,,302.4,,,17653,5350926.75,785,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1427.3,1487.4,1408.0,1423.2,1430.0,1427.4,,1423.2,,,105398,152528039.2,14354,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,85.17,86.21,84.54,85.11,85.15,85.17,,85.11,,,179113,15270777.98,3405,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,362.25,384.4,361.6,376.2,374.9,364.4,,376.1,,,160401,59959564.65,6018,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,41.6,42.75,41.3,42.65,42.65,42.45,,42.65,,,36000,1507200.0,9,F1,4000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,401.5,401.5,391.05,395.15,395.0,401.5,,395.25,,,4467,1775751.55,443,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2597.4,2655.9,2581.0,2637.2,2635.7,2596.8,,2637.2,,,75497,198727181.0,12413,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,97.97,97.97,95.56,95.87,96.0,96.73,,95.87,,,24196,2325637.98,454,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,12.13,12.35,12.1,12.14,12.14,12.13,,12.14,,,96780,1176945.9,693,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,434.95,450.0,428.65,446.7,444.8,433.6,,446.8,,,149194,65721139.7,9854,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3342.0,3360.0,3260.0,3298.0,3296.0,3343.9,,3298.0,,,101929,335985430.4,15808,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1308.9,1311.8,1292.5,1300.8,1301.0,1316.7,,1300.8,,,1331182,1729002683.1,39563,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,22.0,23.23,21.4,21.72,21.5,22.29,,21.73,,,199901,4433802.02,3769,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10862,INE0JS101016,DREAMFOLKS,BE,,,,,DREAMFOLKS SERVICES LTD,138.45,138.75,135.5,137.1,136.9,138.58,,137.12,,,60141,8250067.13,1396,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,639.55,678.4,639.25,647.8,646.5,635.5,,647.85,,,91085,60115902.2,5605,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,88.25,91.15,85.0,85.35,85.1,88.4,,85.35,,,46500,4027950.0,76,F1,500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,2.88,2.89,2.67,2.76,2.74,2.79,,2.77,,,30585,85436.19,129,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,999.99,,999.99,,,60581,60580905.34,134,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,56.01,56.18,55.91,56.0,55.93,56.02,,56.0,,,293896,16461075.87,192,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,109.71,109.71,106.5,106.64,106.8,107.04,,106.64,,,399311,42569744.13,522,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,37.41,37.75,37.05,37.45,37.75,37.41,,37.44,,,8700,324386.18,123,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,263.34,263.34,261.31,261.45,262.13,262.03,,261.45,,,170660,44734250.12,345,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,332.55,333.68,331.68,331.99,331.75,332.45,,331.86,,,2932,975058.53,131,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,71.24,71.55,70.97,71.27,71.23,70.86,,71.12,,,1028323,73216397.59,226,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,27.05,27.22,27.0,27.03,27.22,27.0,,27.03,,,18580,502667.1,125,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,256.39,256.39,251.64,252.6,253.6,252.04,,252.6,,,9253,2333583.95,116,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,83.55,83.85,83.43,83.55,83.75,83.54,,83.55,,,446,37275.25,29,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,127.66,127.66,123.4,123.67,123.8,123.94,,123.68,,,1395210,172512481.17,1071,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,148.51,148.52,147.44,147.99,148.0,148.47,,147.99,,,1965,290827.82,45,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1086.86,1090.81,1086.86,1090.8,1090.81,1090.64,,1090.8,,,1060348,1156627973.98,554,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,39.6,39.6,39.29,39.29,39.38,39.38,,39.29,,,26190,1029913.96,57,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,95.31,95.51,95.0,95.03,95.4,95.28,,95.03,,,81190,7721532.81,672,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,162.1,167.5,162.1,166.5,167.0,162.35,,166.5,,,9600,1593040.0,10,F1,800,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,5.45,5.62,5.4,5.49,5.53,5.43,,5.49,,,359299,1981080.59,668,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,45.5,47.5,45.5,45.5,45.5,44.9,,45.5,,,40000,1870625.0,13,F1,2500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,40.4,41.0,40.4,40.4,40.4,41.0,,40.4,,,14000,567800.0,7,F1,2000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,42.63,43.33,42.48,42.6,42.9,42.48,,42.6,,,294741,12613577.0,1958,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,965.35,974.25,964.0,966.35,965.2,965.35,,966.35,,,7914,7659060.85,1304,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,6748.5,6800.0,6700.5,6780.0,6764.0,6735.5,,6779.5,,,1701,11504442.0,919,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,434.15,435.1,424.0,427.35,426.1,430.75,,427.0,,,125539,53773694.9,7704,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,121.4,122.85,120.0,120.85,120.0,122.7,,120.85,,,17500,2120775.0,24,F1,500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,370.3,384.0,365.0,367.1,366.5,364.9,,367.1,,,24458,9109745.2,1548,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,282.0,282.0,265.0,265.0,265.0,269.05,,265.0,,,8800,2411720.0,10,F1,800,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8937,INE255Z01019,E2E,EQ,,,,,E2E NETWORKS LIMITED,3036.2,3200.1,2976.1,3014.4,3009.0,3084.1,,3014.4,,,150056,458816910.8,16595,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,9769,INE962C01035,EASTSILK,BE,,,,,EASTERN SILK INDUSTRIES L,39.04,39.04,39.04,39.04,39.04,37.19,,39.04,,,70,2732.8,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,8.51,8.65,8.47,8.62,8.65,8.5,,8.62,,,9210029,78929484.09,12221,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,4425.4,4445.6,4337.1,4370.2,4372.0,4429.3,,4370.2,,,38633,169288935.2,8983,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,291.5,294.6,288.05,290.1,290.0,290.0,,290.1,,,51334,14902071.9,1717,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1285.19,1287.99,1284.27,1285.19,1285.0,1285.18,,1285.19,,,2284,2935543.96,39,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,55.14,55.42,55.02,55.4,55.4,55.14,,55.4,,,788,43556.68,25,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1542.5,1555.36,1530.51,1530.98,1530.66,1534.83,,1530.98,,,21322,32669431.71,551,F1,1,,,,,
