TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-22,2025-08-22,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,59.55,60.0,59.55,59.85,60.0,59.75,,59.85,,,60000,3592920.0,8,F1,1200,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,7.35,7.44,7.13,7.15,7.15,7.35,,7.15,,,184340,1331701.66,451,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,24.23,25.0,23.66,24.17,24.3,23.64,,24.17,,,2876,70254.9,92,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,287.0,293.5,284.2,290.8,290.1,287.4,,290.8,,,793175,230021592.7,16407,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,996.1,1002.0,977.2,985.4,986.5,997.7,,985.4,,,297055,292528570.7,21731,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1400.0,1430.0,1391.4,1423.9,1415.0,1400.6,,1423.7,,,404572,573271551.0,20378,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,815.15,816.0,795.2,800.15,799.0,815.15,,800.15,,,537046,432221440.2,19716,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2369.9,2376.3,2321.0,2324.9,2323.0,2377.2,,2324.9,,,584211,1365992606.0,34341,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,965.0,970.2,952.9,957.2,961.5,966.6,,957.3,,,946994,909842581.85,31432,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1364.0,1364.0,1338.2,1341.2,1340.9,1361.8,,1341.2,,,1210284,1630112608.4,50793,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,597.0,602.95,592.0,594.3,594.0,596.2,,594.3,,,1276557,760735057.1,23946,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,618.0,623.0,613.55,617.75,618.15,617.95,,617.7,,,294230,182018191.35,13928,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,145.95,149.5,145.95,147.7,149.0,145.95,,147.7,,,43000,6319700.0,31,F1,500,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,230.7,231.53,227.9,228.47,230.0,230.85,,228.47,,,29148,6666014.22,1236,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,886.15,898.55,875.1,882.2,884.0,884.85,,882.0,,,261962,232848504.1,16381,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,291.8,292.4,284.75,286.35,285.7,291.3,,286.35,,,4034083,1160772990.55,46151,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,75.65,81.99,75.6,81.25,81.16,75.65,,81.25,,,87482262,7022648590.95,189264,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,139.32,145.5,137.91,142.81,142.87,139.32,,142.82,,,1326203,188830754.21,27729,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,174.0,177.38,170.15,173.31,170.15,174.77,,173.35,,,78671,13683971.82,2071,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1808.2,1816.8,1787.0,1796.3,1797.2,1808.2,,1796.4,,,161822,290861430.0,13972,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1293.35,1385.0,1267.2,1360.45,1344.0,1288.95,,1360.5,,,1717335,2273766969.7,69605,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,39.3,39.3,38.4,38.4,38.4,37.65,,38.4,,,6000,233800.0,3,F1,2000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,515.0,516.0,500.6,502.25,502.85,514.05,,502.25,,,249849,126501703.1,12631,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,89.92,89.92,87.37,87.68,87.7,87.73,,87.68,,,166377,14587684.37,459,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.4,29.4,28.8,28.9,28.96,29.1,,28.9,,,113068,3273668.82,3513,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,912.0,926.0,900.05,915.55,910.0,907.2,,916.8,,,13566,12406807.65,3645,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.96,11.08,10.84,10.95,11.0,10.96,,10.96,,,16055,176052.47,121,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,312.0,315.4,305.25,306.3,307.0,312.1,,306.3,,,145738,45051571.75,5386,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,63.5,64.26,62.1,63.87,64.0,63.7,,63.84,,,98455,6270232.08,1495,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,733.0,740.0,730.3,735.05,734.0,741.15,,735.05,,,105839,77776846.1,5419,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,253.8,255.55,249.13,253.58,252.05,251.97,,253.55,,,174548,44102426.5,4928,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1017.0,1017.0,1002.0,1002.05,1002.05,1002.0,,992.53,,,256,256939.35,5,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1013.9,1013.9,1013.8,1013.8,1013.8,1013.05,,1013.8,,,70,70969.0,4,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1007.0,1007.11,1001.12,1004.04,1004.04,1011.4,,1005.16,,,260,261799.86,7,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1005.5,1005.5,1002.3,1004.07,1003.5,1004.02,,1003.96,,,1559,1566690.74,22,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,91.78,92.4,91.16,91.58,92.4,91.35,,91.58,,,95401,8745341.98,1050,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,183.77,185.04,179.54,181.01,182.85,183.86,,181.01,,,389916,71113880.8,8490,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13690,INE035801013,AERONEU,BE,,,,,AEROFLEX NEU LIMITED,104.0,105.0,103.5,103.5,103.5,104.75,,103.5,,,399,41395.75,15,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,117.45,118.7,114.0,115.05,114.0,116.3,,115.05,,,21000,2428650.0,19,F1,1000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,24833,INE0TSF01011,AESTHETIK,ST,,,,,AESTHETIK ENGINEERS LTD,119.0,119.0,118.0,118.05,118.05,121.0,,118.05,,,10000,1182600.0,5,F1,2000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,772.9,779.35,766.8,771.3,770.0,769.3,,771.3,,,71995,55662546.6,8221,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,425.05,434.85,425.05,430.95,431.6,427.8,,430.95,,,460749,198708006.35,18905,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1946.8,1959.4,1912.8,1948.4,1947.1,1937.3,,1948.4,,,134758,261608257.3,22790,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,403.0,403.9,393.0,398.7,395.05,396.05,,398.65,,,5715,2268826.65,365,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,66.0,68.0,65.0,67.1,67.95,65.9,,67.1,,,27000,1802175.0,17,F1,1500,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,818.85,828.35,801.0,802.4,802.3,820.5,,802.45,,,31442,25560508.15,2232,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,148.95,152.9,147.0,147.25,147.0,149.05,,147.25,,,62400,9330300.0,43,F1,1200,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,945.0,967.0,932.5,943.95,938.0,945.65,,943.85,,,173742,165055424.75,13424,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,1174.0,1180.0,1157.2,1171.9,1174.8,1160.4,,1171.8,,,70086,82125419.7,5590,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,144.01,144.14,140.21,143.56,144.0,142.51,,143.54,,,4057,580004.07,181,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,45.04,45.04,40.8,45.04,45.04,42.9,,45.04,,,433894,19315140.52,693,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,6.17,6.19,5.66,5.76,5.83,5.96,,5.77,,,742919,4379819.77,1654,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,60.13,60.88,58.13,58.62,58.7,59.56,,58.62,,,11256,665230.25,288,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,939.0,945.9,928.3,932.0,930.8,940.3,,932.2,,,13553,12674322.4,1716,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3106.1,3130.9,3069.0,3107.7,3081.0,3115.6,,3107.6,,,26993,83951303.5,5911,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,688.6,699.95,680.0,689.05,687.95,682.05,,689.05,,,52800,36579560.0,119,F1,400,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,72.4,72.4,69.1,69.73,70.0,70.77,,69.7,,,32820,2304116.44,542,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,26.5,26.7,25.98,26.21,26.25,26.52,,26.21,,,127988,3353597.22,893,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,107.01,125.0,106.2,112.29,112.0,108.25,,112.29,,,121439,14488979.01,3122,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1465.0,1485.25,1457.0,1468.9,1469.2,1475.35,,1468.9,,,487950,715116080.6,3050,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2650.2,2656.5,2616.5,2638.5,2637.5,2656.5,,2638.5,,,51046,134490440.3,7719,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,687.6,687.6,672.15,679.85,676.0,683.7,,679.85,,,107551,73094675.6,4940,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,919.0,919.0,889.0,895.15,897.0,914.8,,895.05,,,35339,31738559.55,3517,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.21,5.24,5.07,5.11,5.15,5.21,,5.11,,,298921,1537014.53,790,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,90.1,91.9,90.05,90.2,90.05,90.5,,90.2,,,8000,726100.0,8,F1,1000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.07,27.52,26.7,26.76,26.75,27.56,,26.76,,,5335,143708.4,58,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.81,12.81,12.5,12.63,12.63,12.56,,12.63,,,30040,379281.56,153,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,9.06,9.49,9.06,9.38,9.35,9.3,,9.41,,,35773,333432.18,134,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,140.75,146.85,140.0,146.65,146.85,139.9,,146.65,,,70400,10230720.0,27,F1,1600,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,6.9,7.55,6.85,7.2,7.22,6.88,,7.2,,,3519645,25610911.53,2792,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.85,7.95,7.75,7.83,7.83,7.91,,7.82,,,274561,2146277.86,556,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.51,0.56,0.51,0.55,0.56,0.51,,0.55,,,8116408,4429912.37,1215,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,280.0,283.4,274.75,281.1,278.1,279.0,,279.4,,,4811,1348846.0,328,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,481.8,486.0,476.15,480.05,480.9,481.8,,480.05,,,117269,56396841.65,5167,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3398.4,3410.2,3381.0,3399.6,3402.6,3398.4,,3399.6,,,8940,30366623.0,2436,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,14.78,14.78,14.25,14.31,14.4,14.68,,14.32,,,224053,3234111.46,1368,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,806.6,814.0,806.45,810.3,808.0,811.9,,810.25,,,1003,812556.35,222,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,107.59,107.79,105.05,105.52,105.79,107.39,,105.56,,,249048,26413210.96,5716,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,962.1,983.0,956.05,974.6,977.0,967.9,,974.6,,,29523,28619777.25,3817,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,866.0,866.0,845.0,850.25,845.0,861.5,,850.25,,,4914,4199738.4,940,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,971.0,975.9,962.2,969.7,963.0,970.3,,969.7,,,55490,53784268.7,3884,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,89.56,89.99,87.71,88.74,88.1,89.5,,88.83,,,3659,325394.06,205,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5470.0,5479.0,5420.0,5426.0,5427.0,5422.0,,5426.0,,,99592,542269678.5,17128,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2160.0,2160.2,2123.0,2150.8,2150.0,2160.2,,2150.8,,,29146,62574254.7,7210,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,307.35,311.0,306.2,309.9,309.9,312.3,,309.9,,,9200,2835960.0,22,F1,400,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,306.2,327.0,305.55,315.25,316.0,303.95,,315.25,,,5788275,1834703025.1,72377,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,63.31,63.76,62.2,62.85,63.0,63.18,,62.84,,,220575,13844159.89,1713,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,34.48,34.72,33.6,33.71,33.75,34.47,,33.71,,,1449238,49242295.64,6194,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,28.14,28.14,27.1,27.47,27.86,27.98,,27.47,,,145012,4006263.05,1209,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,967.2,980.0,945.15,962.25,958.5,961.0,,962.25,,,10004,9647105.5,1163,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,522.0,533.0,517.8,522.1,523.0,524.85,,522.1,,,294326,154437106.9,9415,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,156.2,158.46,156.0,157.04,157.0,156.89,,157.04,,,118591,18629531.97,1921,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,21.75,21.75,20.98,21.2,21.22,21.45,,21.2,,,110120,2341483.15,656,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,18.28,18.42,18.15,18.19,18.21,18.29,,18.19,,,2994756,54628654.98,6654,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,99.01,99.78,97.55,97.85,97.6,98.59,,97.85,,,18535,1822073.56,357,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1309.5,1320.0,1292.0,1311.3,1316.9,1308.5,,1311.3,,,91000,118674050.0,355,F1,200,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,249.95,249.95,239.0,243.25,243.8,243.35,,243.45,,,9620,2341178.1,594,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.72,1.87,1.72,1.87,1.87,1.8,,1.87,,,18941,34465.5,24,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND INFRA-TECH LTD,82.95,84.0,82.5,83.0,83.0,81.0,,83.0,,,21000,1751625.0,14,F1,1500,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,990.3,996.7,984.95,987.75,986.0,990.3,,987.65,,,312387,309298911.0,15804,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7358.5,7434.0,7230.5,7260.5,7259.0,7332.5,,7260.5,,,302424,2220103406.0,40482,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,39.05,39.7,38.6,39.7,39.7,39.05,,39.7,,,6000,234700.0,3,F1,2000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.64,27.2,26.5,27.11,27.2,26.62,,27.11,,,19737,527985.52,153,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1507.6,1514.9,1473.0,1478.2,1484.7,1507.6,,1478.2,,,4117,6105972.3,664,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,588.8,590.0,576.0,577.15,579.95,588.75,,577.15,,,1671189,970101045.1,21367,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,49.65,56.29,49.33,51.05,50.95,50.12,,51.06,,,197202,10352826.78,2086,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,103.5,103.5,103.0,103.0,103.0,103.1,,103.0,,,2000,206500.0,2,F1,1000,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,69.1,69.1,66.4,66.7,67.0,69.1,,66.7,,,4800,324000.0,3,F1,1600,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,228.85,229.0,226.0,226.81,226.05,226.09,,226.45,,,3527,800148.16,328,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,56.7,57.49,54.42,56.89,57.49,55.88,,56.89,,,42271,2378615.36,735,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,712.45,715.0,700.05,701.95,701.5,712.45,,701.95,,,6705,4733759.05,881,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2822.6,2822.6,2781.0,2806.2,2815.0,2811.4,,2805.8,,,49427,138467998.9,8015,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,555.9,556.6,545.6,547.1,548.5,552.75,,547.1,,,906361,498425547.15,22049,F1,1,,,,,
2025-08-22,2025-08-22,CM,NSE,STK,758430,INE0VG001016,AMCL,ST,,,,,ANB METAL CAST LIMITED,165.25,169.7,165.2,167.2,167.0,173.05,,167.2,,,62400,10377200.0,64,F1,800,,,,,
