TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,24.72,25.0,23.89,24.15,24.54,24.5,,24.16,,,290582,7066097.19,1239,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,124.35,130.85,124.35,130.85,130.85,124.65,,130.85,,,20520,2648538.0,46,F1,360,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,98.0,101.0,95.1,99.26,98.51,97.64,,99.26,,,244607,24160583.23,2802,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,239.49,246.55,237.8,245.82,245.39,237.82,,245.82,,,29973731,7275112986.77,168724,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2352.0,2365.4,2285.0,2339.0,2342.8,2317.2,,2338.8,,,18609,43256893.5,4543,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,513.0,523.0,505.8,517.45,521.7,516.4,,517.55,,,231070,118067006.15,15855,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,249.94,249.97,241.11,242.26,241.11,246.62,,242.26,,,6136,1498955.28,213,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,187.5,187.5,180.0,182.34,182.5,182.26,,182.33,,,10703,1952579.5,345,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,250.1,255.25,242.0,252.3,253.0,252.45,,252.3,,,195788,48883749.7,4452,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,16.05,17.5,16.0,16.0,16.0,16.13,,16.0,,,1106,18753.46,17,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,322.0,328.0,319.1,321.25,321.0,321.05,,321.25,,,40297,12955266.35,1691,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,380.5,390.95,371.1,377.95,376.85,377.55,,378.3,,,20023,7636728.6,620,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,116.64,119.32,115.31,117.04,116.5,116.64,,117.07,,,115745,13594864.29,1783,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,967.0,986.9,960.0,970.65,972.95,961.8,,970.65,,,8176,7959226.75,676,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25327,INE0Y4801011,EXCELLENT,ST,,,,,EXCELLENT WIRES N PACK L,140.0,142.0,140.0,142.0,142.0,140.0,,142.0,,,16000,2252800.0,10,F1,1600,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,88.9,89.0,85.25,86.91,86.99,87.8,,86.91,,,411606,35744363.42,3623,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,115.0,116.9,107.98,111.72,112.29,114.28,,111.75,,,400335,44981076.54,4591,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,350.85,356.0,344.6,349.7,349.5,349.3,,349.7,,,1723362,603132444.0,32199,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,760422,INE19I001020,EXIMROUTES,SM,,,,,EXIM ROUTES LIMITED,124.9,124.9,120.0,121.0,121.0,120.9,,121.0,,,16800,2035440.0,15,F1,800,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,935.0,950.0,883.4,887.6,892.7,883.4,,887.55,,,175701,159783032.8,6466,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.88,6.88,6.56,6.67,6.77,6.67,,6.67,,,126625,852243.51,298,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,158.36,159.98,154.41,156.95,157.0,158.36,,156.95,,,197703,30871628.9,2547,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,883.0,894.0,869.2,879.6,884.0,874.45,,880.25,,,104334,91806675.2,5762,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,601.25,607.85,590.0,597.0,594.5,606.5,,597.0,,,5327,3185533.8,662,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,13.55,14.8,13.55,14.75,14.75,14.1,,14.75,,,13200,188520.0,11,F1,1200,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,12006,INE963C01033,FAZE3Q,BE,,,,,FAZE THREE LIMITED,444.55,453.5,441.25,449.2,453.5,444.55,,449.2,,,2589,1156559.4,98,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,12002,INE512B01022,FCSSOFT,BE,,,,,FCS SOFTWARE SOLN. LTD.,1.62,1.64,1.59,1.59,1.61,1.62,,1.59,,,689918,1109357.97,925,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,366.45,374.2,362.2,369.1,367.0,369.7,,369.05,,,55755,20434999.9,2909,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,152.5,155.22,147.88,153.07,152.98,151.05,,153.07,,,1394839,212487843.33,20894,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,33.55,34.96,33.01,33.77,34.9,33.95,,33.94,,,219651,7394921.44,688,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,282.0,282.85,277.55,280.25,281.0,280.05,,280.25,,,8574291,2404751370.9,124095,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,440.9,449.0,427.55,437.9,436.3,444.25,,437.9,,,37477,16300050.25,1920,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,216.0,216.0,199.0,209.0,209.0,215.4,,209.0,,,114000,23410750.0,179,F1,500,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,283.9,292.2,283.9,291.5,291.25,285.45,,291.4,,,8653,2484149.1,297,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,37.29,37.29,36.33,36.52,36.52,37.29,,36.52,,,3970,146014.13,42,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,177.0,177.0,170.0,170.0,170.0,176.5,,170.0,,,4000,691050.0,4,F1,1000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2249.0,2249.0,2151.7,2159.7,2168.0,2212.2,,2159.7,,,40718,88742694.6,6237,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.25,0.25,0.24,0.24,0.25,0.24,,0.24,,,46567971,11559769.15,3157,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,42.21,43.0,41.22,42.49,42.69,42.21,,42.49,,,408578,17167066.38,4806,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759776,INE0EDU01014,FINBUD,SM,,,,,FINBUD FINANCIAL SERV LTD,118.05,123.45,117.5,122.0,122.0,121.5,,122.0,,,23000,2753300.0,20,F1,1000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4618.0,4740.0,4618.0,4714.6,4740.0,4599.0,,4714.7,,,9135,42893876.0,2436,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,27.0,27.3,25.58,25.98,26.0,26.81,,25.98,,,5537175,144697963.16,15578,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,71.23,73.08,67.05,67.89,67.05,70.23,,67.87,,,42528,2949425.29,729,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,125.89,127.38,122.15,122.82,122.9,125.12,,122.82,,,346225,43047692.22,3315,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1078.5,1091.25,1059.35,1074.3,1064.0,1077.65,,1074.25,,,329171,354386230.7,25115,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,170.5,172.44,167.0,169.09,168.75,169.38,,169.09,,,200528,33946775.5,7507,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,244.05,264.4,237.91,239.83,241.2,242.8,,239.86,,,11299086,2819267076.81,138587,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,36.88,36.88,34.9,35.15,35.7,35.65,,35.16,,,858152,30282083.11,1544,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,465.0,469.05,453.0,465.55,467.8,466.65,,465.6,,,510736,236155288.9,16684,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,329.3,329.3,318.6,326.4,328.0,324.2,,326.4,,,65432,21180032.1,2852,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,7.15,7.15,6.9,6.96,6.96,7.04,,6.96,,,5018,34894.19,28,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,758208,INE0VCK01011,FLYSBS,SM,,,,,FLYSBS AVIATION LIMITED,426.0,432.0,416.6,421.2,424.5,418.85,,421.2,,,18400,7750660.0,72,F1,200,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,557.0,558.0,557.0,558.0,558.0,559.0,,558.0,,,1920,1070640.0,5,F1,240,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,84.9,84.9,81.5,82.46,83.0,82.77,,82.46,,,140475,11657483.47,3368,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,57.96,59.39,56.9,57.13,57.35,57.88,,57.13,,,57151,3305345.5,1224,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,104.0,109.95,104.0,108.0,108.0,104.0,,108.0,,,12800,1366480.0,8,F1,1600,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,20217.0,20330.0,19400.0,20143.0,20201.0,19906.0,,20143.0,,,112204,2229085609.0,27179,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,103.6,103.6,102.5,103.6,103.6,98.7,,103.6,,,15600,1614600.0,13,F1,1200,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,960.0,976.0,956.15,970.65,971.55,957.5,,970.65,,,1823259,1766974974.0,56649,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,5490.0,5492.0,4949.0,4978.8,5018.0,5442.0,,4978.9,,,21656,112629912.5,4080,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,946.0,955.0,922.05,942.0,939.0,935.45,,942.0,,,853802,804262775.95,44113,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25871,INE0SFW01015,FRESHARA,ST,,,,,FRESHARA AGRO EXPORTS LTD,203.5,211.8,197.6,209.85,207.95,208.0,,209.85,,,64200,12786030.0,75,F1,600,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11504,INE385O01018,FROG,ST,,,,,FROG INNOVATIONS LIMITED,199.2,199.8,189.25,189.55,189.25,199.2,,189.55,,,12000,2333220.0,22,F1,400,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1660.1,1696.9,1600.0,1668.6,1667.0,1665.0,,1668.2,,,15151,25062970.6,2128,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,265.0,274.0,264.55,273.0,273.55,265.85,,273.0,,,4700847,1276311764.3,83567,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,262.05,273.1,260.1,273.1,273.1,260.1,,273.1,,,299365,80141992.8,5647,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,208.7,212.8,200.31,203.95,206.0,208.09,,203.94,,,259305,53539172.66,4212,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.65,1.78,1.63,1.65,1.63,1.71,,1.65,,,84474,141097.27,72,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.44,0.45,0.43,0.44,0.44,0.44,,0.44,,,89525,39928.18,96,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,2.78,2.88,2.65,2.65,2.65,2.76,,2.78,,,3605,10065.16,16,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,9.61,10.53,9.61,10.53,10.53,9.58,,10.53,,,506193,5312698.91,462,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,901.0,914.55,893.3,899.8,900.0,899.75,,899.8,,,40497,36520365.9,2387,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,950.0,960.05,937.05,948.95,945.0,943.5,,948.95,,,65407,61973096.3,7290,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,19.75,19.75,17.3,17.72,17.81,18.76,,17.72,,,3400,61896.25,43,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1104.9,1121.9,1079.6,1097.5,1099.9,1097.7,,1097.4,,,189475,207981160.3,15796,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.53,0.56,0.53,0.54,0.54,0.52,,0.54,,,9119738,4955366.57,1623,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.51,0.55,0.51,0.52,0.52,0.49,,0.52,,,1999829,1048054.48,437,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,164.25,165.9,159.4,162.61,163.0,163.31,,162.61,,,7848939,1276629107.0,39139,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,9.3,9.3,9.2,9.2,9.2,8.8,,9.2,,,12000,111000.0,3,F1,3000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,875.0,884.0,830.0,841.45,835.6,861.85,,840.5,,,21391,18038080.8,1616,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759089,INE09A801015,GML,SM,,,,,GALAXY MEDICARE LIMITED,18.2,18.2,18.2,18.2,18.2,18.1,,18.2,,,2000,36400.0,1,F1,2000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,1850.1,1876.0,1823.0,1849.4,1840.0,1848.2,,1849.5,,,7480,13812267.6,1116,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,814.95,816.7,748.25,768.55,774.0,797.6,,768.6,,,599985,461229790.5,25568,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,141.99,144.9,138.44,142.72,144.51,141.27,,142.74,,,233783,33158599.96,2904,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,904.95,915.0,885.2,901.85,902.0,897.5,,902.3,,,9865,8867747.0,672,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,95.4,98.99,94.25,98.69,98.69,94.6,,98.69,,,222403,21644729.79,2342,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,203.0,206.06,195.61,196.44,197.4,201.72,,196.44,,,38549,7640706.41,1228,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,333.0,333.15,324.0,326.75,326.1,333.1,,326.75,,,18600,6088305.0,50,F1,300,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,695.2,703.0,672.75,681.35,684.9,681.35,,681.25,,,73994,50767154.6,4254,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,27351,INE0TVT01024,GANESHIN,ST,,,,,GANESH INFRAWORLD LIMITED,77.0,77.1,74.65,76.2,76.2,78.55,,76.2,,,54400,4112960.0,36,F1,800,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1033.9,1036.4,1004.7,1027.4,1032.6,1038.3,,1026.7,,,112830,115173445.4,7731,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,757528,INE0ZI101018,GANGABATH,ST,,,,,GANGA BATH FITTINGS LTD,23.65,23.65,23.65,23.65,23.65,23.05,,23.65,,,3000,70950.0,1,F1,3000,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,2.44,2.69,2.39,2.46,2.48,2.44,,2.46,,,1262423,3064760.55,684,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,128.2,132.5,128.2,132.17,132.0,130.89,,132.18,,,2295,302567.99,57,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2855.4,2867.5,2664.0,2705.4,2711.3,2853.4,,2705.6,,,2729454,7445989960.2,139722,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,170.0,172.64,164.11,171.04,171.9,169.61,,171.06,,,1105523,186503011.57,13901,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,5350.0,5475.0,5267.2,5444.6,5470.0,5312.1,,5444.7,,,94738,511558058.9,15341,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,626.5,633.9,616.8,629.25,633.5,624.45,,629.25,,,68713,43138617.6,9609,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,56.9,57.3,56.18,56.9,56.88,56.43,,56.9,,,1267220,71828314.84,3541,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,760179,INE0P8B01020,GAUDIUMIVF,BE,,,,,GAUDIUM IVF N WOMEN H L,113.34,114.5,108.1,109.52,109.52,113.34,,109.57,,,139723,15404773.12,1116,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,3693,INE287Z01012,GAYAHWS,EQ,,,,,GAYATRI HIGHWAYS LIMITED,2.44,2.5,2.35,2.37,2.39,2.39,,2.37,,,246037,590426.29,290,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,25027,INE336H01023,GAYAPROJ,BE,,,,,GAYATRI PROJECTS LTD,18.84,19.65,18.11,18.96,18.9,18.84,,18.96,,,215975,4069990.11,338,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,615.45,617.0,588.0,599.9,588.0,587.65,,599.9,,,9500,5821787.5,34,F1,250,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,7866,INE878A01011,GVPIL,BE,,,,,GE POWER INDIA LIMITED,740.05,740.05,690.05,732.7,733.0,704.85,,732.65,,,325475,237400333.95,6350,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,4368.0,4419.2,4249.0,4337.8,4352.0,4351.4,,4337.8,,,257771,1113309146.9,38122,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,296.15,304.2,293.35,299.0,301.8,301.1,,299.0,,,927,277467.15,98,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,27.5,27.55,26.16,26.76,26.9,26.52,,26.76,,,44275,1182114.88,484,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,759463,INE06XZ01023,GEMAROMA,BE,,,,,GEM AROMATICS LIMITED,155.01,156.8,151.0,152.55,154.39,155.31,,152.56,,,75345,11531066.31,313,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,385.2,389.5,381.1,382.95,382.9,384.85,,382.95,,,223448,85986472.75,7767,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,41.2,41.2,39.21,39.52,39.69,40.78,,39.55,,,32389,1289015.92,263,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,219.8,230.55,213.0,214.4,214.5,216.35,,214.4,,,930483,206715622.95,15559,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,13.44,13.44,12.91,12.94,12.92,13.07,,12.93,,,26135,341720.04,212,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,317.0,318.85,298.3,308.05,308.35,313.5,,308.0,,,851190,260629333.55,21000,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,72.5,74.47,71.48,72.92,72.22,72.94,,72.91,,,561546,40812603.1,3869,F1,1,,,,,
2026-05-14,2026-05-14,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,47.9,48.02,46.61,47.43,47.7,46.69,,47.43,,,35455,1685227.35,572,F1,1,,,,,
