TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-22,2026-06-22,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,20.72,21.39,20.32,21.06,20.6,20.91,,21.06,,,6201,129914.78,114,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,761112,INE1J6M01010,ACETEC,SM,,,,,ACETECH E-COMMERCE LTD,121.0,121.0,121.0,121.0,121.0,121.4,,121.0,,,42000,5082000.0,3,F1,1200,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,340.0,357.5,339.0,349.85,351.0,337.65,,349.85,,,3378183,1186527336.35,51619,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,975.65,1017.0,975.65,1011.7,1016.65,975.65,,1011.7,,,969080,969747368.85,34424,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,180.6,181.0,170.0,170.0,170.0,172.0,,170.0,,,1800,318960.0,3,F1,600,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,3262.6,3264.0,3170.2,3249.6,3250.0,3246.2,,3249.6,,,206990,664986297.1,19312,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1515.0,1544.4,1496.1,1539.4,1535.0,1507.4,,1539.4,,,1683730,2561128610.8,41765,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3040.0,3065.0,3001.0,3059.6,3060.0,3038.4,,3059.6,,,1726452,5244514124.1,57462,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1509.0,1555.0,1490.5,1549.9,1551.0,1502.4,,1549.8,,,2956240,4518836694.8,71547,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1835.3,1836.8,1808.1,1827.2,1828.0,1835.3,,1827.2,,,1524494,2780988990.3,68719,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,231.5,234.4,229.03,233.78,233.25,231.76,,233.77,,,19943922,4626253364.56,101285,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,729.0,737.3,717.05,733.4,728.0,727.3,,733.4,,,2636613,1918031997.75,41947,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,47.0,47.8,47.0,47.8,47.8,45.55,,47.8,,,10500,500900.0,16,F1,500,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,308.0,320.0,303.85,313.75,314.55,306.85,,313.8,,,416016,131151159.85,8718,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,196.0,202.0,195.0,198.25,198.0,195.85,,198.25,,,59200,11790040.0,72,F1,800,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1193.4,1224.9,1175.8,1180.4,1181.0,1180.6,,1180.3,,,505517,607732609.5,36727,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,378.0,392.9,375.05,391.95,392.3,375.9,,391.95,,,11010826,4265174270.3,75120,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,60.84,61.6,60.55,60.72,60.6,60.64,,60.7,,,3726376,227169116.08,19110,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,97.95,99.99,97.95,98.53,98.72,97.18,,98.53,,,1422288,140803382.34,13019,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,145.6,149.4,142.35,145.0,145.01,144.4,,145.0,,,120819,17602357.69,2056,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1280.1,1327.8,1280.1,1313.8,1314.9,1279.5,,1313.8,,,229705,301186158.5,19406,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3670.0,3740.0,3592.9,3631.6,3600.0,3637.8,,3631.1,,,400355,1463056135.2,37769,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,20.0,20.0,20.0,20.0,20.0,20.0,,20.0,,,6000,120000.0,3,F1,2000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,640.0,648.05,632.3,636.25,633.3,629.9,,636.45,,,304651,195184907.85,17618,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,126.35,128.85,126.35,128.8,128.55,127.55,,128.8,,,277212,35535493.15,2535,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.83,29.4,28.12,28.14,28.18,28.13,,28.13,,,287957,8124570.97,7141,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1238.9,1262.9,1227.0,1247.7,1249.0,1216.4,,1247.7,,,43543,54163791.3,2920,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.03,9.35,9.0,9.2,9.21,9.18,,9.2,,,20963,191621.9,131,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2397.0,2471.0,2378.1,2450.6,2450.0,2397.0,,2450.1,,,45076,109542935.6,5760,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,103.0,110.7,102.81,109.82,109.5,102.91,,109.8,,,674529,72512380.88,6290,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,372.0,380.0,369.85,374.95,371.55,373.7,,374.95,,,190925,71516388.9,5666,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,52.99,54.93,52.99,53.72,54.0,52.76,,53.72,,,118165,6408515.14,1293,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,138.0,148.79,137.7,145.46,145.65,137.77,,145.45,,,1091383,158318960.89,13256,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,1010.0,1093.55,1009.15,1069.7,1064.0,1007.8,,1069.7,,,5487989,5881899623.75,167785,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,239.9,248.0,237.0,246.29,246.0,238.35,,246.25,,,1060153,258445149.28,25803,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1006.0,1030.0,1006.0,1020.0,1020.0,1006.0,,1010.5,,,165,166434.0,6,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1030.0,1030.0,1030.0,1030.0,1030.0,1031.0,,1030.0,,,10,10300.0,1,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1036.1,1036.1,1036.1,1036.1,1036.1,1040.0,,1036.1,,,6,6216.6,1,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1018.0,1018.0,1012.0,1012.0,1012.0,1019.0,,1012.0,,,42,42726.0,5,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1044.22,1044.22,1040.0,1044.0,1044.0,1044.22,,1044.0,,,200,208480.2,8,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1049.0,1049.0,1049.0,1049.0,1049.0,1047.48,,1049.0,,,1,1049.0,1,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1080.0,1084.0,1080.0,1084.0,1084.0,1080.02,,1089.45,,,110,118840.0,3,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1115.99,1122.0,1114.95,1114.97,1115.0,1092.31,,1114.97,,,83,92715.1,6,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,225.1,240.0,223.07,236.86,237.98,222.13,,236.84,,,20818375,4835377106.89,208296,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,139.02,148.4,139.0,144.99,145.03,135.87,,145.0,,,7737951,1117448424.98,51318,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,512.0,521.9,496.0,509.65,507.5,507.25,,509.65,,,1814849,923930481.85,26994,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,95.0,95.0,91.2,94.16,94.99,94.02,,94.16,,,60367,5644017.05,376,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,81.6,81.6,76.5,77.3,77.5,80.0,,77.3,,,24000,1869850.0,23,F1,1000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,73.0,73.0,73.0,73.0,73.0,73.0,,73.0,,,4000,292000.0,2,F1,1000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1169.9,1235.9,1165.0,1226.8,1228.8,1162.3,,1226.8,,,597407,723330660.7,26863,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,313.1,319.4,313.1,315.55,314.0,313.45,,315.55,,,525956,166344683.05,8516,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1470.0,1499.3,1470.0,1480.4,1475.1,1463.7,,1480.4,,,258842,383739582.1,19830,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,171.39,171.39,169.6,170.48,170.0,171.39,,170.29,,,18340,3131339.76,197,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9930.0,9930.0,9930.0,9930.0,9930.0,9936.25,,9930.0,,,4,39720.0,1,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9783.34,9935.0,9783.34,9932.47,9932.47,9983.0,,9932.47,,,8,79309.74,5,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,34.35,34.5,34.35,34.5,34.5,32.9,,34.5,,,12000,413625.0,8,F1,1500,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,555.0,556.15,540.0,545.35,544.9,547.8,,545.4,,,53847,29527461.55,2595,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,129.0,129.0,126.9,127.95,127.95,129.1,,127.95,,,7200,919200.0,6,F1,1200,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,736.9,743.0,725.0,732.0,732.0,731.15,,731.95,,,84528,61660461.15,4559,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,376.0,379.15,365.25,366.4,366.3,375.65,,366.4,,,831330,307948474.1,6534,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,18.55,18.55,18.55,18.55,18.55,18.2,,18.55,,,2500,46375.0,1,F1,2500,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,115.05,119.0,114.0,114.99,117.85,116.01,,115.0,,,4893,569221.14,93,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,31.9,33.9,30.65,31.16,31.0,31.58,,31.16,,,101676,3246049.15,451,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,2.69,2.69,2.69,2.69,2.69,2.83,,2.69,,,22339,60091.91,100,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,41.7,41.7,38.5,40.25,40.48,40.54,,40.25,,,12442,501117.51,195,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,840.2,846.0,835.0,839.5,844.9,838.8,,839.6,,,17851,14981432.05,3195,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4750.0,4867.0,4705.1,4848.0,4855.9,4687.0,,4848.0,,,245621,1173566642.6,41527,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1250.1,1250.1,1205.0,1238.4,1235.1,1255.65,,1238.4,,,37600,46344810.0,174,F1,200,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,43.5,45.0,42.98,44.53,44.6,43.06,,44.53,,,62803,2778903.27,715,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,16.83,16.83,16.39,16.59,16.7,16.55,,16.58,,,56754,942340.33,307,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,91.0,91.0,86.5,87.08,87.0,86.64,,87.08,,,858,76356.74,33,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3095.5,3201.9,3071.2,3189.7,3190.0,3065.2,,3189.7,,,140206,443183264.1,17088,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,549.0,569.0,549.0,567.8,568.05,549.95,,567.75,,,43099,24297251.9,3988,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,141.8,146.0,138.36,139.12,139.0,140.94,,139.13,,,668440,94871109.91,8857,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.78,3.83,3.68,3.71,3.7,3.77,,3.71,,,650316,2434492.82,735,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,85.0,85.25,84.0,85.25,85.25,81.2,,85.25,,,9000,763250.0,7,F1,1000,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.53,26.95,26.41,26.46,26.78,26.4,,26.46,,,3928,103922.96,38,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,10.72,11.69,10.66,11.26,11.42,10.84,,11.26,,,97732,1102640.74,650,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,5.0,5.0,4.73,4.96,4.97,4.87,,4.96,,,171821,852432.84,216,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,282.95,295.9,282.95,294.0,294.0,282.95,,294.0,,,25600,7439600.0,27,F1,800,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,10.86,11.1,10.5,10.65,10.7,10.91,,10.66,,,1841884,19836104.59,891,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,7.7,7.96,7.7,7.95,7.96,7.59,,7.97,,,979453,7723906.39,581,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.44,0.46,0.44,0.45,0.46,0.45,,0.45,,,539844,243913.89,296,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,252.0,254.99,241.1,245.12,243.0,248.37,,245.11,,,36499,9138285.38,1235,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,615.0,623.0,599.15,617.25,614.9,604.7,,617.25,,,186048,113891270.45,11870,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.6,8.8,8.05,8.47,8.47,8.6,,8.47,,,266222,2221940.02,1020,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,725.2,725.2,710.1,711.0,715.0,711.15,,710.8,,,840,601194.95,128,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,18763,INE448V01019,ALCODIS,ST,,,,,ALCOKRAFT DISTILLERIE LTD,71.0,74.4,71.0,74.4,74.4,71.0,,74.4,,,2500,183875.0,4,F1,625,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,91.29,92.0,90.37,91.33,91.55,89.98,,91.32,,,424306,38797124.11,2785,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,763.0,800.0,763.0,780.75,777.0,763.0,,780.75,,,222284,174339758.5,13453,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,59.7,60.05,57.79,58.2,58.18,59.31,,58.22,,,1033144,60482883.0,6757,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,651.7,663.25,651.7,657.8,655.0,651.15,,657.4,,,11967,7867269.5,836,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1084.8,1087.9,1068.9,1081.0,1087.8,1070.3,,1081.1,,,60768,65339811.9,5287,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,16963,INE773I01017,ALKALI,BE,,,,,ALKALI METALS LTD,87.99,87.99,85.2,86.15,86.15,86.16,,86.15,,,879,76485.64,30,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5394.0,5398.0,5336.0,5367.0,5370.0,5373.5,,5367.0,,,106481,571234682.5,17191,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1845.4,1898.0,1820.8,1833.5,1837.0,1845.4,,1833.5,,,117023,217481531.9,13797,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,143.0,147.95,140.0,145.2,147.95,144.6,,145.2,,,21200,3023860.0,47,F1,400,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,243.0,247.8,241.34,243.46,243.78,240.33,,243.43,,,45075,11000685.44,1415,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,8.54,8.63,8.5,8.55,8.54,8.67,,8.55,,,5561986,47639555.28,8063,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.58,25.24,24.31,24.84,24.95,24.46,,24.83,,,93796,2329813.01,672,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,815.5,821.4,805.3,807.6,807.0,815.65,,807.55,,,4187,3401942.5,341,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,634.4,642.0,630.0,631.55,631.0,631.25,,631.55,,,204549,129910864.75,9626,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,123.83,123.83,121.52,123.06,123.26,123.83,,123.06,,,83825,10311538.9,1410,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,13.36,13.51,13.0,13.09,13.19,13.35,,13.09,,,121315,1599499.29,345,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,13.29,13.42,13.18,13.21,13.24,13.29,,13.21,,,3405817,45280072.71,6456,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,69.8,69.8,67.2,67.58,67.85,68.11,,67.58,,,12878,873081.68,381,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,948.1,964.0,927.25,935.9,938.0,947.7,,935.9,,,48000,45333935.0,352,F1,100,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,209.0,214.95,204.02,208.73,210.0,208.31,,209.06,,,5120,1073640.72,164,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,50.95,51.0,48.35,49.95,50.65,49.4,,49.95,,,28500,1419975.0,15,F1,1500,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,491.05,539.35,488.0,531.55,530.0,488.95,,531.45,,,845777,441354324.1,39407,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,758910,INE084K01015,AMANTA,BE,,,,,AMANTA HEALTHCARE LIMITED,161.0,163.0,158.0,160.39,160.5,156.39,,160.42,,,114405,18366176.38,663,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,848.0,877.5,847.6,857.2,857.0,844.65,,857.2,,,795999,688108174.8,34422,F1,1,,,,,
2026-06-22,2026-06-22,CM,NSE,STK,763256,INE293601014,AMBAAUTO,SM,,,,,AMBA AUTO SALES AND SER L,89.0,93.15,86.9,91.2,91.5,89.0,,91.2,,,67000,6017150.0,45,F1,1000,,,,,
