TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,NSE,STK,760143,INE1EF801010,CSSL,SM,,,,,CLEAR SECURED SERVICES L,131.0,137.9,131.0,135.1,136.5,129.2,,135.1,,,468000,62500600.0,240,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19676,INE981B01011,CMICABLES,BZ,,,,,CMI LIMITED,5.99,5.99,5.43,5.74,5.7,5.71,,5.74,,,43008,250187.02,149,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,355.3,355.55,340.4,342.2,342.25,355.3,,342.2,,,429031,148865244.85,23870,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,430.95,436.7,423.5,427.45,426.85,427.9,,427.45,,,17258568,7393961761.05,202233,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,6010,INE377E01024,COASTCORP,BE,,,,,COASTAL CORPORATION LTD,45.93,45.93,44.11,44.52,45.49,45.64,,44.52,,,40086,1796732.16,144,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1630.0,1666.6,1621.1,1630.0,1632.0,1629.0,,1630.0,,,1034202,1702400008.6,49742,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,36.27,36.36,35.11,35.29,35.5,36.36,,35.29,,,597104,21221791.12,3139,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1659.0,1661.1,1630.0,1642.0,1642.1,1650.3,,1642.0,,,1643132,2700174001.9,53535,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,520.2,522.8,511.25,513.2,512.0,518.3,,513.2,,,1497902,776295336.9,18154,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2090.1,2108.3,2085.5,2091.3,2095.0,2090.1,,2091.2,,,734989,1538577659.4,20735,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21594,INE073V01015,COMSYN,BE,,,,,COMMERCIAL SYN BAGS LTD,157.99,157.99,150.2,153.84,154.57,154.09,,153.85,,,4129,635462.49,65,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.7,1.75,1.6,1.61,1.61,1.68,,1.64,,,39783,65144.5,51,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,16.36,16.69,16.2,16.26,16.39,16.24,,16.25,,,15770,259628.29,170,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,756.95,757.1,745.9,752.05,749.5,756.55,,752.05,,,549379,412991025.5,19278,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1311.0,1352.2,1297.0,1337.7,1335.0,1311.5,,1337.7,,,142175,188239825.0,15339,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,471.65,488.0,466.4,475.25,474.5,471.65,,475.65,,,53205,25545456.8,4466,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,37.48,37.49,36.5,36.76,36.63,37.25,,36.76,,,367529,13589743.03,2481,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,276.0,281.8,273.35,275.9,276.0,276.75,,275.9,,,16800,4653440.0,21,F1,800,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,18.1,19.0,17.6,18.42,18.6,18.1,,18.43,,,247676,4591603.44,556,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,164.73,168.5,162.9,163.36,163.07,164.73,,163.36,,,8205,1342091.29,165,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,532.5,534.0,523.05,528.35,529.0,531.8,,528.35,,,1215043,641719830.35,21343,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,22.2,22.2,22.2,22.2,22.2,22.2,,22.2,,,3333,73992.6,1,F1,3333,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,693.4,702.8,687.6,696.35,694.6,693.4,,696.4,,,15640,10882957.45,1500,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,69.95,69.95,68.1,68.15,68.1,70.2,,68.15,,,20000,1368750.0,14,F1,1250,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,40.65,40.65,38.65,39.17,39.0,40.65,,39.24,,,16564,656864.99,275,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,187.53,191.9,184.06,184.35,184.5,187.53,,184.35,,,18189,3379677.04,1491,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2280.0,2304.8,2242.1,2299.2,2281.6,2280.1,,2299.15,,,183980,419902875.7,26167,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,1454.3,1524.0,1412.9,1467.1,1462.6,1443.5,,1467.05,,,497437,736796306.1,37330,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,697.75,705.9,684.8,686.1,685.05,695.2,,686.1,,,48833,33932361.1,1937,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,15.23,15.5,15.05,15.13,15.15,15.23,,15.13,,,24632,374895.95,233,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.06,6.06,5.75,5.82,5.82,6.04,,5.82,,,29971,174595.49,385,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,113.0,113.0,110.35,111.36,110.9,113.55,,111.3,,,10096,1129077.59,743,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,94.77,95.5,94.53,94.9,94.82,94.73,,94.9,,,2984005,283441791.55,13886,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,8013.0,8035.5,7904.5,8002.0,8003.0,8013.5,,8002.0,,,50086,400278224.5,8489,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,38.2,38.2,38.0,38.0,38.0,40.0,,38.0,,,6000,228200.0,5,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,7.49,7.49,7.02,7.09,7.11,7.15,,7.09,,,8555,60477.84,205,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,195.55,195.55,184.0,184.8,184.5,197.0,,184.8,,,56000,10542960.0,63,F1,800,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,729.85,734.05,710.0,717.6,717.05,729.85,,717.75,,,4214,3030885.9,371,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1295.0,1345.0,1295.0,1331.3,1333.0,1287.7,,1331.3,,,596293,785005843.9,33968,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,100.3,100.3,98.05,98.42,98.32,100.19,,98.4,,,53548,5283688.25,1099,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,382.55,409.0,382.55,403.7,407.9,397.85,,403.6,,,22861,9125666.2,996,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4445.0,4482.3,4413.4,4441.1,4439.2,4458.6,,4441.15,,,53451,237367710.0,13073,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,283.0,283.7,276.05,278.7,280.0,283.15,,278.7,,,79189,22219660.45,4013,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,252.7,260.9,250.5,259.75,259.55,252.1,,259.75,,,5740102,1472398411.55,43783,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,136.2,139.89,135.27,136.61,137.0,137.55,,136.61,,,3603,494290.18,322,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,491.0,574.4,491.0,557.45,549.5,483.15,,557.75,,,14192972,7602462764.9,242959,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,297.0,314.4,295.05,305.9,314.4,297.45,,305.9,,,8359,2522590.3,358,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15078,INE0NR623014,CUBEINVIT,IV,,,,,CUBE HIGHWAYS TRUST,139.0,139.0,139.0,139.0,139.0,139.12,,139.0,,,350000,48650000.0,5,F1,25000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,123.67,127.0,118.4,120.55,120.19,121.5,,120.55,,,362718,44375901.71,5358,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,4488.0,4515.8,4286.2,4309.8,4301.2,4482.1,,4309.65,,,492433,2155603977.3,58837,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,341.0,409.0,337.1,390.05,389.0,419.95,,390.05,,,60033545,22132624657.6,547074,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,109.91,112.1,109.91,112.1,112.1,109.91,,112.1,,,290,32222.11,15,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759825,INE1BZN01016,CURIS,SM,,,,,CURIS LIFESCIENCES LTD,126.4,133.0,126.4,129.45,128.5,123.5,,129.45,,,92000,11927800.0,46,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,16.29,17.98,16.29,17.14,16.81,17.14,,17.28,,,4202,72586.68,81,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,74.1,74.1,74.1,74.1,74.1,77.95,,74.1,,,800,59280.0,1,F1,800,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,758821,IN9278G01019,CYBERPP,E1,,,,,CYBERMEDIA RS.5 PPD UP,6.19,6.19,6.16,6.16,6.16,6.03,,6.18,,,24,148.32,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,149.94,150.15,145.1,145.79,146.0,148.19,,145.8,,,23900,3536757.44,332,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,416.75,424.0,413.0,416.05,416.25,415.85,,416.0,,,101621,42351236.65,3445,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1106.7,1174.4,1106.7,1154.2,1152.0,1105.9,,1154.2,,,1286852,1487396178.4,55725,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,210.8,211.8,205.0,205.36,205.5,208.1,,205.35,,,9023,1860869.74,410,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,431.05,432.5,420.0,423.5,422.0,430.65,,423.5,,,49015,20882497.05,2209,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1420.0,1512.9,1420.0,1463.5,1459.9,1417.2,,1463.45,,,40296,59227258.2,4176,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,258.0,261.45,255.5,256.75,257.05,260.35,,256.8,,,31781,8191843.55,1502,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,524.0,534.0,519.9,521.2,520.8,522.6,,521.2,,,3290459,1732680128.75,65621,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2168.0,2176.0,2127.2,2133.9,2137.9,2147.1,,2133.85,,,262102,564425959.1,16602,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,296.2,296.65,288.0,291.95,291.8,297.4,,291.95,,,92640,27116784.55,1824,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,219.12,220.21,214.0,214.9,214.7,219.12,,214.9,,,243620,52597739.27,4226,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,30.8,30.8,29.71,29.99,30.0,30.09,,29.99,,,14568,436712.72,168,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,3.75,3.78,3.5,3.59,3.62,3.75,,3.59,,,171701,618328.73,359,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,648.0,664.95,640.0,656.1,653.0,645.25,,656.1,,,25800,16679685.0,112,F1,150,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,757107,INE04Q901010,DCCL,SM,,,,,DAR CREDIT & CAPITAL LTD,45.7,53.0,45.7,47.0,47.0,44.45,,47.0,,,46000,2245100.0,19,F1,2000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2624.0,2745.0,2607.9,2731.3,2739.0,2621.7,,2731.45,,,557525,1510082314.6,43684,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,805.8,809.95,791.45,801.75,796.0,805.8,,801.7,,,58999,47048049.6,3302,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,3.8,4.15,3.74,4.02,4.05,3.76,,4.02,,,28436596,112304119.2,5826,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,24.86,25.58,24.8,24.97,25.0,24.87,,24.97,,,2520,63080.74,49,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,246.82,260.0,240.5,254.94,255.09,245.74,,254.0,,,53629,13527709.92,729,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,178.0,180.99,176.96,179.4,179.0,177.44,,179.4,,,2051253,367310055.69,25969,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,66.0,66.2,65.4,66.2,66.2,68.45,,66.2,,,9600,631800.0,8,F1,1200,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,5.26,5.55,5.17,5.37,5.44,5.4,,5.23,,,15883,85359.42,71,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,93.8,93.8,91.07,91.82,92.3,92.54,,91.83,,,11279,1036733.86,200,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,139.37,139.37,133.1,134.56,133.25,139.37,,134.65,,,5675,771290.74,164,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,7328,INE843D01027,DCMSRIND,BE,,,,,DCM SHRIRAM IND LTD,55.78,55.78,53.0,53.94,53.6,54.53,,53.93,,,87910,4760482.56,578,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1262.5,1263.8,1240.0,1251.6,1254.0,1257.2,,1251.6,,,35766,44775211.6,6282,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,58.5,58.5,56.21,56.53,56.66,57.73,,56.53,,,542784,30888134.99,3800,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,194.7,203.2,191.98,194.31,193.99,193.56,,194.3,,,1141185,223668957.82,16536,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,300.55,305.0,300.1,303.1,303.0,301.45,,303.1,,,80350,24336195.55,2421,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,151.0,160.65,151.0,160.65,160.65,153.0,,160.65,,,10800,1714170.0,14,F1,600,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,707.7,709.6,689.0,690.9,689.0,693.85,,690.9,,,2255,1566277.4,266,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,760462,INE411Y01011,DIL,BZ,,,,,DEBOCK INDUSTRIES LIMITED,1.71,1.75,1.66,1.71,1.72,1.71,,1.71,,,71137,121861.28,155,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,733.45,739.05,709.65,718.7,730.0,730.9,,718.75,,,32366,23246412.3,1538,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,23.7,23.7,23.7,23.7,23.7,24.15,,23.7,,,6000,142200.0,4,F1,1200,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,212.0,216.71,210.0,211.27,211.99,214.9,,211.25,,,48158,10234684.48,2497,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,50.5,52.4,50.5,52.4,52.4,50.55,,52.4,,,2000,102900.0,2,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,453.0,456.45,431.55,434.2,432.55,454.75,,434.1,,,208554,91825183.15,7551,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,118.32,119.51,116.61,117.41,117.79,118.32,,117.4,,,19391,2279709.32,590,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1265.0,1279.9,1243.1,1252.2,1253.5,1261.8,,1252.2,,,246855,310094261.4,17595,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1711.1,1717.7,1662.3,1670.0,1669.0,1711.1,,1669.95,,,128751,215829268.9,15247,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,130.0,130.0,130.0,130.0,130.0,133.25,,130.0,,,600,78000.0,1,F1,600,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,404.8,414.0,402.65,411.95,411.4,404.5,,411.95,,,2234047,911676946.9,31408,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,245.0,245.01,236.68,241.38,240.0,234.23,,241.45,,,31038,7495957.16,651,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29092,INE0XRN01019,DELTIC,SM,,,,,DELTA AUTOCORP LIMITED,50.0,50.0,46.0,49.0,49.0,50.0,,49.0,,,24000,1146250.0,22,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,70.47,71.5,69.55,69.75,69.82,70.47,,69.75,,,705765,49445762.97,5463,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,67.37,68.89,65.65,68.02,68.47,67.36,,68.02,,,4785,325379.9,51,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,31.2,31.58,31.02,31.5,31.57,31.38,,31.5,,,398072,12492391.05,1903,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,342.0,343.0,333.5,336.7,336.1,339.35,,336.7,,,98039,32999841.45,3838,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,42.48,43.14,41.2,42.22,42.01,42.02,,42.22,,,371241,15731227.68,3189,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,35.65,35.66,34.5,34.8,34.78,35.65,,34.8,,,74391,2602078.41,1392,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,148.1,149.4,138.7,140.04,140.5,148.07,,140.05,,,7017099,998488942.66,44808,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,80.26,82.14,78.75,79.81,79.79,80.26,,79.81,,,47915,3844172.98,683,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,124.0,124.4,123.02,123.35,123.55,123.9,,123.35,,,134962,16687706.1,1400,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,25.33,26.95,25.08,26.5,26.51,24.96,,26.5,,,1982314,52007975.24,6786,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,27723,INE0V9V01010,DHANLAXMI,SM,,,,,DHANLAXMI CROP SCIENCE L,30.2,30.8,30.2,30.8,30.8,30.2,,30.8,,,24000,727200.0,4,F1,2000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1178.7,1180.8,1133.9,1146.9,1152.0,1178.7,,1146.8,,,54118,62328891.7,7044,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,760492,INE2HJL01019,DHARARAIL,ST,,,,,DHARA RAIL PROJECTS LTD,135.1,135.1,135.1,135.1,135.1,142.2,,135.1,,,50000,6755000.0,30,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759203,INE278R01034,DHARAN,BZ,,,,,DHARAN INFRA-EPC LIMITED,0.22,0.23,0.21,0.22,0.23,0.22,,0.22,,,53454232,11826590.6,1816,F1,1,,,,,
