TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-08,2025-08-08,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,228.0,233.06,218.0,222.07,226.0,232.21,,222.23,,,8684,1954389.14,585,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24932,INE0URU01010,GLOBALE,EQ,,,,,GLOBALE TESSILE LIMITED,14.08,14.9,13.02,14.05,13.63,13.8,,14.05,,,8592,119684.28,182,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,77.17,82.89,76.7,80.85,79.6,77.17,,80.86,,,936523,75656948.92,8221,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,120.0,120.0,116.0,118.0,118.0,117.0,,118.0,,,21000,2475000.0,7,F1,1500,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,2.23,2.25,2.22,2.23,2.24,2.2,,2.23,,,250358,558096.09,282,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1173.0,1195.0,1152.1,1162.5,1165.0,1173.0,,1162.8,,,80556,94624021.7,8940,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,660.35,674.05,640.0,655.65,640.0,660.35,,654.05,,,4448,2952795.9,322,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1271.0,1299.9,1268.1,1283.4,1270.0,1290.6,,1283.5,,,51833,66612389.6,5065,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,90.6,91.09,89.0,89.19,89.0,90.63,,89.19,,,5554641,498443676.51,20602,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,114.0,114.6,112.13,114.23,114.0,114.48,,114.22,,,1129678,128197249.02,9995,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,300.4,301.5,297.8,298.75,298.95,298.9,,298.7,,,10124,3032305.05,732,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,312.9,334.45,311.85,319.85,320.95,311.45,,319.85,,,2752737,894332559.35,43210,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,364.9,368.0,352.2,356.05,356.5,365.3,,356.05,,,235423,84658253.75,11349,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,712.0,712.4,692.0,701.05,700.1,711.2,,701.05,,,211329,148096267.2,5207,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,468.0,473.0,464.25,466.9,466.5,467.0,,466.9,,,10168,4753915.1,665,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,344.0,344.0,335.0,336.0,335.8,340.0,,336.05,,,24145,8174240.05,1492,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25943,INE497S01012,GODAVARIB,BE,,,,,GODAVARI BIOREFINERIES L,287.0,298.0,282.15,286.3,282.15,297.0,,286.2,,,83423,23844171.0,1113,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,190.9,193.48,186.12,187.88,187.34,191.06,,187.87,,,723543,137616781.83,9062,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,10105.5,10450.0,9770.0,9949.5,9955.0,9998.5,,9949.5,,,637911,6448490957.0,128228,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.59,0.6,0.58,0.59,0.59,0.59,,0.59,,,2423938,1429638.38,996,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,815.3,833.9,807.0,816.05,810.0,811.95,,816.0,,,336437,277287479.45,18160,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1215.2,1246.0,1182.9,1186.1,1184.2,1220.0,,1186.1,,,2018271,2432220924.3,75310,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1105.0,1109.5,1095.0,1100.6,1100.4,1108.6,,1100.6,,,136174,149823091.2,9975,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2053.7,2072.7,1965.5,1971.9,1968.0,2043.8,,1972.0,,,802032,1605038270.3,50532,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.85,0.89,0.83,0.84,0.86,0.85,,0.84,,,31127,26473.17,76,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,27405,IN0020240167,664GS2027,GS,,,,,GOI LOAN   6.64% 2027,101.8,101.8,100.53,100.53,100.53,101.55,,100.53,,,1900,192277.0,2,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,28530,IN0020240183,675GS2029,GS,,,,,GOI LOAN   6.75% 2029,103.5,103.5,103.5,103.5,103.5,106.86,,103.5,,,2500000,258750000.0,41,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,98.5,98.5,98.5,98.5,98.5,97.5,,98.5,,,51,5023.5,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,100.52,101.0,100.52,101.0,101.0,100.8,,101.0,,,4252,428122.0,7,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,101.5,101.5,101.5,101.5,101.5,99.56,,101.5,,,2,203.0,2,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1341,IN0020200294,585GS2030,GS,,,,,GOI LOAN  5.85% 2030,98.0,98.0,98.0,98.0,98.0,98.01,,98.0,,,101,9898.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757753,IN0020250034,591GS2028,GS,,,,,GOI LOAN  5.91% 2028,99.66,99.66,99.66,99.66,99.66,99.61,,99.66,,,100,9966.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757983,IN0020250067,601GS2030,GS,,,,,GOI LOAN  6.01% 2030,99.1,99.1,99.0,99.0,99.0,99.1,,99.0,,,12200,1208910.0,7,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,99.5,99.5,99.5,99.5,99.5,99.5,,99.5,,,21,2089.5,2,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,756890,IN0020250026,633GS2035,GS,,,,,GOI LOAN  6.33% 2035,101.03,101.03,101.03,101.03,101.03,100.6,,101.03,,,300,30309.0,2,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,102.0,102.99,102.0,102.99,102.99,102.0,,102.99,,,239759,24506716.92,7,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,101.9,101.9,101.9,101.9,101.9,101.9,,101.9,,,2000,203800.0,2,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,97.0,97.0,97.0,97.0,97.0,97.49,,97.0,,,6,582.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757847,IN0020250042,668GS2040,GS,,,,,GOI LOAN  6.68% 2040,99.99,99.99,99.99,99.99,99.99,101.0,,99.99,,,60,5999.4,2,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,98.9,98.9,98.05,98.05,98.05,98.85,,98.05,,,39485,3905060.65,8,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,756014,IN0020250018,690GS2065,GS,,,,,GOI LOAN  6.90% 2065,99.5,99.75,98.3,98.9,99.49,99.58,,98.9,,,1642,162973.19,23,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,97.2,102.72,97.2,101.0,101.0,100.0,,101.0,,,22,2247.08,3,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,102.6,102.6,102.6,102.6,102.6,102.6,,102.6,,,900,92340.0,3,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,102.75,102.75,102.75,102.75,102.75,103.2,,102.75,,,1000,102750.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,103.7,103.7,103.7,103.7,103.7,103.0,,103.7,,,100,10370.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,103.75,103.75,103.75,103.75,103.75,103.75,,103.75,,,200,20750.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,104.6,104.7,104.6,104.7,104.7,104.58,,104.7,,,6000,627700.0,4,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,100.9,101.1,100.1,100.8,100.76,103.99,,100.8,,,120044,12104865.9,299,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,108.55,108.55,108.55,108.55,108.55,107.65,,108.55,,,75,8141.25,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,104.16,105.85,104.16,104.6,104.6,104.8,,104.6,,,81,8460.65,3,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,103.5,103.5,103.16,103.27,103.29,103.03,,103.27,,,2850,294567.06,13,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,108.01,108.01,108.0,108.01,108.01,107.81,,108.01,,,3000,324022.0,3,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,103.61,103.61,103.61,103.61,103.61,104.92,,103.61,,,1000,103610.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,103.46,104.91,102.8,104.91,104.91,104.5,,104.91,,,176,18160.91,3,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,106.15,106.15,106.15,106.15,106.15,106.15,,106.15,,,1000,106150.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,104.85,104.85,104.31,104.41,104.4,104.84,,104.41,,,22349,2334852.1,30,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,105.0,109.46,105.0,109.46,109.46,109.99,,106.88,,,51,5359.46,4,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,105.4,105.4,105.25,105.35,105.35,105.51,,105.35,,,7950,837467.5,10,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,105.55,105.89,105.5,105.89,105.89,105.95,,105.89,,,5126,540797.14,6,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,106.7,106.7,106.21,106.65,106.65,106.31,,106.65,,,12372,1316687.36,14,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,109.16,109.5,109.02,109.44,109.31,109.16,,109.44,,,336826,36794389.86,127,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,110.55,110.55,109.0,109.0,109.0,108.66,,109.0,,,2205,242987.97,8,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,22292,IN0020200153,577GS2030,GS,,,,,GOI LOAN 5.77% 2030,101.5,101.5,101.5,101.5,101.5,101.5,,101.5,,,1,101.5,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,105.35,105.94,105.35,105.44,105.4,105.35,,105.44,,,22100,2334724.0,29,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,104.2,104.2,104.2,104.2,104.2,104.2,,104.2,,,200,20840.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,103.69,104.1,103.69,104.02,104.1,103.78,,104.02,,,132653,13793639.61,41,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,109.35,109.35,109.35,109.35,109.35,109.0,,109.35,,,90,9841.5,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6873,IN0020040039,75GS2034,GS,,,,,GOI LOAN 7.50% 2034,106.75,106.75,106.75,106.75,106.75,110.25,,106.75,,,500,53375.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,9888,IN0020190040,769GS2043,GS,,,,,GOI LOAN 7.69% 2043,105.7,105.75,105.7,105.75,105.75,109.9,,105.75,,,200,21145.0,2,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7124,IN0020150044,813GS2045,GS,,,,,GOI LOAN 8.13% 2045,115.49,115.49,115.49,115.49,115.49,115.49,,115.49,,,3,346.47,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,108.0,108.0,108.0,108.0,108.0,110.71,,108.53,,,5000,540000.0,2,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6899,IN0020070044,832GS2032,GS,,,,,GOI LOAN 8.32% 2032,112.0,112.0,110.95,110.95,110.95,110.72,,110.95,,,1100,122175.0,5,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7019,IN0020120039,833GS2026,GS,,,,,GOI LOAN 8.33% 2026,101.5,101.5,101.5,101.5,101.5,102.8,,101.5,,,700,71050.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,113.0,113.0,113.0,113.0,113.0,112.9,,113.0,,,388,43844.0,2,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,116.45,116.45,116.4,116.4,116.4,116.1,,116.4,,,1500,174625.0,3,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,755859,IN002025Y024,182D101025,TB,,,,,GOI TBILL 182D-10/10/25,98.68,98.9,98.68,98.9,98.9,98.68,,98.9,,,5100,504368.0,4,F1,100,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757121,IN002025Y073,182D131125,TB,,,,,GOI TBILL 182D-13/11/25,98.06,98.06,98.06,98.06,98.06,98.07,,98.06,,,1500,147090.0,1,F1,100,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25683,IN002024Z255,364D031025,TB,,,,,GOI TBILL 364D-03/10/25,98.78,98.8,98.78,98.8,98.8,99.0,,98.8,,,300,29636.0,2,F1,100,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24846,IN002024Z206,364D150825,TB,,,,,GOI TBILL 364D-15/08/25,99.92,99.92,99.92,99.92,99.92,99.82,,99.92,,,200,19984.0,1,F1,100,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24983,IN002024Z222,364D280825,TB,,,,,GOI TBILL 364D-28/08/25,99.5,99.65,99.5,99.65,99.65,99.58,,99.65,,,10200,1014930.0,4,F1,100,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757745,IN002025X141,91D021025,TB,,,,,GOI TBILL 91D-02/10/25,99.25,99.25,99.25,99.25,99.25,99.2,,99.25,,,1000,99250.0,2,F1,100,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,719.0,734.0,700.4,715.4,709.35,722.55,,715.4,,,986200,702060572.9,42366,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,296.0,299.35,289.95,297.35,298.0,295.25,,297.3,,,106424,31326070.4,4548,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,40.25,41.55,40.25,40.55,40.84,40.97,,40.56,,,25921,1067427.63,269,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,34.57,36.0,34.57,35.51,35.51,34.56,,35.51,,,2080,74059.45,24,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,360.9,365.0,353.05,360.65,354.0,361.65,,360.65,,,611331,219251268.4,10506,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,3,INE405Y01021,GOLDSTAR,ST,,,,,GOLDSTAR POWER LIMITED,9.2,9.2,8.8,9.15,9.15,9.0,,9.15,,,45000,408375.0,4,F1,11250,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,1158.5,1158.5,1011.2,1020.4,1016.7,1027.8,,1020.3,,,121782,126491836.4,11268,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,364.9,364.9,351.3,352.85,352.1,363.4,,353.1,,,122218,43554720.6,3284,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,7.05,7.38,7.02,7.28,7.32,7.27,,7.28,,,45810,332966.99,392,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,167.0,167.0,162.0,162.0,162.0,165.0,,162.0,,,12000,1969890.0,7,F1,600,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24113,INE0S7E01015,GPECO,ST,,,,,GP ECO SOLUTIONS INDIA L,590.0,596.95,590.0,595.0,595.0,585.4,,595.0,,,3000,1785510.0,5,F1,600,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,41.89,41.89,40.67,40.94,40.94,41.12,,40.94,,,40843,1676144.66,467,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,160.5,167.2,157.0,158.33,158.65,162.44,,158.31,,,364340,59003903.93,9091,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,127.6,129.0,123.5,124.02,125.25,126.29,,124.12,,,94626,11825705.19,2189,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,30289,INE12E301017,GCHOTELS,ST,,,,,GRAND CONTINENT HOTELS L,175.0,181.1,173.05,181.1,181.1,172.5,,181.1,,,54000,9620700.0,38,F1,1200,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,452.0,454.4,438.3,439.55,439.2,450.0,,439.55,,,825371,366538751.75,17584,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,34.0,34.1,33.75,33.85,33.75,35.5,,33.85,,,13200,447300.0,11,F1,1200,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,531.0,531.05,519.5,523.35,520.1,530.95,,523.35,,,350051,184227178.15,15225,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2743.7,2748.9,2672.6,2691.6,2691.6,2743.7,,2691.6,,,1162918,3135174870.1,75506,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1837.0,1848.0,1765.0,1778.3,1777.9,1839.4,,1778.2,,,218216,391803618.5,18573,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,209.53,209.64,205.0,206.28,205.7,209.53,,206.31,,,1053857,218264824.78,12437,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,59.05,59.55,58.5,58.8,58.65,60.7,,58.8,,,10400,613120.0,12,F1,800,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,213.0,231.8,213.0,226.78,225.25,223.56,,226.78,,,216538,48960894.52,7434,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,269.25,275.35,266.8,269.85,270.0,269.25,,269.9,,,442055,120642345.0,6293,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,312.45,312.9,305.45,309.3,307.55,312.45,,309.3,,,69295,21437751.35,3604,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,23562,INE0PC901019,BIRDYS,ST,,,,,GRILL SPLENDOUR SER LTD,121.0,121.0,121.0,121.0,121.0,120.5,,121.0,,,1200,145200.0,1,F1,1200,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1488.0,1494.0,1460.0,1468.0,1468.0,1495.1,,1468.0,,,55068,81255243.6,9204,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,348.0,365.65,346.6,357.45,358.1,350.4,,357.45,,,1775632,636391467.75,20212,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,78.97,78.97,76.0,76.1,76.69,78.03,,76.1,,,380353,29091213.33,5106,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,29.09,29.09,28.4,28.67,28.73,28.97,,28.67,,,222806,6404422.75,2807,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,99.92,100.0,99.32,99.74,99.8,99.25,,99.74,,,120292,11999131.09,1960,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,105.18,105.29,104.6,105.23,105.23,105.18,,105.23,,,471383,49606732.75,233,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,758300,INF666M01LB9,GROWWLOVOL,EQ,,,,,GROWWAMC - GROWWLOVOL,9.85,10.09,9.79,9.83,9.9,9.87,,9.83,,,187684,1845558.2,312,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,756086,INF666M01KJ4,GROWWMOM50,EQ,,,,,GROWWAMC - GROWWMOM50,10.29,10.46,10.15,10.17,10.28,10.29,,10.17,,,378726,3872198.47,1404,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,29872,INF666M01JV1,GROWWN200,EQ,,,,,GROWWAMC - GROWWN200,11.15,11.35,10.89,10.96,10.89,11.1,,10.96,,,108129,1189984.51,638,F1,1,,,,,
2025-08-08,2025-08-08,CM,NSE,STK,757814,INF666M01LI4,GROWWNET,EQ,,,,,GROWWAMC - GROWWNET,10.34,10.35,10.09,10.14,10.14,10.19,,10.14,,,184115,1876189.96,1249,F1,1,,,,,
