TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,230.5,235.65,229.15,230.03,230.33,232.52,,230.03,,,23485301,5452209362.18,121588,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,718.6,753.5,718.6,744.05,742.7,717.6,,744.05,,,9657791,7164492568.9,152874,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,57.9,58.1,57.9,57.9,57.9,60.9,,57.9,,,103000,5963975.0,54,F1,500,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,290.85,293.4,282.0,288.8,289.0,290.3,,288.8,,,298991,85866866.15,9134,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,226.1,235.5,203.35,209.85,209.0,228.25,,209.85,,,367200,79244480.0,435,F1,800,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1030.0,1046.8,1024.1,1034.2,1028.0,1033.3,,1034.3,,,338535,350793998.3,20477,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,348.75,356.7,346.0,353.65,353.3,348.75,,353.65,,,3074970,1085400904.65,32442,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,60.4,62.09,60.02,61.03,61.08,60.54,,61.03,,,3434957,210400942.62,17116,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,97.33,101.6,97.25,100.81,101.48,98.22,,100.81,,,862860,86357902.47,11270,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,138.0,140.9,135.92,136.69,137.43,139.18,,136.67,,,32127,4426910.13,853,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1254.8,1278.8,1241.6,1251.0,1245.0,1254.8,,1250.9,,,235974,297171678.0,18007,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3355.8,3537.6,3246.1,3537.6,3537.6,3369.2,,3537.6,,,742162,2537300172.2,54040,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,24.4,24.4,23.0,23.0,23.0,23.4,,23.0,,,4000,94800.0,2,F1,2000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,528.6,541.7,522.5,536.75,531.6,526.0,,536.75,,,71109,37913644.95,3359,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,136.44,136.97,135.75,136.56,136.71,135.93,,136.56,,,248297,33881638.17,2202,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.96,27.96,27.19,27.35,27.34,27.28,,27.35,,,200787,5485709.65,3980,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1130.7,1162.0,1109.1,1119.9,1122.0,1141.1,,1119.9,,,12187,13848908.9,1430,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.07,9.19,8.84,9.0,9.0,9.07,,9.0,,,6472,58251.24,65,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2068.9,2252.7,2052.7,2215.4,2208.2,2063.6,,2215.1,,,219810,485442143.1,21486,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,102.8,102.99,100.8,102.32,101.15,102.42,,102.32,,,59405,6050202.97,849,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,380.25,380.25,375.0,376.5,376.95,380.25,,376.5,,,84860,31980514.85,2379,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,53.03,53.69,52.01,52.92,53.28,53.03,,52.92,,,38447,2039535.93,1356,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,135.4,139.78,132.0,133.98,133.2,135.46,,133.99,,,114116,15472922.15,2406,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,760.0,761.4,747.55,755.8,758.95,760.5,,755.8,,,199411,150656087.2,12643,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,190.5,195.5,190.5,191.54,191.1,193.0,,191.54,,,166721,32140636.12,4491,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1072.22,1072.22,1072.22,1072.22,1072.22,1072.5,,1072.22,,,15,16083.3,1,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,757873,INE423A07419,AEL170725,ND,,,,,AEL 0% 2028 SR V,1073.26,1073.26,1073.26,1073.26,1073.26,1051.0,,1073.26,,,26,27904.76,1,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1027.0,1027.0,1027.0,1027.0,1027.0,1040.0,,1023.5,,,20,20540.0,3,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1042.9,1042.9,1041.88,1041.91,1041.96,1036.0,,1041.91,,,600,625641.76,5,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1074.0,1074.0,1065.0,1066.0,1066.0,1062.02,,1066.0,,,77,82100.0,4,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1048.8,1048.8,1048.8,1048.8,1048.8,1050.0,,1048.8,,,50,52440.0,1,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,182.75,185.32,178.0,180.0,180.55,183.46,,180.01,,,925363,168635276.28,17270,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,98.0,105.9,97.4,101.13,101.01,98.4,,101.13,,,755189,76967077.4,4995,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,429.8,446.05,426.15,439.4,439.0,434.4,,439.45,,,1781431,781105837.15,22486,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,88.96,89.59,85.1,85.73,86.7,86.61,,85.76,,,53225,4669598.66,469,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,81.8,82.6,81.75,82.5,82.5,80.0,,82.5,,,6000,492850.0,6,F1,1000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1135.0,1159.7,1086.0,1143.2,1143.9,1139.4,,1143.2,,,345702,394133903.8,39340,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,326.4,328.85,322.5,326.3,326.6,323.7,,326.3,,,165710,54138142.25,5075,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1466.0,1487.9,1442.1,1482.1,1478.0,1469.6,,1482.0,,,140125,205789035.3,14765,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,188.9,188.9,175.75,176.68,176.5,185.0,,176.89,,,14647,2644783.3,292,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,760459,INE916Y07065,1150AFIL28,N0,,,,,AFIL 11.50% 2028 SR 05,9834.0,9834.0,9834.0,9834.0,9834.0,9834.0,,9834.0,,,2,19668.0,1,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9920.0,9920.0,9708.0,9708.0,9708.0,9976.75,,9708.0,,,10,98332.0,3,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9900.0,9900.0,9800.0,9800.0,9800.0,9900.0,,9800.0,,,2,19700.0,2,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9850.0,9867.67,9850.0,9867.67,9867.67,9864.0,,9867.67,,,4,39417.67,2,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,450.0,503.25,449.45,503.25,503.25,419.4,,503.3,,,612566,300204849.9,7423,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,120.2,126.0,119.0,122.65,120.0,120.45,,122.65,,,122400,14833560.0,88,F1,1200,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,610.9,616.0,600.0,600.55,602.05,610.35,,600.65,,,105542,64234186.7,3534,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,386.65,389.55,379.65,385.85,386.0,387.1,,385.85,,,625032,240875392.75,7118,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,18.45,19.0,18.45,19.0,19.0,18.45,,19.0,,,5000,93625.0,2,F1,2500,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,110.6,110.6,107.0,107.79,107.0,107.16,,107.79,,,3575,386223.57,109,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,30.75,31.58,29.88,30.48,30.59,30.75,,30.48,,,17581,534176.76,173,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,2.7,2.7,2.7,2.7,2.7,2.58,,2.7,,,105977,286137.9,107,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,40.23,41.98,39.11,41.18,41.69,40.23,,41.18,,,15030,614026.93,146,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,776.05,792.45,756.3,785.3,787.0,776.05,,785.3,,,54963,42751163.3,5279,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4520.5,4664.0,4520.5,4596.5,4606.0,4521.3,,4596.1,,,96853,446128032.0,16848,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1306.25,1320.0,1275.0,1282.3,1277.0,1306.25,,1282.3,,,25000,32405440.0,116,F1,200,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,43.65,43.65,42.22,43.11,43.2,43.06,,43.11,,,24880,1074757.04,522,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.4,17.5,16.71,16.79,16.8,17.18,,16.79,,,169635,2895830.23,387,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,78.99,81.0,78.0,79.87,80.0,78.84,,79.87,,,5217,411547.56,114,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2929.2,2973.5,2885.0,2947.7,2957.0,2929.2,,2947.7,,,67356,198158767.8,12756,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,600.0,605.0,592.0,600.85,600.0,596.5,,600.85,,,50936,30577580.7,2557,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,111.48,119.8,111.0,118.66,118.5,112.13,,118.66,,,1004202,117751278.78,8882,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.04,4.04,3.9,3.91,3.95,4.01,,3.91,,,356218,1407687.26,506,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,89.0,89.0,87.2,87.2,87.2,89.95,,87.2,,,2000,176200.0,2,F1,1000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,29.13,29.49,27.55,28.11,28.12,28.42,,28.11,,,5495,153269.66,88,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.08,11.7,11.01,11.03,11.04,11.1,,11.03,,,25167,280646.21,99,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,5.0,5.0,4.68,4.76,4.87,4.87,,4.76,,,59046,284023.2,172,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,267.85,275.5,265.5,265.5,265.5,267.85,,265.5,,,7200,1940560.0,9,F1,800,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,9.71,10.37,9.71,10.37,10.37,9.88,,10.37,,,1729123,17815022.24,958,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,6.58,6.58,6.58,6.58,6.58,6.46,,6.77,,,40031,263403.98,26,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.45,0.46,0.45,0.45,0.45,0.45,,0.45,,,357328,162099.91,231,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,235.7,250.47,229.0,240.31,240.25,228.15,,240.29,,,123747,29874984.0,3949,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,540.5,572.7,538.2,555.5,558.0,540.45,,555.5,,,324949,182078602.3,14774,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.5,8.85,8.44,8.55,8.58,8.69,,8.55,,,160894,1380699.43,736,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,713.95,723.5,700.1,719.45,720.2,708.6,,719.5,,,2052,1470442.35,141,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,18763,INE448V01019,ALCODIS,ST,,,,,ALCOKRAFT DISTILLERIE LTD,73.2,73.2,73.2,73.2,73.2,69.75,,73.2,,,2500,183000.0,4,F1,625,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,85.86,86.95,85.07,86.0,86.54,86.0,,86.0,,,241079,20653069.85,2420,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,717.4,747.85,717.4,737.55,736.0,723.55,,737.55,,,636136,465050249.15,6119,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,54.76,55.19,53.61,54.43,54.8,54.75,,54.44,,,856820,46821802.02,3668,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,658.8,666.85,652.4,657.15,655.2,659.15,,656.95,,,10212,6740909.05,981,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1044.6,1064.4,1031.4,1035.8,1033.0,1038.1,,1035.8,,,38307,39977967.1,5432,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,16963,INE773I01017,ALKALI,BE,,,,,ALKALI METALS LTD,95.5,96.9,90.17,92.79,94.0,94.91,,92.79,,,13766,1285034.09,202,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5274.0,5339.0,5213.5,5276.5,5285.0,5274.0,,5276.5,,,150489,795460345.0,26943,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1835.1,1835.1,1787.0,1800.8,1790.0,1836.8,,1801.1,,,97900,176781545.2,10003,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,143.8,143.9,143.8,143.9,143.9,137.05,,143.9,,,9600,1381400.0,20,F1,400,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,216.58,234.11,216.58,227.77,226.01,218.99,,227.76,,,98200,22378910.54,2431,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,8.85,8.98,8.78,8.8,8.79,8.9,,8.8,,,2154488,19090568.34,3339,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.46,24.89,24.07,24.17,24.07,24.19,,24.17,,,90080,2190023.66,566,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,830.1,830.1,822.0,825.6,825.8,825.95,,825.45,,,1858,1534319.45,227,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,572.2,589.6,567.1,571.85,574.0,572.2,,571.85,,,377233,218256982.6,18705,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,121.63,122.7,119.61,119.97,120.0,121.63,,119.97,,,116897,14134311.75,1812,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,13.74,14.7,13.74,13.93,14.09,13.73,,13.93,,,139389,1962288.82,570,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,12.21,12.6,12.13,12.33,12.34,12.26,,12.33,,,11248164,139189745.91,12402,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,68.35,69.99,68.35,68.84,68.7,69.11,,68.84,,,7751,534352.63,115,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,999.0,1015.0,995.0,1008.45,1009.0,1001.5,,1008.45,,,25300,25493695.0,212,F1,100,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,214.5,214.5,201.9,202.74,202.0,204.54,,202.74,,,4722,962509.65,222,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,50.1,52.5,50.1,52.15,52.5,51.45,,52.15,,,28500,1468200.0,19,F1,1500,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,434.7,434.7,416.5,423.4,421.3,430.75,,423.2,,,200201,84924242.25,14664,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,121.02,141.9,120.97,132.26,133.7,122.33,,132.3,,,610940,81991873.65,6945,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,858.2,875.6,853.3,859.4,862.0,859.05,,859.45,,,509886,440680276.7,27865,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,763256,INE293601014,AMBAAUTO,SM,,,,,AMBA AUTO SALES AND SER L,79.0,81.25,77.25,81.25,81.25,73.9,,81.25,,,69000,5543900.0,59,F1,1000,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,36.23,36.28,34.33,34.63,34.98,35.77,,34.64,,,86521,3044035.5,1042,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7470.0,7662.5,7460.5,7617.0,7600.0,7508.0,,7617.5,,,248600,1885725205.5,21970,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,24.29,25.25,23.51,24.68,24.69,24.29,,24.68,,,18182,449943.72,77,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1700.0,1710.1,1662.0,1671.1,1684.0,1711.0,,1671.1,,,8511,14299513.1,1104,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,425.9,429.8,423.65,426.35,426.4,426.95,,426.35,,,2808700,1199984088.5,33915,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,48.05,50.0,47.65,48.05,47.65,49.53,,47.97,,,15004,728033.26,325,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,204.0,207.9,201.01,202.48,203.0,203.4,,202.43,,,11472,2356091.61,463,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,761670,INE05TO01019,AMIRCHAND,EQ,,,,,AMIR CHAND JAG KUM (E) L,122.99,123.37,121.03,121.3,121.15,123.08,,121.3,,,117859,14394157.33,1741,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,37.98,37.98,35.2,36.09,36.32,36.84,,36.09,,,12934,468526.04,187,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,545.75,555.0,537.05,542.75,545.0,546.55,,542.9,,,33096,18089716.05,2226,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,533.0,540.9,525.05,527.05,529.0,533.25,,527.1,,,184421,98123542.05,5690,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,1780.0,1780.0,1735.0,1750.6,1760.1,1785.2,,1750.6,,,289842,507385974.2,18398,F1,1,,,,,
2026-06-04,2026-06-04,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,542.8,592.95,542.0,589.35,591.5,548.0,,589.35,,,13503181,7822137890.6,188018,F1,1,,,,,
