TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,59.93,59.94,57.75,57.88,57.99,57.75,,57.88,,,33882,1982582.71,533,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,100.45,104.0,100.45,104.0,104.0,102.85,,104.0,,,14400,1481280.0,9,F1,1600,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,19950.0,20195.0,19750.0,19906.0,20020.0,19861.0,,19906.0,,,66316,1325091200.0,19266,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,98.0,98.7,97.95,98.7,98.7,94.0,,98.7,,,10800,1060980.0,9,F1,1200,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,946.35,972.0,945.2,957.5,957.0,951.15,,957.5,,,1066144,1026532752.55,47401,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,5050.0,5595.0,5050.0,5442.0,5433.0,4803.8,,5441.4,,,163242,888092502.9,20659,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,1033.95,1035.0,913.45,935.45,939.0,1033.95,,935.45,,,2528592,2405808255.5,112015,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18179,INF090I01VX3,FICRF3GP,MF,,,,,FRANTEMAMC - FICRF3GP,158.95,158.95,158.95,158.95,158.95,148.95,,158.95,,,1,158.95,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18175,INF090I01WB7,IF3GPD,MF,,,,,FRANTEMAMC - IF3GPD,1.1,1.1,1.1,1.1,1.1,1.0,,1.1,,,1,1.1,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25871,INE0SFW01015,FRESHARA,ST,,,,,FRESHARA AGRO EXPORTS LTD,208.0,213.0,205.15,208.0,208.0,207.9,,208.0,,,21000,4397820.0,25,F1,600,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG INNOVATIONS LIMITED,206.5,207.0,196.0,199.2,199.8,201.5,,199.2,,,15600,3144380.0,34,F1,400,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1636.2,1697.0,1632.5,1665.0,1667.0,1636.2,,1664.6,,,17138,28448996.3,2464,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,258.95,268.25,258.4,265.85,263.25,260.65,,265.85,,,2963479,787430074.65,68512,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,272.3,278.25,259.95,260.1,259.95,273.6,,260.1,,,368770,97953136.2,7369,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,201.51,210.5,194.89,208.09,208.01,202.75,,208.1,,,425338,87015466.32,5975,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.86,1.86,1.71,1.71,1.71,1.8,,1.71,,,70925,122066.55,132,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.46,0.46,0.44,0.44,0.44,0.45,,0.44,,,209710,93669.43,137,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,2.92,2.94,2.76,2.76,2.76,2.9,,2.75,,,2224,6229.34,20,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,10.49,10.49,9.11,9.58,9.7,9.67,,9.58,,,86066,822502.5,182,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,916.05,928.05,886.25,899.75,900.0,915.4,,899.8,,,78049,70344957.85,4867,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,935.15,950.0,922.0,943.5,942.0,936.2,,943.55,,,123293,115504340.2,10433,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,18.5,19.89,18.4,18.76,19.0,19.36,,18.76,,,3485,65585.01,27,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1098.7,1131.8,1092.0,1097.7,1100.0,1098.7,,1097.7,,,329526,365122714.9,19687,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.56,0.56,0.51,0.52,0.53,0.56,,0.52,,,15660815,8319318.65,2338,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.52,0.53,0.49,0.49,0.5,0.5,,0.49,,,963724,486976.99,412,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,160.0,164.81,159.1,163.31,163.4,160.35,,163.31,,,8542104,1386721397.75,42316,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,8.7,8.8,8.7,8.8,8.8,8.3,,8.8,,,15000,131250.0,5,F1,3000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,826.25,872.95,826.25,861.85,860.7,819.7,,861.5,,,37440,31988651.95,3046,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759089,INE09A801015,GML,SM,,,,,GALAXY MEDICARE LIMITED,18.1,18.1,18.1,18.1,18.1,18.05,,18.1,,,4000,72400.0,2,F1,2000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,1852.6,1889.9,1827.8,1848.2,1850.0,1871.3,,1848.2,,,7732,14314989.3,1990,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,817.1,827.0,790.0,797.6,795.6,817.1,,797.65,,,478961,385755657.75,18981,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,142.0,142.71,139.51,141.27,141.01,141.13,,141.28,,,147324,20831567.47,2307,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,889.0,914.0,872.0,897.5,900.0,889.0,,897.5,,,18850,16870278.4,1135,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,88.5,95.85,88.5,94.6,95.0,89.73,,94.55,,,211511,19745301.02,2080,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,197.34,206.0,193.71,201.72,204.0,195.77,,201.7,,,45858,9123666.04,1452,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,320.0,335.0,320.0,333.1,333.0,320.55,,333.1,,,24600,8103060.0,76,F1,300,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,666.6,692.85,660.15,681.35,680.0,662.6,,681.35,,,42686,28924446.4,3579,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,27351,INE0TVT01024,GANESHIN,ST,,,,,GANESH INFRAWORLD LIMITED,78.25,78.55,77.0,78.55,78.55,76.2,,78.55,,,18400,1427320.0,17,F1,800,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,998.0,1048.0,986.5,1038.3,1021.0,1001.5,,1038.4,,,166015,169344773.6,12123,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,757528,INE0ZI101018,GANGABATH,ST,,,,,GANGA BATH FITTINGS LTD,23.45,23.45,22.65,23.05,23.45,23.75,,23.05,,,9000,208650.0,3,F1,3000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,2.49,2.54,2.41,2.44,2.44,2.5,,2.44,,,630598,1546440.56,516,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,129.78,132.85,125.0,130.89,132.85,126.94,,130.89,,,1624,207505.35,42,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2800.1,2884.0,2800.1,2853.4,2866.0,2791.3,,2853.5,,,1693895,4833659178.7,92129,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,173.39,178.84,168.83,169.61,170.0,172.68,,169.62,,,924130,160051467.34,14938,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,4940.0,5345.0,4930.3,5312.1,5320.0,4948.1,,5312.0,,,129817,674193744.3,21839,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,625.25,632.0,616.5,624.45,622.65,625.25,,624.5,,,39586,24767826.9,4617,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,56.68,57.4,56.01,56.43,56.6,56.68,,56.43,,,662110,37464078.89,5105,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,760179,INE0P8B01020,GAUDIUMIVF,BE,,,,,GAUDIUM IVF N WOMEN H L,109.89,114.9,106.0,113.34,113.6,110.75,,113.35,,,172911,19101324.77,1687,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,3693,INE287Z01012,GAYAHWS,EQ,,,,,GAYATRI HIGHWAYS LIMITED,2.34,2.45,2.33,2.39,2.41,2.35,,2.39,,,184455,441663.21,351,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25027,INE336H01023,GAYAPROJ,BE,,,,,GAYATRI PROJECTS LTD,18.62,19.1,18.5,18.84,18.96,18.61,,18.85,,,189697,3564683.28,281,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,560.0,587.9,560.0,587.65,587.4,559.95,,587.65,,,7750,4480762.5,29,F1,250,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,7866,INE878A01011,GVPIL,BE,,,,,GE POWER INDIA LIMITED,692.0,704.85,645.1,704.85,704.85,671.3,,706.95,,,400212,276455119.9,4655,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,4257.8,4423.2,4246.3,4351.4,4360.0,4282.4,,4351.3,,,438428,1904381017.4,52036,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,301.9,314.9,296.0,301.1,300.0,296.4,,301.1,,,2083,628636.75,120,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,25.75,27.4,25.51,26.52,26.31,26.45,,26.52,,,122973,3246027.78,1256,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759463,INE06XZ01023,GEMAROMA,BE,,,,,GEM AROMATICS LIMITED,155.6,158.39,154.44,155.31,156.65,155.79,,155.31,,,12581,1960210.41,236,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,381.95,386.85,379.5,384.85,385.0,382.4,,384.85,,,301885,115954035.0,12111,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,41.28,41.28,39.71,40.78,40.99,39.64,,40.78,,,147994,6017962.06,221,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,219.0,223.0,215.05,216.35,215.7,218.25,,216.35,,,314697,68598104.1,6000,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,12.5,13.55,12.45,13.07,12.87,12.62,,13.07,,,82782,1076429.72,258,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,304.95,316.0,304.1,313.5,315.0,307.7,,313.5,,,582904,181689948.05,17865,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,69.33,73.79,69.07,72.94,72.8,69.74,,72.94,,,777296,55789570.62,5689,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,48.7,48.7,46.27,46.69,46.55,47.33,,46.7,,,40222,1919243.31,1071,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,469.8,479.0,465.5,469.8,471.95,469.65,,469.8,,,128650,60790276.65,12411,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,85.98,89.4,85.66,88.84,89.0,85.83,,88.84,,,360750,31653126.63,3463,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,150.0,152.74,148.1,150.64,150.75,148.51,,150.64,,,130882,19708068.33,2156,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,99.0,99.0,94.5,96.57,95.0,98.84,,96.57,,,36966,3572144.35,590,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7882.5,7938.0,7810.5,7898.5,7900.0,7882.5,,7898.5,,,45329,357615714.0,4022,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,41.35,43.4,41.0,42.16,43.2,41.74,,42.15,,,57984,2420039.95,1068,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,178.6,178.6,178.6,178.6,178.6,188.0,,178.6,,,250,44650.0,1,F1,250,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,124.0,129.9,121.0,124.94,125.0,121.27,,124.97,,,1846843,232432361.89,17316,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1699.0,1699.3,1649.8,1677.8,1660.0,1675.6,,1677.8,,,325,546848.6,59,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1870.0,1872.1,1813.0,1844.2,1846.0,1872.1,,1844.2,,,100090,183761697.4,13376,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2449.9,2520.0,2400.4,2411.7,2410.0,2448.8,,2411.2,,,137886,337947393.5,15835,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2245.2,2326.5,2245.2,2277.6,2286.0,2257.1,,2277.6,,,1014123,2326830237.9,39650,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,107.99,109.33,102.0,103.22,104.0,107.31,,103.22,,,108079,11423741.56,1536,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1187.2,1210.6,1165.3,1196.0,1205.0,1193.1,,1196.0,,,432132,512344787.8,25128,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,118.0,137.05,118.0,137.0,137.0,135.0,,137.0,,,9000,1197975.0,11,F1,750,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,55.34,56.6,53.05,53.82,53.83,55.84,,53.82,,,52403,2814809.77,580,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,165.0,174.5,165.0,172.26,171.25,167.29,,172.3,,,8105,1366793.78,502,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,13.33,14.0,13.25,13.93,13.98,13.89,,13.93,,,9256,123968.36,37,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,758573,INE0V3U01015,GLOBECIVIL,BE,,,,,GLOBE CIVIL PROJECTS LTD,45.25,45.45,44.0,44.74,45.34,44.55,,45.12,,,7050,317050.16,113,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,2.45,2.48,2.42,2.44,2.45,2.49,,2.44,,,143910,351664.5,214,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,761025,INE947T01022,GICL,EQ,,,,,GLOBE INTL CARRIERS LTD,39.7,39.95,37.1,38.66,39.0,39.26,,38.66,,,737399,28811563.72,1046,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,21.1,21.1,21.05,21.05,21.05,22.15,,21.05,,,16000,337100.0,10,F1,1000,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,936.6,975.0,931.1,937.0,936.5,940.0,,937.0,,,95378,89707048.1,6325,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,646.05,666.0,645.1,656.4,666.0,651.15,,656.4,,,4621,3022212.25,214,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,58.02,58.92,56.21,56.68,56.65,58.46,,56.69,,,192837,11037178.72,1879,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,855.1,892.5,854.05,871.5,867.5,862.2,,871.5,,,114251,99527818.85,6209,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,95.46,97.5,94.25,96.87,96.5,94.69,,96.87,,,11641680,1124693148.62,38967,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,105.0,106.5,104.08,104.47,104.75,104.89,,104.46,,,1114421,117439383.55,8977,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,382.25,392.3,381.75,386.8,386.5,384.75,,386.8,,,97423,37620750.05,5934,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,436.0,439.9,415.2,420.6,420.85,431.3,,420.6,,,256480,109460939.7,11099,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,307.0,309.65,305.4,307.1,307.6,309.2,,307.1,,,108160,33215205.35,7177,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,272.9,279.0,270.55,273.3,273.5,272.0,,273.3,,,51954,14214704.1,1760,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,406.95,412.0,393.8,407.75,410.95,404.7,,407.75,,,43193,17412393.45,1890,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,307.9,309.95,300.0,305.5,303.05,306.35,,305.5,,,59747,18167261.15,2946,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,294.55,305.0,290.6,302.5,304.75,294.55,,302.6,,,161079,48247660.05,4791,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,283.35,291.35,282.05,290.0,290.5,282.3,,290.0,,,2569171,738712662.25,28856,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2340.6,2469.9,2340.4,2418.6,2425.4,2341.3,,2418.6,,,1057281,2567512458.0,52920,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,572.85,578.95,562.5,563.25,563.0,572.85,,563.25,,,110070,62554212.8,8374,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1033.0,1043.8,1014.9,1030.5,1036.8,1030.2,,1030.6,,,1588346,1638546236.3,47961,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1090.0,1122.55,1066.6,1073.15,1070.3,1091.15,,1073.05,,,106848,117311387.75,9617,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,1710.0,1756.4,1696.0,1730.6,1727.0,1712.4,,1730.6,,,741800,1283533071.0,30567,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,27405,IN0020240167,664GS2027,GS,,,,,GOI LOAN   6.64% 2027,102.26,102.26,102.26,102.26,102.26,102.25,,102.26,,,600,61356.0,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,96.85,97.0,95.95,96.06,96.06,96.02,,96.06,,,5102,491245.36,19,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,101.3,101.6,101.3,101.6,101.6,103.9,,102.68,,,4,405.8,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,757983,IN0020250067,601GS2030,GS,,,,,GOI LOAN  6.01% 2030,99.0,99.0,98.66,98.68,98.66,98.66,,98.68,,,8500,838780.0,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,102.0,102.0,102.0,102.0,102.0,102.0,,102.0,,,1,102.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,757994,IN0020250059,628GS2032,GS,,,,,GOI LOAN  6.28% 2032,98.65,98.65,98.65,98.65,98.65,98.65,,98.65,,,2000,197300.0,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,756890,IN0020250026,633GS2035,GS,,,,,GOI LOAN  6.33% 2035,97.0,97.0,97.0,97.0,97.0,97.0,,97.0,,,3,291.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,761020,IN0020250141,636GS2031,GS,,,,,GOI LOAN  6.36% 2031,98.56,98.78,98.56,98.78,98.78,98.56,,98.78,,,303,29907.67,8,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,759396,IN0020250091,648GS2035,GS,,,,,GOI LOAN  6.48% 2035,96.5,96.5,96.5,96.5,96.5,96.5,,96.5,,,60,5790.0,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,3204,IN0020210020,664GS2035,GS,,,,,GOI LOAN  6.64% 2035,99.75,99.75,99.75,99.75,99.75,98.75,,99.75,,,200000,19950000.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,NSE,STK,757847,IN0020250042,668GS2040,GS,,,,,GOI LOAN  6.68% 2040,96.1,98.5,96.1,98.5,98.5,96.61,,98.5,,,101,9708.5,2,F1,1,,,,,
