TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1042.8,1102.8,1030.0,1068.3,1067.1,1042.8,,1068.4,,,2064029,2230163552.8,93789,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,170.0,170.0,170.0,170.0,170.0,170.0,,170.0,,,600,102000.0,1,F1,600,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1419.0,1434.4,1385.8,1402.0,1403.0,1413.6,,1401.9,,,285441,400935828.3,21421,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,786.0,793.0,767.3,770.95,770.2,788.65,,770.95,,,891046,692714123.6,32739,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2271.9,2327.9,2255.0,2275.2,2282.1,2272.0,,2275.1,,,907868,2083729401.3,55327,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,931.0,935.0,917.1,921.15,924.4,931.25,,921.15,,,1308868,1210703569.35,40925,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1316.9,1338.8,1311.2,1315.4,1317.5,1315.4,,1315.4,,,1785681,2363094221.7,88036,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,590.0,606.9,585.2,594.95,596.95,592.1,,594.95,,,2803843,1676350041.95,67639,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,626.0,631.65,585.1,592.55,589.9,635.7,,592.55,,,3247580,1962740843.15,89682,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,144.6,149.0,144.6,149.0,149.0,144.6,,149.0,,,35000,5178475.0,33,F1,500,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,219.2,219.2,206.59,209.03,210.0,219.24,,209.05,,,188337,39850801.83,7795,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,841.95,852.25,831.1,836.6,838.0,842.75,,836.5,,,445927,375201758.25,22179,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,283.0,283.85,276.6,277.45,277.45,281.0,,277.45,,,3644279,1021467005.9,38327,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,82.56,82.57,77.85,78.08,77.89,82.56,,78.08,,,18058814,1440284734.22,53643,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,138.05,139.81,133.45,134.02,134.0,138.9,,134.02,,,896748,121910639.01,14372,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,180.1,183.39,176.33,182.22,182.5,179.93,,182.18,,,102505,18440774.08,2552,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1788.0,1819.0,1738.6,1747.2,1750.2,1788.3,,1747.4,,,61407,108519398.2,9708,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1283.0,1285.65,1232.0,1250.3,1250.0,1283.0,,1250.25,,,316022,395426919.05,17001,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,37.0,37.5,36.35,37.5,37.5,37.0,,37.5,,,10000,369400.0,5,F1,2000,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,510.0,510.0,495.0,496.75,496.6,510.65,,496.75,,,128554,64692789.25,7406,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,86.81,89.89,86.81,89.73,89.63,89.04,,89.73,,,255867,22949210.74,730,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.7,29.1,28.3,28.48,28.67,28.7,,28.48,,,182833,5221191.89,4942,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,914.1,921.3,905.0,910.95,905.2,909.3,,910.9,,,6396,5836426.4,1225,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.73,10.73,10.4,10.54,10.5,10.46,,10.54,,,40490,427375.56,161,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,301.9,330.0,301.9,324.15,325.0,301.85,,324.15,,,6691820,2161629374.3,147964,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,62.27,62.27,60.06,60.61,60.9,62.29,,60.54,,,45422,2768006.42,1942,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,701.95,703.3,689.55,694.7,694.7,699.1,,694.7,,,183822,128002063.1,11211,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,250.25,252.77,245.51,247.87,247.0,255.19,,247.58,,,226034,56247556.59,6453,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1004.0,1009.99,1004.0,1009.99,1009.99,1008.0,,997.82,,,105,105928.55,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1016.0,1018.4,1016.0,1018.4,1018.4,1016.9,,1019.1,,,35,35632.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1014.99,1014.99,1006.0,1006.0,1006.0,1007.99,,1006.0,,,250,251953.5,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1003.0,1025.2,1003.0,1008.03,1007.0,1005.1,,1008.03,,,751,756523.78,18,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,87.2,87.75,86.16,86.57,86.3,87.48,,86.57,,,78998,6858738.32,946,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,177.42,179.93,168.1,172.82,173.48,176.07,,172.86,,,1008094,175846011.06,20683,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13690,INE035801013,AERONEU,BE,,,,,AEROFLEX NEU LIMITED,100.1,100.25,96.5,97.5,97.5,100.1,,97.5,,,834,81591.84,23,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,111.2,111.2,107.05,108.5,107.05,112.2,,108.5,,,4000,439350.0,4,F1,1000,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,24833,INE0TSF01011,AESTHETIK,ST,,,,,AESTHETIK ENGINEERS LTD,123.0,123.9,119.0,119.0,119.0,118.05,,119.0,,,16000,1931700.0,7,F1,2000,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,736.0,742.0,730.0,735.55,735.35,736.0,,735.55,,,42751,31465734.45,5187,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,436.3,436.9,420.15,422.1,421.15,433.75,,422.1,,,2799889,1183490922.95,34899,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1900.0,1902.9,1873.0,1893.9,1875.0,1894.7,,1893.8,,,152171,288538116.1,18076,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,275.0,300.0,275.0,281.05,283.5,279.1,,281.05,,,374605,108527522.25,8766,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,67.7,70.0,65.0,69.0,69.4,66.7,,69.0,,,42000,2856600.0,27,F1,1500,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,780.0,795.3,770.0,778.2,775.0,782.15,,778.35,,,19753,15442979.5,2026,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,152.0,154.0,147.1,148.25,149.05,152.6,,148.25,,,49200,7384800.0,40,F1,1200,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,923.5,925.35,901.8,909.35,902.05,919.35,,909.4,,,90536,82745367.75,5457,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,1157.0,1165.3,1134.6,1143.7,1147.0,1158.0,,1143.7,,,36116,41439941.6,3538,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,23.45,24.1,22.35,24.05,24.1,22.25,,24.05,,,70000,1647250.0,27,F1,2500,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,142.8,142.8,138.0,138.08,138.0,140.07,,138.08,,,6158,853510.97,207,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,47.0,47.0,44.11,45.51,46.0,46.08,,45.51,,,37363,1687444.54,260,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,5.95,5.95,5.95,5.95,5.95,6.08,,5.93,,,186381,1108966.95,253,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,57.37,57.77,55.1,56.15,56.0,57.37,,56.15,,,32514,1827851.05,581,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,928.9,945.0,915.3,939.6,931.1,924.3,,939.6,,,51000,47698066.2,7081,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3041.4,3054.1,3001.1,3017.4,3020.0,3039.7,,3017.5,,,85088,258073253.3,28302,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,670.0,689.0,660.0,667.45,674.0,676.9,,667.45,,,41200,27668900.0,95,F1,400,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,67.3,68.89,66.47,66.79,67.5,67.3,,66.88,,,26095,1755009.66,931,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,25.4,25.59,25.0,25.03,25.02,25.69,,25.03,,,96273,2424465.49,808,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,106.0,109.41,105.0,106.66,106.2,105.95,,106.66,,,3839,414074.67,171,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1440.0,1444.1,1428.1,1431.85,1434.0,1446.95,,1431.85,,,185079,266008237.25,3266,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2579.1,2584.5,2479.9,2508.3,2515.0,2579.1,,2508.3,,,139895,351891246.0,40930,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,677.0,691.65,677.0,684.25,683.0,689.1,,684.25,,,47717,32683995.05,4252,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,899.0,904.0,870.0,878.3,870.5,896.45,,878.25,,,35480,31518736.85,3380,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.4,5.59,5.3,5.39,5.4,5.24,,5.39,,,903423,4914161.25,1939,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,88.05,88.05,85.0,86.4,86.5,88.0,,86.4,,,12000,1033600.0,12,F1,1000,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.2,26.44,25.65,25.68,25.65,26.02,,25.68,,,4190,108348.21,100,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.37,12.69,12.11,12.21,12.21,12.37,,12.21,,,38219,468168.8,162,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,8.91,9.49,8.83,9.36,9.31,9.3,,9.25,,,54764,492152.99,263,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,166.0,166.75,166.0,166.75,166.75,158.85,,166.75,,,33600,5599120.0,21,F1,1600,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,7.1,7.1,6.87,6.91,6.91,7.0,,6.91,,,394922,2759576.03,1020,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.5,7.74,7.29,7.33,7.35,7.45,,7.34,,,276433,2040483.13,766,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.58,0.58,0.55,0.56,0.57,0.57,,0.56,,,1978578,1115529.93,776,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,274.5,330.8,269.05,290.65,285.0,275.75,,290.7,,,100217,30485030.2,2863,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,481.0,481.0,464.15,467.9,467.25,477.1,,467.9,,,453844,214369125.3,13850,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3432.3,3470.0,3429.4,3464.2,3466.0,3425.4,,3464.4,,,24788,85703918.4,4215,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,14.24,14.24,13.94,14.13,14.1,14.24,,14.14,,,169448,2391354.73,1325,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,812.4,812.4,788.4,795.75,795.0,803.45,,795.8,,,1295,1032474.85,222,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,103.18,103.65,100.5,101.21,101.19,103.64,,101.22,,,398138,40501951.46,7481,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,944.9,945.85,920.0,935.4,935.0,936.5,,935.4,,,270719,253826983.25,8791,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,838.7,850.0,830.0,840.85,839.1,838.9,,840.95,,,4558,3839664.0,714,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,948.5,956.0,935.2,941.7,938.0,948.5,,941.7,,,36246,34292352.7,5591,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,87.2,87.75,84.41,85.02,84.43,86.01,,85.1,,,6468,553402.59,303,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5420.0,5434.0,5359.5,5376.0,5361.0,5422.0,,5376.0,,,114906,618260796.0,23552,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2050.0,2085.6,2011.1,2023.8,2019.1,2067.7,,2023.8,,,31852,65011596.0,8023,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,298.0,315.0,298.0,304.3,303.2,302.15,,304.3,,,20800,6309960.0,49,F1,400,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,303.0,308.7,295.0,296.85,298.0,303.1,,296.85,,,1120626,338692452.15,17901,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,62.4,62.48,61.11,61.69,61.7,62.35,,61.69,,,91112,5622849.64,1206,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,32.0,32.44,31.5,31.55,31.64,32.15,,31.55,,,1881135,60089099.33,11593,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,26.91,28.2,26.76,26.96,26.85,26.97,,26.98,,,139642,3811835.34,1307,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,955.0,967.0,941.0,948.7,941.0,953.9,,948.6,,,5919,5663086.15,798,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,510.9,514.5,498.1,501.35,502.45,509.85,,501.4,,,188951,95705206.25,7352,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,157.47,160.0,153.81,158.82,159.0,157.35,,158.8,,,175203,27535841.11,4209,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,20.22,20.79,20.15,20.41,20.44,20.21,,20.41,,,49315,1003031.78,276,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,16.9,17.58,16.8,17.39,17.39,17.62,,17.39,,,6207529,107685297.27,13510,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,95.24,95.91,93.51,94.41,94.0,95.21,,94.42,,,9625,912230.15,307,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1244.5,1256.9,1206.25,1242.1,1250.0,1230.35,,1242.1,,,89800,110943160.0,364,F1,200,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,239.95,244.0,235.4,238.0,242.0,239.2,,237.85,,,8754,2095544.75,546,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.9,1.95,1.8,1.87,1.91,1.89,,1.88,,,63320,122065.38,42,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND INFRA-TECH LTD,81.0,81.0,80.0,80.25,80.25,82.8,,80.25,,,10500,845250.0,7,F1,1500,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,969.0,972.7,961.05,967.7,965.5,975.85,,968.05,,,395585,382702781.8,22850,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7225.5,7368.0,7170.5,7254.0,7238.0,7229.0,,7254.0,,,364240,2660284350.5,43476,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,41.15,41.15,40.15,40.15,40.15,41.15,,40.15,,,8000,325500.0,4,F1,2000,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.78,27.17,26.6,26.73,26.6,26.78,,26.73,,,9842,264801.74,106,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1363.1,1413.9,1363.1,1388.7,1382.9,1387.5,,1388.7,,,10267,14280529.3,1552,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,569.55,569.95,559.6,561.8,563.5,572.8,,561.8,,,1815158,1025530396.95,23239,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,50.43,50.43,48.5,48.99,48.6,50.42,,48.99,,,8877,438372.89,389,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,69.0,69.0,69.0,69.0,69.0,69.0,,69.0,,,1600,110400.0,1,F1,1600,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,220.0,223.79,218.0,218.97,218.0,223.24,,218.97,,,4830,1063202.17,270,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,55.3,57.09,55.3,56.59,56.99,56.54,,56.59,,,21686,1224298.38,402,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,703.9,707.0,695.15,699.15,697.2,703.9,,699.1,,,11190,7837816.25,1826,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2796.0,2796.0,2735.6,2768.2,2762.0,2801.7,,2768.0,,,72550,200551006.9,11156,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,529.9,532.3,515.8,517.6,520.4,531.75,,517.6,,,818615,428628239.35,31089,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,758430,INE0VG001016,AMCL,ST,,,,,ANB METAL CAST LIMITED,173.0,180.45,173.0,180.45,180.45,171.9,,180.45,,,35200,6289280.0,38,F1,800,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,93.17,93.17,84.3,84.53,84.3,88.74,,84.53,,,385429,34830863.77,5315,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,77.6,78.42,76.41,76.87,77.1,78.31,,76.86,,,228245,17584424.34,2979,F1,1,,,,,
2025-08-28,2025-08-28,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,76.69,77.17,75.34,75.82,75.63,76.3,,75.82,,,108970,8321352.76,2353,F1,1,,,,,
