TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,104.35,104.35,104.0,104.27,104.35,104.25,,104.27,,,15300,1595815.16,9,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,105.5,105.5,105.5,105.5,105.5,105.79,,105.5,,,1000,105500.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,105.75,106.48,105.2,105.89,105.2,105.0,,105.9,,,27610,2916378.83,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758674,IN0020250075,724GS2055,GS,,,,,GOI LOAN  7.24% 2055,101.99,102.3,101.5,102.0,102.0,101.57,,102.0,,,495,50254.21,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,101.4,101.4,97.81,97.99,98.0,101.72,,98.0,,,349020,34259856.93,280,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,105.0,105.9,105.0,105.7,105.7,105.4,,105.7,,,16601,1745867.04,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,105.02,105.02,105.02,105.02,105.02,106.2,,105.0,,,2000,210040.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,102.5,103.59,102.5,103.4,103.4,102.5,,103.35,,,3364,346567.5,10,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,104.0,104.0,104.0,104.0,104.0,104.16,,104.0,,,100,10400.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,102.0,102.0,102.0,102.0,102.0,102.0,,102.0,,,100,10200.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,99.9,99.9,99.25,99.76,99.78,99.52,,99.75,,,49990,4976593.62,67,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,103.25,104.95,103.25,104.95,104.95,104.05,,104.95,,,1840,191760.0,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,101.5,101.5,101.0,101.0,101.0,101.1,,101.0,,,5396,545047.0,11,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,107.55,108.45,107.55,107.57,107.57,107.0,,107.55,,,6024,653299.22,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,100.52,101.0,99.5,100.5,100.5,100.52,,100.5,,,83370,8373235.59,38,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,106.04,106.1,105.86,105.98,105.96,106.04,,106.0,,,414724,43953037.39,260,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,105.55,107.0,104.85,107.0,107.0,105.5,,105.95,,,5428,580766.0,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,103.2,104.54,103.2,104.54,104.54,103.61,,103.9,,,7241,747313.54,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,105.62,106.0,105.62,105.95,106.0,105.88,,105.95,,,155357,16445067.5,38,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10046,IN0020190065,757GS2033,GS,,,,,GOI LOAN 7.57% 2033,107.25,107.25,107.25,107.25,107.25,107.75,,107.25,,,2,214.5,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7139,IN0020150093,759GS2026,GS,,,,,GOI LOAN 7.59% 2026,102.99,103.15,102.99,103.15,103.15,106.5,,103.15,,,1773,182743.19,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7136,IN0020150077,772GS2055,GS,,,,,GOI LOAN 7.72% 2055,111.5,111.5,111.5,111.5,111.5,109.0,,111.5,,,1,111.5,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6835,IN0020020106,795GS2032,GS,,,,,GOI LOAN 7.95% 2032,108.15,108.15,108.15,108.15,108.15,107.57,,108.15,,,2,216.3,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,105.5,105.5,105.5,105.5,105.5,105.25,,105.5,,,200,21100.0,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,110.85,110.85,110.85,110.85,110.85,105.6,,110.85,,,1,110.85,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7034,IN0020120062,83GS2042,GS,,,,,GOI LOAN 8.30% 2042,110.36,110.36,110.36,110.36,110.36,115.0,,110.35,,,170,18761.2,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,111.85,111.85,111.5,111.85,111.85,111.85,,111.85,,,1502,167998.0,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,114.0,114.0,113.5,113.5,113.5,114.0,,113.3,,,7100,808907.5,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,760099,IN002025Y362,182D040626,TB,,,,,GOI TBILL 182D-04/06/26,96.03,96.03,96.03,96.03,96.03,97.32,,96.98,,,100,9603.0,1,F1,100,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758413,IN002025Y206,182D120226,TB,,,,,GOI TBILL 182D-12/02/26,98.7,99.05,98.7,99.05,99.05,98.4,,99.05,,,2000,197750.0,3,F1,100,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759503,IN002025Y313,182D300426,TB,,,,,GOI TBILL 182D-30/04/26,97.75,97.78,97.75,97.78,97.78,97.66,,97.78,,,800,78216.0,3,F1,100,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757403,IN002025Z104,364D040626,TB,,,,,GOI TBILL 364D-04/06/26,96.9,96.9,96.9,96.9,96.9,97.39,,96.9,,,200,19380.0,2,F1,100,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,29988,IN002024Z479,364D050326,TB,,,,,GOI TBILL 364D-05/03/26,98.55,98.55,98.55,98.55,98.55,99.98,,98.55,,,200,19710.0,1,F1,100,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,29046,IN002024Z396,364D080126,TB,,,,,GOI TBILL 364D-08/01/26,99.44,99.44,99.44,99.44,99.44,98.9,,98.22,,,200,19888.0,1,F1,100,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,29582,IN002024Z446,364D120226,TB,,,,,GOI TBILL 364D-12/02/26,98.94,98.94,98.94,98.94,98.94,98.29,,98.94,,,400,39576.0,2,F1,100,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,28812,IN002024Z370,364D261225,TB,,,,,GOI TBILL 364D-26/12/25,99.7,99.7,99.7,99.7,99.7,99.0,,97.28,,,100,9970.0,1,F1,100,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,29911,IN002024Z461,364D270226,TB,,,,,GOI TBILL 364D-27/02/26,98.35,98.36,98.35,98.36,98.36,98.84,,98.36,,,200,19671.0,2,F1,100,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,760098,IN002025X364,91D050326,TB,,,,,GOI TBILL 91D-05/03/26,98.5,98.5,98.35,98.35,98.35,98.5,,98.35,,,200,19685.0,2,F1,100,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759431,IN002025X281,91D080126,TB,,,,,GOI TBILL 91D-08/01/26,99.39,99.39,99.39,99.39,99.39,99.39,,99.39,,,100,9939.0,1,F1,100,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759829,IN002025X331,91D120226,TB,,,,,GOI TBILL 91D-12/02/26,99.0,99.0,99.0,99.0,99.0,99.0,,99.0,,,200,19800.0,1,F1,100,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759379,IN002025X299,91D150126,TB,,,,,GOI TBILL 91D-15/01/26,99.24,99.24,99.24,99.24,99.24,99.07,,99.24,,,100,9924.0,1,F1,100,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759864,IN002025X349,91D190226,TB,,,,,GOI TBILL 91D-19/02/26,98.75,98.75,98.75,98.75,98.75,98.75,,98.75,,,500,49375.0,1,F1,100,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759502,IN002025X315,91D290126,TB,,,,,GOI TBILL 91D-29/01/26,98.9,98.9,98.9,98.9,98.9,98.9,,98.9,,,200,19780.0,2,F1,100,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,851.0,855.0,822.1,849.3,848.0,853.4,,850.65,,,315769,265413645.75,16516,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14480,INE314T01033,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,193.0,194.72,190.37,193.87,193.16,192.01,,193.9,,,350667,67532956.43,6781,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,40.5,40.5,39.06,40.21,40.49,40.03,,40.26,,,28845,1145497.41,427,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,31.1,33.81,31.1,32.18,32.18,32.25,,33.05,,,741,24071.11,34,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,372.95,375.85,368.85,372.4,373.5,370.95,,372.3,,,158576,59044119.85,5067,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,1089.9,1108.0,1074.0,1092.4,1100.0,1089.9,,1092.5,,,58225,63559179.1,4257,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,314.05,317.9,313.3,315.85,314.0,314.5,,315.95,,,35606,11220538.95,1686,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,6.75,6.76,6.6,6.71,6.73,6.67,,6.71,,,48328,324474.74,432,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,163.05,163.05,163.0,163.0,163.0,163.05,,163.0,,,1800,293460.0,3,F1,600,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,438.0,455.6,432.0,444.05,448.2,456.1,,444.05,,,126400,55832710.0,186,F1,200,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,35.32,35.67,32.91,34.73,34.7,35.32,,34.73,,,112220,3843696.68,1416,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,142.9,142.9,138.5,139.38,140.05,140.2,,139.4,,,51682,7199615.14,1488,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,105.41,106.29,98.65,103.67,104.45,106.51,,103.65,,,727749,75200783.86,8897,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,30286,INE12E301017,GCHOTELS,SM,,,,,GRAND CONTINENT HOTELS L,169.5,174.95,169.4,173.8,174.9,173.0,,173.8,,,13800,2396010.0,8,F1,600,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,554.9,569.25,550.25,564.75,565.2,554.85,,564.75,,,1638132,921995808.25,22814,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,39.0,40.4,37.1,39.8,39.2,39.05,,39.8,,,88800,3427620.0,71,F1,1200,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,540.95,549.9,539.45,541.4,542.7,541.2,,541.4,,,274441,149240376.9,11361,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2757.0,2802.7,2742.7,2797.8,2796.2,2746.8,,2797.8,,,453706,1263645721.6,33572,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1796.9,1829.7,1767.0,1772.8,1774.3,1799.0,,1772.65,,,86756,154861631.2,13160,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,179.92,182.8,177.28,181.37,181.4,179.92,,181.4,,,776041,139963739.5,9691,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,58.8,58.8,55.8,56.75,56.75,55.8,,56.75,,,3200,183880.0,4,F1,800,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,237.9,241.15,234.25,239.55,236.0,235.55,,239.55,,,9597,2282119.3,759,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759424,INE0PLX01017,GREENLEAF,SM,,,,,GREENLEAF ENVIROTECH LTD,170.0,173.9,165.0,165.0,165.0,169.8,,165.0,,,9000,1528900.0,9,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,232.7,239.88,228.33,236.37,236.5,230.68,,236.35,,,198283,46776379.56,12798,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,267.55,275.0,267.55,274.15,273.0,267.35,,274.15,,,108590,29599369.6,2540,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758988,INE199P01028,GCSL,BE,,,,,GRETEX CORPORATE SERVICES,325.05,328.1,325.05,328.1,328.1,330.45,,328.1,,,737,240496.05,20,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18741,INE985P01012,GRETEX,SM,,,,,GRETEX INDUSTRIES LTD.,186.0,186.0,186.0,186.0,186.0,186.0,,186.0,,,1500,279000.0,2,F1,750,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1555.9,1580.7,1546.6,1573.8,1573.0,1561.9,,1573.8,,,9692,15148277.7,2288,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,460.35,461.0,448.2,451.55,449.0,460.35,,451.55,,,511238,233507175.15,5545,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,760051,INF666M01MM4,GROWWCAPM,EQ,,,,,GROWWAMC - GROWWCAPM,9.51,9.7,9.46,9.66,9.69,9.47,,9.66,,,312671,3012957.58,1037,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,75.8,75.83,74.86,75.55,75.69,75.25,,75.55,,,133859,10104609.94,2209,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,31.13,31.13,30.54,30.94,30.99,30.74,,30.94,,,77808,2400602.89,1309,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,126.37,126.7,125.37,126.15,126.2,125.62,,126.15,,,453712,57314646.81,3641,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,106.98,106.99,106.98,106.98,106.99,106.96,,106.98,,,83858,8971623.37,174,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758300,INF666M01LB9,GROWWLOVOL,EQ,,,,,GROWWAMC - GROWWLOVOL,10.79,10.79,10.59,10.69,10.71,10.64,,10.69,,,18962,202518.44,141,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759719,INF666M01MV5,GROWWMC150,EQ,,,,,GROWWAMC - GROWWMC150,216.83,219.41,216.55,218.56,217.95,216.83,,218.56,,,639,139451.09,66,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,756086,INF666M01KJ4,GROWWMOM50,EQ,,,,,GROWWAMC - GROWWMOM50,10.65,10.65,10.46,10.63,10.64,10.56,,10.63,,,85463,903728.77,717,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,29872,INF666M01JV1,GROWWN200,EQ,,,,,GROWWAMC - GROWWN200,11.85,11.85,11.52,11.63,11.63,11.57,,11.63,,,47957,555608.67,498,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757814,INF666M01LI4,GROWWNET,EQ,,,,,GROWWAMC - GROWWNET,10.6,10.6,10.34,10.55,10.57,10.43,,10.55,,,97095,1021426.37,574,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758697,INF666M01LL8,GROWWNIFTY,EQ,,,,,GROWWAMC - GROWWNIFTY,10.4,10.43,10.28,10.41,10.43,10.33,,10.41,,,294110,3056869.64,1856,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759458,INF666M01LZ8,GROWWNXT50,EQ,,,,,GROWWAMC - GROWWNXT50,67.7,68.22,67.31,67.93,68.18,67.58,,67.93,,,10131,687739.39,226,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758165,INF666M01LM6,GROWWPOWER,EQ,,,,,GROWWAMC - GROWWPOWER,9.74,9.74,9.61,9.7,9.71,9.67,,9.7,,,230175,2227261.67,869,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,29527,INF666M01JJ6,GROWWRAIL,EQ,,,,,GROWWAMC - GROWWRAIL,32.99,33.17,32.62,33.01,33.08,32.71,,33.01,,,490379,16208365.53,1959,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759428,INF666M01MN2,GROWWRLTY,EQ,,,,,GROWWAMC - GROWWRLTY,10.01,10.01,9.52,9.8,9.82,9.72,,9.8,,,45370,442292.78,319,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759522,INF666M01MO0,GROWWSC250,EQ,,,,,GROWWAMC - GROWWSC250,9.37,9.41,9.23,9.38,9.34,9.33,,9.38,,,165417,1545133.06,655,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,756827,INF666M01LA1,GROWWSLVR,EQ,,,,,GROWWAMC - GROWWSLVR,181.94,183.96,181.65,183.44,183.42,180.6,,183.44,,,454481,83094195.86,3779,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,1716.9,1899.9,1700.3,1852.3,1875.8,1708.3,,1852.0,,,8646,15715397.3,1644,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23888,INE0SQY01018,GSMFOILS,SM,,,,,GSM FOILS LIMITED,211.3,211.3,206.05,207.1,208.75,203.5,,207.1,,,8500,1776775.0,14,F1,500,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,18.85,18.85,17.87,17.99,18.0,18.49,,17.99,,,92260,1671720.51,301,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.29,1.3,1.26,1.27,1.28,1.29,,1.27,,,22769453,29050331.96,12630,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,8.0,8.14,7.95,7.95,7.95,7.99,,7.95,,,175490,1404153.7,874,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,99.5,99.5,97.66,97.95,98.51,98.85,,97.95,,,11220,1101633.98,457,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,341.1,348.8,339.0,347.15,347.7,343.25,,347.2,,,34126,11754260.85,2095,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,145.5,146.5,142.11,145.84,145.7,143.87,,145.85,,,304447,43919170.55,6624,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,495.0,495.0,488.15,489.85,490.9,494.4,,489.9,,,126903,62277795.9,6539,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,172.37,172.55,170.53,171.95,172.3,171.3,,171.95,,,536084,92049013.25,10847,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,415.5,449.0,409.95,442.75,444.0,409.35,,442.75,,,62028,26943194.25,2093,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,507.0,507.95,500.1,507.05,507.0,507.0,,507.1,,,12613,6365090.15,979,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,117.43,118.0,114.88,117.31,117.02,117.5,,117.3,,,539312,62955879.68,9213,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3524.2,3535.3,3460.0,3478.9,3475.0,3537.1,,3478.85,,,48320,168301652.1,8015,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,394.45,396.05,391.0,391.65,392.5,394.55,,391.65,,,108652,42620091.0,4992,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,6.33,6.98,6.32,6.61,6.9,6.65,,6.61,,,7467,49423.7,24,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,483.0,509.4,476.9,494.1,490.5,486.95,,494.1,,,3903693,1933810818.0,64251,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,185.01,190.0,185.01,189.28,189.85,186.53,,189.3,,,1333895,250682760.71,16773,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10097,INE610B01024,GUJRAFFIA,BE,,,,,GUJARAT RAFFIA INDUST LTD,56.77,56.77,56.77,56.77,56.77,57.92,,57.94,,,713,40477.01,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,285.0,285.05,280.05,282.45,282.9,283.45,,282.45,,,383319,108168866.2,15285,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,29731,INE942C01045,GUJTHEM,EQ,,,,,GUJARAT THEMIS BIOSYN LTD,381.8,394.65,380.0,389.65,392.0,383.35,,389.65,,,66086,25748659.55,3728,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1140.7,1140.7,1118.0,1133.6,1135.8,1133.4,,1133.6,,,44035,49765848.0,4826,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,137.25,138.0,133.5,136.56,135.26,136.22,,136.55,,,39428,5342189.71,1438,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759261,INE1CCX01012,GURUNANAK,SM,,,,,GURUNANAK AGRICULTUR IN L,36.0,36.0,36.0,36.0,36.0,36.0,,36.0,,,1600,57600.0,1,F1,1600,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,3.15,3.21,3.15,3.15,3.15,3.21,,3.15,,,972479,3070359.65,1031,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,8.88,9.25,8.88,9.0,9.0,9.04,,9.0,,,39300,352545.98,116,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758136,IN9382T01012,GVPTECHPP,E1,,,,,GVPTECH RE.1 PPD UP,4.0,4.0,4.0,4.0,4.0,4.13,,4.0,,,6100,24400.0,4,F1,1,,,,,
